t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1143.336669501366,-347.49619547956024,780.7765179036693,2287.4177014818565,4026.4224736734986,5604.372903201801,6481.1523193089715,6296.1791849643605,5256.351782010988,4167.424315038645,3835.366535705774,4251.798649209642,4487.622076358519,3616.343821791176,1715.6722669315297
-3561.951510007072,-2218.2658674678983,-506.26390427930005,1607.4526111490227,3935.342293487853,6013.7504027627365,7209.138162891104,7066.704744705073,5765.506937762941,4255.597145879624,3682.0237034622787,4343.231453233379,5204.34381141382,4761.70039591728,2595.0357914881292
-5071.18759718836,-2930.9461621711453,-536.240291137947,2071.1036634459624,4639.010670304867,6689.407014130662,7653.977328511736,7209.134106628926,5675.691416666215,4112.175293648122,3740.9924152250323,4882.147165743232,6336.750067048655,6180.985494688918,3615.322327739347
-2074.396948533023,150.89516909551344,2341.3846397367524,4359.076741614791,5952.297354053427,6798.720738249827,6652.716720985203,5586.133746019024,4189.058095205902,3474.847964944328,4297.524210192763,6492.840327481989,8496.563584557789,8208.80850005889,4848.101309271792
8344.52938499121,8022.669828975937,7412.578875751941,6400.248100282686,4944.479367519182,3148.650050662918,1342.2998462710025,116.19020057275316,214.80266839271985,2200.1538640583453,5929.140995699139,10139.923511271789,12649.967500521514,11488.520463195675,6525.928220754569
17973.382199024338,11431.935768946214,4892.357611553945,-1428.9990320970096,-7072.82255086213,-11316.861057641432,-13257.20789009722,-12044.03956292678,-7282.702928056697,492.9283859923364,9513.522260783848,16969.767247433218,19946.19433161141,16925.322954425465,9099.743078246687
-6511.876874721496,-18808.385761153866,-29898.212570352985,-38922.373499153815,-44808.47812022929,-46376.73891796114,-42607.98422313193,-33077.0557779722,-18467.251573605536,-956.429879090927,15837.651759030541,27636.644053028795,31020.925545538234,25202.92773495775,13072.766273118354
-117117.06718641575,-123288.9018250521,-126720.7482341028,-126003.02918214486,-119800.58196813845,-107074.00792045202,-87429.78044901784,-61550.94217256091,-31578.43205662144,-1225.9494788217175,24628.063583940762,41042.242068522944,44707.508256219706,35706.75038657539,18414.097375385045
-329809.8656974274,-308140.6786508227,-283439.2836436904,-254453.39346247108,-220320.72374824353,-180803.68221268046,-136563.6110257964,-89414.79868759004,-42451.95847505393,92.68358009591878,33406.72126027831,53140.121418130875,56830.43912147567,45346.98978387957,23725.609443975885
-549851.0249139477,-488654.9905576958,-426195.4761032966,-362184.0177118669,-296753.4003815033,-230605.11550018037,-165136.12576208284,-102507.75435543274,-45603.26412250136,2189.173117309612,37425.48986637697,57311.00194097037,60616.39708888498,48651.30864500115,26013.779529090763
-586077.1783667719,-507676.9600117688,-430231.0783107403,-354384.4397761419,-280972.63046635827,-211069.07657742986,-146011.08069699493,-87391.25548598364,-36996.84135952147,3323.384605568567,31884.693052542407,47499.122330457874,49916.782881480336,40354.02539552547,22052.640945245108
-315572.52310207026,-270062.1548340261,-225682.06848964552,-183015.57592362157,-142663.339586529,-105245.89838806601,-71401.89705449188,-41779.04718132146,-17013.611689765836,2307.1960564798806,15706.98107333677,22914.597968547158,24000.898188729552,19568.099226180868,11001.905216801726
149016.89780506742,127403.38831948586,106372.04813609367,86213.00692194913,67217.91017451808,49679.63826851818,33890.69769735887,20139.114410848848,8700.08860767462,-179.01219756785525,-6303.531763600366,-9570.364211838552,-10025.795899779918,-7948.395661120598,-3964.018927067666
520382.7230126461,448229.7825389241,377425.481983708,308732.3543101017,243015.82729641447,181266.74636795025,124609.95352730388,74290.83302589951,31629.214511874412,-2072.1739119240224,-25678.66898078138,-38447.15435752679,-40331.05446268822,-32367.125620644616,-17129.779798213294
596793.8169551394,524234.65346685355,451367.6205668284,378328.4333803502,305602.06763647526,234128.2953228244,165380.60198775254,101391.65268021553,44688.79550357509,-1902.470646968636,-35625.22227809227,-54346.24163531472,-57275.68303854331,-45760.695639939106,-23976.711475936987
422794.51311833144,385932.1347669564,346508.4410532928,303570.8542485606,256612.2535304819,205780.44473971147,152096.83724293977,97630.86099671313,45543.66992650686,-109.06290983062331,-34920.17038777369,-55066.134978076814,-58550.28455235206,-46473.700521063736,-23843.095898901032
188799.19628213474,186954.583270312,182035.36925819094,172584.68778614863,157358.2443368648,135565.0598971575,107204.46037520359,73441.14611322025,36890.571743270404,1620.0984591475649,-27348.38570370465,-45161.256266652854,-48768.08857828847,-38586.80067438971,-19369.113260354447
36491.39919442289,48547.44056071268,58788.03211054824,66101.62154574499,69250.62499121526,67027.99132826831,58573.12821965974,43828.213837210234,24025.383400761777,1980.6743555325038,-18107.30219232949,-31596.929135288035,-35038.868783275466,-27975.583488656586,-13914.52378925468
-14862.03635240747,-5649.968960681249,3216.2717509747936,11304.19954293105,17920.27270309844,22131.0666900086,22916.864046249062,19495.919936799488,11793.275259397657,908.1352184987561,-10701.289050837251,-19642.084617901633,-22766.808662919884,-18798.673601124967,-9536.91250363537
-12736.1300652529,-10479.698511852977,-7940.164827057682,-5080.887027331971,-2010.7921026763208,950.4586163211166,3238.624887676534,4105.147449087826,2842.6949260232354,-804.3364485277998,-6168.578640620729,-11450.713689762157,-14182.651826452755,-12502.607318357315,-6686.20832505529
-580.2317599157673,-2318.135349193622,-3888.349181088075,-5131.136927455505,-5832.074213043306,-5786.189929252776,-4938.758617506119,-3568.6398138782,-2383.954928932768,-2327.823506556048,-3987.4583015192025,-6858.506503457907,-9144.549582844167,-8720.598075005359,-4952.235923543302
5137.64195978054,2732.462841109735,176.10458758790588,-2442.7351889594993,-4844.896928774573,-6572.2538876135795,-7142.443493350665,-6369.575482353671,-4706.662982785102,-3267.887789348867,-3224.302256162818,-4769.064355633194,-6553.52316567748,-6519.65933452367,-3812.7179780039683
4793.481693453449,3088.531435784188,1046.2239127718542,-1336.2447181178866,-3832.2729989998315,-5948.614805581069,-7053.504736356398,-6736.553880625357,-5255.828457278514,-3654.436621070039,-3158.0504614166853,-4087.689656631061,-5312.789227935906,-5124.208924385081,-2947.7608337189786
2402.7231936042986,1386.541813260314,21.78188276545093,-1729.1919384615765,-3693.512907896976,-5437.49727059606,-6380.367363105664,-6141.07137617436,-4953.892135341441,-3722.038779894598,-3395.215930819367,-4051.0183677512537,-4670.172268099716,-4090.867357467093,-2235.2821075930883
257.4948572028389,-453.88734004702445,-1428.6219549994466,-2682.659868562784,-4057.097474633417,-5193.524953027744,-5665.049151690034,-5286.807184664175,-4395.006574749696,-3719.123606918628,-3756.3125340154897,-4206.961736932943,-4204.582289226469,-3226.9250931856013,-1654.6691389066145
-1181.55200502761,-1847.6439285539338,-2663.784449561195,-3595.2459263284964,-4470.055477897606,-5006.34829017083,-4978.895529528536,-4465.423108247342,-3915.168061039842,-3809.330404322057,-4133.663911069756,-4292.84514153945,-3712.1457100704292,-2474.9031456034245,-1216.2603989921176
-2182.6467405079743,-2847.728856841943,-3551.1914576692047,-4207.914702852573,-4641.686221316985,-4670.793082062571,-4292.428291274616,-3813.721272106268,-3681.817814066057,-4024.7529947272674,-4391.19510423304,-4136.922732985681,-3115.4730670054505,-1840.7577761629352,-932.291186034342
-3017.9001062530992,-3556.9734611598096,-4038.8729152937717,-4357.894242250483,-4382.503022203229,-4074.2974753775547,-3627.012432064053,-3427.529435433982,-3716.127774324725,-4226.26268479549,-4320.477966391576,-3622.087112091857,-2422.0784129099766,-1362.0677301714304,-809.6276981243951
-3661.08609039755,-3844.690269027413,-3923.0786652523166,-3833.424112599064,-3563.189770072593,-3231.3951075075797,-3091.338414740285,-3339.132202146281,-3831.101015487149,-4076.627677990727,-3668.5848074122605,-2711.5740556943747,-1715.2110070598983,-1092.304019666371,-846.7452316294259
-3664.944658934068,-3257.9952908695805,-2814.1857231275403,-2404.7352112979693,-2184.0873027854077,-2318.2141912785296,-2811.5463391447843,-3371.8696521317374,-3543.574162043747,-3094.8994196638696,-2258.417561098463,-1512.7201369041088,-1148.0358866904517,-1082.6411723312808,-1026.8683672079114
-2169.4078221383425,-1120.2836335035224,-314.46693215351513,-32.15419732758474,-511.89278514968373,-1630.810311232294,-2721.889830701859,-2953.6133986945865,-2111.6057256512395,-883.1097309481269,-186.1931838977002,-328.6105808492487,-913.6928998522554,-1353.1058178853236,-1305.8310734810038
1798.2433887909103,3080.989791096693,3574.8753008557906,2834.456022561359,873.272126331816,-1355.7656750157587,-2283.44383493752,-1118.3955353346141,1113.6402854717994,2470.4902088551617,2003.6432525639325,369.5710281656471,-1176.8132057414334,-1855.1100234397593,-1597.8518872989646
8576.180473477614,9014.483574990189,7966.863673845424,5113.21346154402,1319.6250565134214,-1191.2732790362895,-431.5061840677113,3003.218533218627,6002.893402049983,6017.894277548643,3339.0164560840667,94.68594088523622,-1977.2039049214882,-2437.8585627297225,-1767.3583851750009
16885.56975697137,14891.324950462193,10946.921337829624,5426.9483644150505,639.9330274011826,-179.4629322167039,3838.1769841616124,9190.65899712564,11026.406519455528,7995.396142067547,2762.5871859023646,-1409.9654369967525,-3146.0363230630173,-2840.1302612430886,-1639.4955946324726
23401.487238024893,17623.00815322897,10241.323898980185,2955.0906650120723,-478.73824550275253,2744.4538138913945,10255.635255583285,15294.854287034486,13412.691178121931,6546.479687392933,-292.5734327434911,-3953.0470537671395,-4290.394695991313,-2730.2795672030024,-1041.0481101384298
23797.7361584939,14216.82570482577,4615.229313674837,-1767.8068818007737,-816.0111429308319,7508.912961225755,16349.621327716039,17636.429483624466,10475.114247300766,861.2482264683877,-5433.186832494077,-6860.333087045862,-4884.001056452795,-1802.756749350578,129.07675257903156
15227.236259790967,3827.963060205533,-4950.280476427639,-6955.38530931754,243.7143397663088,12006.608421733952,18119.701908026065,13020.632613724116,1456.6443995347365,-8051.739427040735,-11313.013433957194,-9190.920512777857,-4448.6882612785375,92.36098356034245,1824.4594536964173
-1365.909506207143,-11116.73677374457,-15456.706796376326,-10746.981494746704,1767.445701335517,12839.638722271955,12484.096673844233,1131.3776585557143,-11551.69548255875,-17651.250534330014,-16191.003360137533,-10112.301928547138,-2750.5169406812533,2844.281783255544,3815.911341694345
-21161.92391532484,-25929.663626072714,-23556.985142029887,-12488.382514657787,1690.3107554514454,7622.498891191187,-272.1492787375297,-14758.661397749984,-24541.497632383667,-25107.535277034025,-18707.99819169514,-9229.591822853836,89.14906716121516,6065.985136837129,5735.2507078133995
-38008.96528978398,-36227.32113489182,-27400.605903549356,-12926.793808261134,-1551.1861568736533,-3058.40163405128,-16292.56741832314,-29562.733663771865,-33742.140606105735,-28637.962784818727,-18400.41431189378,-6694.8879949016155,3628.034349639643,9196.242805918051,7195.514557624157
-47685.236529231945,-40079.376054547654,-27233.083889866477,-13263.02727072054,-7703.727310717349,-15874.130078177333,-30476.20127804023,-39224.808205126516,-37380.72883605484,-28072.00657288463,-15700.163184952828,-3070.2042639838423,7262.758481241324,11681.461209650133,7932.48373917056
-49487.48842430929,-38305.07580771862,-24597.08610793012,-14131.287049493856,-14922.072877359755,-26916.625715490005,-39326.65013357685,-42449.8556964355,-35964.404642642185,-24481.625285114795,-11542.27049283599,939.6599648239699,10428.905428047425,13151.598298463325,7892.253433881705
-45478.22283310007,-33210.2227762463,-21132.120422357428,-15392.297723767182,-21135.49160158435,-33834.43305084071,-42187.168469582386,-40441.988800589745,-31326.248444093606,-19366.8907384958,-6896.4382665156745,4728.958607876691,12749.753709729324,13510.58267774321,7222.469306871286
-38606.56790627445,-27083.83197614775,-17897.12696728732,-16604.517381934278,-25214.651213313748,-36436.350412102074,-40526.517050210176,-35471.81226121446,-25420.18473243248,-13983.347932750126,-2467.7046952409073,7915.523426197395,14088.262495901536,12915.007634380136,6184.965871968628
-31229.75593904224,-21402.59210517988,-15343.07510188189,-17500.379025073413,-27164.623615559838,-35905.297449504906,-36451.68763612245,-29564.7476182377,-19604.346758843392,-9069.563109394192,1378.3219569525927,10346.969567128495,14513.38336798142,11673.652564404847,5047.435860826177
-24628.435862624672,-16795.234591887867,-13560.018280931696,-18093.152145849042,-27609.34128484497,-33688.05201713252,-31633.070976048064,-23941.4475001369,-14521.02274643351,-4897.296665637859,4544.724170091481,12040.027923526059,14222.114538529848,10127.534462370766,4007.466681836374
-19220.6677361301,-13348.873569129231,-12481.63990224719,-18522.28614646982,-27214.707275040684,-30836.803338634374,-26988.132507400154,-19082.03164251618,-10303.523842347733,-1448.6631217496583,7090.375616817253,13105.631274392319,13457.47252529547,8559.772835199139,3168.8156877127785
-14963.174423841436,-10906.321646966975,-11975.909485544387,-18887.428887861653,-26407.537115684037,-27892.472157862787,-22844.910008233554,-15022.599113983904,-6831.640209189034,1421.1599367806502,9136.930728781525,13688.016132987708,12446.009581663367,7155.37348864223,2557.964472303464
-11647.625801760247,-9237.579954469513,-11875.297510279332,-19188.74554461268,-25366.638245344577,-25040.73301184869,-19216.995498985176,-11614.702381169405,-3906.3007806625697,3883.218345460451,10810.99457203544,13924.08605053422,11362.869837228202,6004.71351005962,2156.63187950476
-9043.463524360528,-8110.473585922137,-11995.057588933098,-19350.73892821604,-24121.83114588736,-22295.16688025964,-16001.369646721005,-8670.800181957733,-1334.731260067479,6085.979882282695,12212.778882313773,13920.53491753183,10323.13534108146,5131.49594235366,1930.820951179372
-6944.067781914542,-7313.528815163457,-12153.114217627875,-19269.633142895193,-22645.068002908214,-19611.5728422233,-13074.863218332715,-6022.897295524927,1037.7766357195255,8133.739168703945,13400.384370367989,13747.031809852631,9393.22354771565,4525.445811996712,1847.892000713479
-5176.417840057826,-6666.000968310896,-12190.137943507336,-18850.96152437545,-20901.800349419555,-16938.719273194147,-10329.415137165604,-3540.7330608989846,3316.431059744718,10076.029392152583,14386.79248478936,13445.53746822327,8612.513357814443,4166.350106932771,1881.6080235306806
-3606.812370126684,-6029.806269175227,-11989.079569114134,-18034.026465945637,-18875.34156900367,-14238.79894236026,-7685.225705781488,-1139.1048981395043,5550.67776616489,11905.887171385399,15153.26655315811,13052.512211588975,8013.17063081001,4033.944663852148,2008.8725371743562
