t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1779.7521973198598,1324.2460086676842,1620.3189480939016,827.1507894534207,1501.0787492079105,388.350023227093,1415.0296070931831,5.766454379953821,1346.7041923787735,-319.10003131112256,1273.2778320359755,-575.25110299309,1174.427826766476,-749.2362359100141,1050.1805944633552,-842.5392639450497,935.099052798719,-886.4393029904343,892.5931940004648
1772.004627739978,1290.8060538468164,1628.7912157461433,780.91462333112,1522.2956131012445,334.88308246623797,1443.656351073346,-49.316475890912926,1374.7570170710242,-368.31946430878656,1289.4211928860714,-607.4609071298589,1166.7065016768656,-752.2410136738728,1012.6414072257148,-810.163515724025,872.1367291825554,-822.8537269897477,812.014278595554
1746.6643808347906,1241.2789845822924,1621.7604430963502,721.7913339604102,1529.3142401789669,272.24685671892837,1458.3648219540878,-109.15789039057053,1387.6973089881403,-416.41583330478784,1287.4933743098177,-630.7841527707201,1137.2225412594066,-738.1765531912404,951.0869321941866,-754.7694229687099,784.438941150867,-732.2626507727759,702.9733161067998
1712.81423189233,1184.3041563649667,1607.185573403755,657.4403329108201,1528.9876371902706,207.13671169001586,1464.9276126095483,-167.93028509695333,1390.2018671269957,-458.28728417504885,1271.2347928790807,-641.0994023455917,1089.4694764061205,-704.916045675008,869.5836867871393,-677.0984286125142,676.3694707034207,-617.6377080051382,569.646178599973
1679.4749612104451,1128.3491115519746,1593.0259653898213,595.2903629006657,1528.2343349583887,145.99016870062349,1469.2327149732216,-220.06212702565728,1387.0933845448835,-489.13361223587117,1244.6176621006268,-634.8279433681922,1027.3443503752492,-651.2185594071468,772.5683027436435,-578.6961370419725,552.3607651592636,-482.4659788423066,416.75933823211403
1654.0755537376847,1080.3073126122486,1585.8539919596194,541.3310542312466,1532.7843064930385,93.95947542717623,1476.151843825952,-261.10414384069355,1382.3340423363911,-505.1895759012158,1210.9854858630683,-609.5242913208933,954.4065008106395,-577.0283116326194,664.1668529665319,-461.85593805973963,416.5276115195917,-330.7021639294862,249.54551574037492
1641.5219655536143,1044.6797959854434,1589.9936833901545,499.43037234162364,1546.3856454991114,54.34515097348958,1488.8170297533372,-288.2027696002875,1378.3930952272015,-504.12917085695244,1172.544030853589,-564.1799690312134,873.4581913293957,-483.5363646492235,547.8497238455174,-329.5166987027284,272.6230106742112,-166.79337897613124,73.73971828569688
1643.8939438489515,1023.3353397540582,1607.2334494854906,471.15314379797303,1570.534666891887,28.455639752282554,1508.376397874864,-300.21624403433236,1376.0574723559675,-485.17021694139964,1130.2534308615259,-499.26369404332877,786.4632412049084,-373.0471359816582,426.39497974770734,-185.13958524897816,124.18721389163983,4.315973541405242,-104.49653241523026
1660.6490248723371,1015.7137106755848,1637.0134371086315,455.9482757921933,1604.6459943894888,15.772060129641579,1534.1539390873563,-297.57639125692043,1374.6070148444917,-448.96028605405417,1084.023479511388,-416.5605989103925,694.6833336806113,-248.71442714914883,302.0140918516149,-32.57058596865477,-25.29987282170066,177.25724910057875,-278.7683052213229
1689.2169291131265,1019.3626714940384,1676.9763030066667,451.6094454385885,1646.5547123409024,14.340030696163339,1564.1049364489302,-281.9568573793362,1372.2384777736231,-397.28965186556286,1033.0810564791736,-318.8521199849192,598.9004672672835,-114.19854177681918,176.51183583213827,124.11062181849229,-172.35886633337913,346.38779085962625,-442.72415570691186
1725.8962775534674,1030.7462786919361,1723.7868447021258,454.9676211822857,1693.2524798049583,21.363721859694955,1595.4674759555521,-255.76332240984945,1366.6366357537509,-332.64605921070677,976.4103099081967,-209.4670461660587,499.65589492040795,26.70963791166912,51.44054491003135,280.7450714588011,-313.51871347585734,505.98479390279704,-590.3450330757144
1766.8952309291328,1046.2025989673969,1774.0650266825319,462.724898806059,1741.7110370417677,33.93317473188513,1625.4777741857215,-221.50468879146035,1355.5793591728454,-257.6706289415177,913.1856229418956,-91.77629892937387,397.48470766016726,170.43289327665354,-71.72936886719606,433.228986693544,-445.3166350085503,650.4557866745333,-716.1900650749046
1809.2015437911853,1062.7725468717567,1825.1481398169517,472.19409411647075,1789.5431865295434,49.68130620302409,1651.9382341528637,-181.2257834678924,1337.4115880016668,-174.6764422055964,843.0944700740417,31.224730359491105,293.1142944006267,313.8297652310971,-191.41774127998158,577.5990246885058,-564.2609294642955,774.5613692452021,-815.5936098894607
1850.8882789109605,1078.5266091611343,1875.3387498747816,481.6109286277286,1835.2067154019342,67.07214574520529,1673.3930877929993,-136.2649637253016,1311.1977512108438,-85.45142202345801,766.4232870894172,157.0754081757217,187.54945864946086,454.2061146665133,-305.7872568310875,710.0429784668833,-666.8208065863146,873.6545556280632,-884.8479685918676
1890.6441570991824,1092.1688878109687,1923.4632480942364,489.8080664998557,1877.6051094454567,85.12378840891137,1688.7909697017817,-87.50810010771656,1276.4565600030007,8.521252746853804,683.8312785619061,283.66374963865724,81.96354109651134,589.0886862313334,-412.7456663236841,826.835350661534,-749.5574578823362,943.9280523381259,-921.3989838028893
1926.7707080324747,1102.11854929035,1967.966950304487,495.41000977538965,1915.2875839192268,102.69680409087637,1696.807631556434,-36.02195969480073,1232.6129942061257,105.53693558728042,595.89715101895,408.79913125172,-22.58808411935678,715.8551271119371,-510.13899541066496,924.2550503747971,-809.4493646166927,982.6430750008565,-924.0271020115098
1956.3371091349682,1105.7033682542822,2006.165019194723,496.1038280843432,1945.7937683480425,117.83690587835868,1695.2941376595231,16.363087063318176,1178.539180081431,203.2043664915098,502.71080611184817,529.8378803399942,-125.45723172143994,831.4403955612954,-596.0291616876091,998.6102413440555,-844.3157267777661,988.3083467696483,-892.9342291307319
1975.2229494466753,1099.1596709876892,2034.2978230656377,488.61112512215203,1965.7138571955231,127.73305122395823,1681.3393921360307,67.01241794453921,1112.5821931758444,298.4488218628177,403.8279045906187,643.6809953148827,-226.44115950601622,932.3585389215618,-668.8468581183677,1046.498303966687,-853.1270552916753,960.7827910249199,-829.6688565066092
1979.2477408362465,1078.6498601895553,2048.561478812167,469.56822498520853,1971.613262122873,129.48536374691852,1652.074286418793,113.15645502607646,1033.189461463701,388.1128741239323,298.70553674349117,747.2445104433201,-325.43953270445587,1015.1186569746078,-727.2826151050685,1065.3074081713346,-836.0329520483444,901.2777392921661,-736.9056073928812
1965.819901873855,1041.7876743868928,2046.597978653422,436.87573229105016,1961.3618824826913,121.29883486767406,1605.8188773327088,152.93003356375112,939.813682948278,469.8583786012781,187.40065694234,838.1662542928616,-421.87289510011095,1076.8518325632908,-769.9993934176543,1053.7765368435562,-794.1211212814181,812.2391644916005,-618.1823806079366
1935.1565825194757,988.7875359725822,2028.5890573797233,390.7308162968515,1935.1047707582195,103.40036027605248,1542.9115035334721,186.1644031343062,833.5597873927895,542.8453806906999,71.11391956586726,915.3281936430651,-514.2025787713018,1115.8114251679178,-795.4233138326503,1012.3353737764226,-729.0909115798967,697.1170289704204,-477.7088869149395
1890.4582439768603,922.650072043406,1997.400923396517,333.8070505326469,1895.3817107292602,78.19567464001983,1465.7955895082641,214.51044808045106,717.2268670248814,607.83546788819,-47.71669608291009,978.9100982705436,-599.8269107171774,1131.5107238248086,-801.8205538203431,943.0533717794033,-643.0314312808889,560.0759616902631,-320.2855028461068
1837.1555344151209,848.4778175873748,1957.8921957341809,270.6542217297595,1846.4995175165718,49.72714971496805,1378.4598400354848,240.95388910286806,594.8245587933851,666.7792552876833,-165.73824070610502,1030.0276142158355,-675.3617198691288,1124.532575939998,-787.6400351987442,849.2583638918378,-538.354228065901,405.73313655820215,-151.2787621098643
1781.8191542881825,772.4627162834821,1915.9264343162386,206.79786391204433,1793.645924826395,22.86382337732411,1285.6611572515108,269.1111188379093,470.9181792464263,722.2266225527718,-279.15590736410843,1070.2403742681606,-737.0978328347561,1096.2341740332406,-751.9123665094655,735.0405138487989,-417.7941345213141,238.991458285767,23.437599699722995
1731.1803821159172,700.9610035750289,1877.4996010857997,147.91343429647074,1742.1153259164676,2.566704247344177,1192.2529925314284,302.6162730809129,350.0684396287301,776.8286065794,-384.1460450118097,1101.1585188323127,-781.4424594368597,1048.5211864387002,-694.5067691571504,604.8262316920595,-284.37764255826266,64.9771092970148,197.63438874309276
1691.2220890449587,639.621467660488,1847.9458712902692,99.05050830719405,1696.613209143234,-6.784672228705773,1102.5892770938513,344.59107971201695,236.34002025851748,832.9199156459429,-477.2255168365235,1124.1391033878997,-805.3231425975771,983.6715238960952,-616.2097208938317,463.0632844461497,-141.34798500897426,-110.96903933493044,364.9661674885051
1666.0491553269328,592.3036651671588,1830.9499750586726,63.67392100408348,1660.3920332495816,-2.211726601094938,1019.7889521726809,397.00673243445704,132.69963357902438,892.004096379236,-555.7215174358699,1139.9189435287142,-806.6428681306625,904.0736946482878,-518.7254077117191,313.95647337267417,7.875435248905205,-283.32338286569666,519.2467124007874
1656.548248345573,559.8071782918505,1827.3591213827965,42.53701634539294,1634.2053965355894,16.899370346388196,944.8484930028768,459.91271308409983,40.288858089032374,954.0963424838084,-618.3593290598453,1148.1374842622954,-784.7916498638924,811.8297340685968,-404.69236248296,161.20963953085936,159.6226128252412,-446.49815497588077,654.7064335430011
1659.469048847594,539.0133836494799,1834.3486681685874,32.91637884850478,1615.567361435283,48.13806492076856,876.0170831913265,530.8870611182174,-42.09240107934704,1017.2069112307712,-665.7018561859345,1146.974688267976,-741.0148332941155,708.3792435469562,-277.6887516922652,7.825569722458624,309.79478248295584,-595.0614829959065,766.2123334108444
1667.916896028572,523.3695812207532,1845.8283821756659,29.032510393115743,1599.1026249560518,86.42436109256363,809.100886642331,605.3010351275389,-117.74353311726296,1077.4729369389051,-699.9936932405732,1133.3143738228796,-678.3078312313673,594.440440591594,-142.07443295476315,-143.8976568695906,453.72399710308974,-724.0068952680881,849.474268564248
1673.8416248819144,505.2575774742873,1854.6291396510244,24.143779203901246,1578.4706739181117,125.80588736830595,739.1039309042458,677.779906130294,-190.7135746680827,1130.2970560141137,-724.112698674418,1103.7198855732902,-600.6170698699144,470.4888709368545,-2.5071227322374057,-292.03630141271685,586.2825496928493,-828.972984833683,901.2720135541009
1671.9308019476764,479.68012241653616,1855.9662357875222,13.821628938115921,1549.426629687331,162.28397003241423,662.833799643596,744.5536997822654,-263.62796599079206,1172.2839180095652,-739.8417918997379,1056.0462238822936,-511.4949405431585,337.69289495234904,136.86624841673165,-434.3768369073055,702.3701074073606,-906.338510210475,919.6938522228041
1663.0117952693977,447.4734058290477,1850.5013699151837,-1.1777092156760887,1512.5405119102372,196.30812015710217,581.2188777853256,805.5862190927159,-335.71403211340214,1203.0662848805352,-746.2862520529466,990.948709856001,-412.80264290712626,198.84539009194725,273.2514466112136,-567.6701189215665,797.6599472862716,-953.2252931718049,904.3080400947047
1654.671947034683,415.883999772969,1844.947332278634,-14.373612729776724,1473.7531746697146,233.26812622720104,499.78760334819617,865.0692224256052,-402.32846499375813,1225.811606855369,-739.510543815637,912.3110496422107,-304.2527121550919,58.63940739967984,405.5669106607076,-687.2687834796436,869.2300668474807,-967.5492769363203,856.1645083173001
1658.0223200318292,395.4965717601838,1849.2219870096606,-16.276530206456357,1441.8770451431121,281.1682513096236,426.54012769667645,929.5418678944887,-456.6781465388323,1245.7280549199086,-713.979394668847,826.0439122783004,-184.25931675693056,-77.1299673638718,533.906383267728,-787.5526996025822,915.6848586738384,-948.2430339326276,777.5922908117558
1681.941055511755,394.77525191296087,1871.3103720776533,0.7443128198719222,1424.0521533471758,346.4176364891653,368.0565034860406,1004.3572268850776,-493.0806896160884,1267.1236643797718,-665.2788286332125,737.6919662607584,-51.779082828560945,-203.2120377954102,658.1937464465337,-863.1186327834268,936.6925182424651,-895.6017378640378,671.877786815418
1728.135306133228,415.3771900663543,1912.8098773472839,38.25057531106995,1421.784571453584,430.16113774388896,326.0733057302291,1090.5151323238567,-509.90421330057995,1290.7106184115005,-592.586111255258,650.1899956894988,91.92690745124645,-316.50775867427706,776.7416762970632,-910.1567230837504,932.3070092113611,-811.5228673479967,542.9772442079974
1790.2431832503503,451.29030137210725,1968.0637576614092,90.92056317822565,1430.1464999365735,527.5333960436501,296.74245867115667,1183.9131180717272,-510.2809582220443,1312.9223777338748,-499.3108815157213,563.1686415284986,242.77314606838456,-416.6162307979847,885.6451800566596,-927.2236882071235,902.6145082074027,-699.4110126103196,395.3706947709739
1857.663351046723,492.4524035805185,2027.5401276435805,149.74582275948842,1440.7359803506397,630.3929593578993,273.11356464952746,1277.5655773963063,-500.07041847644206,1327.758304648107,-391.4633278175968,474.2319792593633,394.9673271599517,-504.9210564875945,979.4679252361651,-915.0071046303451,847.9551947962652,-563.7322067083539,234.0459789916052
1921.528741747914,530.4108218375274,2083.175873220327,207.08183659420945,1446.3944731784527,731.692975756007,249.16011260095672,1365.2933632240497,-484.44718675031356,1329.920168637068,-274.86065617543255,381.2721569283006,543.0321646426826,-582.8081010876743,1052.80439152929,-875.3884499662104,769.46890118621,-409.4446542052097,64.51042524194048
1978.720296754816,562.1368749699576,2132.014399601742,260.08843564632485,1444.444844060261,828.5004633330914,222.59288104954678,1444.3552336080622,-465.45206808099704,1317.1057157682906,-153.06291105350294,284.19141654966603,683.3687354957582,-650.2078743247605,1101.713463962376,-810.5601171865078,669.451200818036,-241.5972195818132,-107.27623914159206
