t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
750.2358347033438,1080.9707766277113,495.8578024925875,788.242571367062,652.3271690660418,229.88453357261375,855.1596488620396,-63.78288115883049,599.8247818503245,229.68187664204416,-71.57334723905194,717.1031554723754,-569.0749330723754,691.6682760292163,-276.43669005304923,-65.07590544580583,533.6619346375107
797.6626619873881,1118.0378781834368,531.4152577533742,830.1321361863143,667.8928118812535,273.9789929236851,870.9763535886079,-55.949852657171135,648.9440719012629,190.68010318595827,-5.541357685387879,680.85180877371,-562.0380799464178,739.3950501124151,-380.98046915319185,52.9170833628327,400.8702821391244
821.1881730807416,1134.0049336673706,545.6355621671403,853.5096661955121,665.255875820107,302.7314013583139,870.908238835669,-59.123849667498774,685.0574154609195,141.09003585337052,54.29362521288158,630.399618334065,-549.3692304750114,771.0838072203551,-480.1150365679023,169.77168061033674,256.4601844019777
820.1803037471057,1128.3959382432015,537.9483677231059,858.0930818845376,643.8546665696074,315.92559583254814,854.5585246149378,-73.3035754596176,707.884255954343,81.1761459960862,107.61177078542602,566.0724634167417,-531.0837533381894,785.7587687080952,-571.252356171669,283.0437259999162,103.90164549651448
799.9411016016043,1106.1030575934883,513.0838353131737,848.2729918602694,607.6939970997807,317.4005436285187,825.1619233403011,-95.0709334025048,719.9189273692423,14.043912205462933,156.23359301969157,490.26441521422424,-505.8773545154968,783.6759285849466,-651.0176293910248,390.42396413702147,-52.722475244048155
769.2558930940935,1075.1198815615176,478.90402559345824,831.1105092015746,563.5042649806779,313.3235138372166,788.1177285955355,-119.02955349151568,725.2168071190582,-55.50277961591773,203.11772837804153,406.71659743504705,-471.8045445126977,766.0357673242205,-715.7571965618783,489.58360292926807,-208.8367189012265
737.5984798227765,1043.970488424111,443.9301372231918,814.080456695227,518.6273419490431,310.2406928027008,749.3074311978403,-139.4260427426974,728.0618572729701,-122.25850605666899,251.27846607297636,319.63749980236827,-427.01704560373946,734.6395678436297,-762.0776377469315,578.1282714027332,-359.55893405936115
712.7820475153229,1019.5585807889382,415.26146970366057,803.1898835654832,479.22655172100735,313.44292271927577,713.6674503273123,-151.51700459997366,731.8759399713408,-181.71551227760807,302.91031020570153,232.9133142249268,-370.37615365088107,691.553534620058,-787.3258269893206,653.6687525962294,-499.91403632325887
699.4054238453593,1005.7550532455737,397.19221681861166,801.7456754669852,449.0855890391457,325.8811795086631,684.2236730418937,-152.49505620465544,738.5121831693948,-230.81908960891235,358.8327098088286,149.52876915902405,-301.86148088366394,638.7989936245511,-789.9721448977996,713.9653642593635,-625.0723670377511
698.1335911574678,1002.7599904749171,390.55798016578314,809.8008258804615,429.02757765774254,347.65994730287355,661.6139334563597,-141.95359396887406,747.9358549048566,-268.3695140037049,418.2584106224805,71.22692762410622,-222.76182627788086,578.0802889563728,-769.8718517919091,757.0893434549348,-730.6287680564881
705.7777084905387,1007.2122743625715,392.7801536266894,824.2582519166577,416.93246074838186,376.0967750569807,644.0901375178387,-121.89653692590292,758.2787660556289,-295.0819076160684,478.87557031760656,-1.5821329150972048,-135.6335897685262,510.59206553691814,-728.35704015901,781.5620917423272,-812.9244852146
716.195647058564,1013.0726817822372,398.62786747902055,839.6596995857973,408.37616873986804,406.3814587721739,628.033211918281,-96.25397527599534,766.2934620906619,-313.2748884379869,537.2632739574547,-69.63283128178952,-43.989158070968614,436.9810136282148,-668.0880291271512,786.4629356967354,-869.3692145242138
722.0052370202286,1013.2737192163141,401.6945515424964,849.6568731702415,397.89388738829757,432.84269176337136,608.9941597870559,-69.87878598353075,768.2182729719934,-326.16180089844653,589.6411005331933,-134.31765175448214,48.29868328970818,357.5248773661684,-592.6168310847804,771.5153740362834,-898.6712188259077
716.8595378354981,1001.8927775860034,396.3741796169561,848.9483894012642,380.68231404456054,450.64148046070886,583.1106820515971,-47.15365692487177,760.929140576477,-336.83047787122445,632.8379548323474,-196.97561867560046,137.78523914018686,272.50867981725867,-505.7115547199135,737.1545337212204,-900.8705931393505
697.6686846452911,976.2560922231056,379.8017517090496,835.1532189281724,354.2740612045327,457.431536169089,548.5042883594192,-30.576500715365967,743.054509316941,-347.1778644454432,665.2048214784376,-258.16069245242596,222.20465487617997,182.66044026119027,-410.6244052850593,684.5499336922055,-877.1242741648424
665.9405118677245,938.1819155840135,353.0354317660431,809.9142896365751,319.5544213394358,454.36459207958643,506.12115790981113,-19.842412026943236,715.6174276830754,-357.18327047090406,687.1162845614938,-317.1672945669974,300.8861491849315,89.44136978540757,-309.56800053280847,615.5372823896261,-829.2987019580319
627.597252585166,893.7539886894032,320.91946783202246,778.6909949861117,280.6348496503728,445.9567648673442,459.60315781104396,-11.843644028198696,681.8753491852226,-364.838508433839,700.8071201146876,-372.0207997545866,374.6289368573523,-4.963545952027729,-203.61503833600543,532.4327309583846,-759.5266838856743
591.2038626129038,851.5732657686095,290.57231137237227,749.1973242392127,243.54111728577467,438.7652716567602,414.1559578496577,-1.6615006662559608,646.3429743956499,-366.8020292860964,709.5535801254607,-419.94649919907073,445.05189093224675,-97.95611525109446,-93.05897667236098,437.7629448880274,-669.9086458231191
565.2262153405992,820.0886625945535,269.0381548805258,729.0228153690873,214.19032201382134,439.3342092185318,374.8225632696822,15.798752987868454,613.3428531417454,-359.5377362005298,716.4936654268787,-458.1229171841627,513.6648197377924,-186.98233270179662,21.931962707018016,334.00383729636934,-562.4618695528078
555.3443333088907,804.9930770663191,260.98996686056813,723.3129589703187,196.42878355032897,452.16927223183654,344.8222453323035,44.1410296000559,585.6279160734367,-340.50839850605246,723.5250494637362,-484.42543804775636,581.0128557842495,-269.92529527820864,140.64542454233577,223.43052147162922,-439.29204528477993
562.7691339786375,807.5926032498528,267.3002774530315,733.3121473227434,190.83157312960302,478.4424965463586,324.5492996584184,84.36110043723903,563.559626827764,-309.00964786429165,730.6555350452672,-497.9146533949403,646.1786459800878,-345.2892155112949,261.38026239107194,108.12809941258145,-302.86190607902086
584.0382392911113,824.6008264798049,284.88355332412357,756.1659547577596,194.6011793341023,515.7785406367333,311.5127926033888,134.58847149410138,545.0664163042079,-266.41526916480836,735.9700785319321,-498.9648993533951,706.7528427821587,-412.15824956212015,381.3284875306704,-9.8670807227505,-156.21536295132358
612.184603551103,849.2525087629588,307.71303177393963,785.8871414602396,202.47033411126066,559.0481815148797,301.13018492201286,190.65391910333267,526.3081343667502,-215.83837809678295,736.1493275189254,-489.0683222100364,759.2121482118312,-470.014274572967,496.7456271350983,-128.38083326633188,-3.072764083757818
638.7600614366021,873.2385680489763,328.56497241431913,815.0463025275566,208.21828937854653,601.7965793011545,288.0394099902578,247.20074587389715,502.7735189780252,-161.38460686396678,727.3308490465716,-470.42673049694304,799.551859796392,-518.5233078100559,603.3018053903083,-244.95710333802242,152.20987177987263
656.0707783121835,888.8474739054295,340.94013906890984,836.6485220356561,206.32811540390142,637.8457705738256,267.5281938616133,298.9745719628104,470.486011693765,-107.23778551541767,706.0722394604979,-445.4538502690759,824.0131825331164,-557.3650160901459,696.5150608633903,-356.80785707084453,304.7785922925405
659.0834006425833,890.7990337145775,340.7005719187135,845.7484329310171,193.39201108348743,662.6870847398022,236.74794227800078,341.9761593984964,427.04674518531755,-56.79773900468456,670.21577246366,-416.2877932329583,829.7818807846104,-586.1292583291372,772.2148120477582,-460.86538714798616,449.4786231453142
646.648734673525,877.4392813088451,327.11765080432485,840.5173052041783,169.0057887665757,674.4164097365533,195.49097102194835,374.264548095142,372.3279037917084,-12.03414376572647,619.5089931591167,-384.3919290731672,815.5652864048384,-604.274450874761,827.0156571735617,-553.9209112474346,581.1039597775787
621.8546133325225,851.1235641441298,303.1638229268465,822.6136862477169,136.00638968113824,674.0831590190601,146.40116216088774,396.2903241738635,308.69618616547183,26.832415198487695,555.8713397600972,-350.31436207093003,781.9572973502391,-611.1426623044462,858.7710194829599,-632.8291837756282,694.7180477833529
591.4409417895915,817.7277937626643,274.98201226650843,796.8052104586513,99.99038464286119,665.4061451001762,94.55663383344944,410.70774354815336,240.69682021625871,61.25658279202645,483.2221250117647,-313.6695916992245,731.4908598491969,-606.0394045914801,866.9292123381701,-694.7606306316238,786.0553764355179
564.3386870338766,785.3431158538837,250.58074606748204,769.8858322583055,68.15093155727436,653.8920495420631,46.44939187626861,421.68740125379315,174.20113311800316,93.89606415910646,406.8371487445055,-273.3760819474741,668.2944297162044,-588.3877057015253,852.6692989584932,-737.4746436848508,851.9631302035143
549.5828486010904,762.3782558463046,237.9744436247023,749.075761043038,47.62500725462769,645.5135640307899,8.525811644412492,433.85764265911246,115.14574962256194,127.82986198863321,332.30968152408616,-228.1147090153676,597.3485139696909,-557.9409634080985,818.700587209849,-759.5669472584271,890.7723561078542
554.077758260869,755.5021365064529,243.19657740655637,740.2697463760562,43.7311855706032,645.2548152713501,-14.377000194384927,451.1318573250481,68.15014053699298,165.66961733002125,264.34149797677946,-176.87970986911012,523.4772489739427,-514.9938480732127,768.6973816547143,-760.6236615530415,902.4482102915938
580.8506534325985,768.0068174678747,268.7564195041397,746.6270754720088,58.607181654112,655.9379135324399,-20.2458815165363,475.766479995785,35.413352747789446,208.8437635928572,205.71037172034147,-119.42453143443288,450.34965665100344,-460.49512794359947,706.4882867732697,-741.2170187637628,888.4072166502951
628.3761466583268,799.1275343154228,313.0609816428792,767.9614861554386,90.71154911963728,677.7116124637761,-10.342567970816873,507.96166182482796,16.265548889612262,257.30687328679255,156.76163829372416,-56.41721167185318,379.81676596485323,-395.97750654437823,635.2516858514288,-702.7173915004403,851.0137770608505
691.2329443159617,844.5677804207409,371.03264482289876,801.1438459695687,135.39191055746107,708.3734266437308,11.290750392745792,546.1353469415013,7.548668583126229,309.7738017323915,115.61118245478941,10.76686899188968,311.8155984265392,-323.290629021838,556.9984614073948,-646.96495922446,792.9218281843857
761.8683882446246,898.0358176721936,435.71548055800343,841.3553587883355,186.330884992826,744.3819369435449,39.10508471618658,587.7382639200516,4.693343991102964,364.36033480430046,78.98063865801578,80.52081102774062,244.85534242115503,-244.2233535100741,472.5141197620837,-575.9085148081599,716.5154432789079
832.8244025301005,953.2132516190743,500.28643674868346,883.7035772801576,237.34708546979127,782.149913137078,67.63623723255614,630.2645932295114,3.0959243165623747,419.34367594053913,43.34462912547526,151.53076132222876,176.87268121290285,-160.16885713308767,381.7370046043705,-491.3389389426969,623.6588203844187
898.6340444464881,1005.4421843936183,559.7627622078282,924.6036675470091,283.9220292908153,819.1282951858492,92.86111322989086,672.0623131218407,-0.685241945332649,473.7287541968275,5.979076293212842,223.11776725142312,106.12288737425982,-71.97434132332174,284.3758647469314,-394.80392880640943,515.8115951198108
956.7906023503987,1052.5893818344637,611.8745241403965,962.4758133964804,323.9859115793957,854.3243149921625,112.91078638046022,712.6722808202651,-8.270955455740221,527.4234082981947,-34.406939328149946,295.26721517999516,31.8130805314752,19.96776869416462,180.50899928522847,-287.7102085302066,394.3953622810324
1007.5959573852828,1094.9097431821192,656.9352019920556,997.6156355955902,357.8195027762881,888.1525645179672,128.01763906185118,752.6397006574075,-19.449908147731293,581.0057663676389,-77.56721649083377,368.36039380414036,-45.660462602149174,115.4333106585342,70.97254197839372,-171.54589563593038,261.21124939654317
1053.0984627543476,1134.093877084348,696.9018405256429,1031.3940205752074,387.244020903286,921.7575634033684,139.8466182310145,792.9286472086741,-32.69097841073096,635.2101839973606,-122.0528789613704,442.72631545692076,-124.83631871369025,213.992403575064,-42.522229731553004,-48.12682580329255,118.73964597448924
1095.569713110773,1171.8996812418172,734.0247512226565,1065.1165828847763,414.4495873196762,956.0773714646037,150.5115844625612,834.160059768528,-45.928110846584275,690.3124914469817,-165.78534731399435,518.1577924509583,-203.5312333381362,314.65506560601295,-157.48484347781263,80.20896540872943,-29.743094189205067
1136.0078638373127,1208.8048233988022,769.5158132435101,1098.9011315772793,440.833037265865,990.9325871444679,161.5899225747092,875.8916965004219,-57.36046026712688,745.5771738095581,-206.6624017705029,593.5058534798529,-279.2437324818924,415.60517776630314,-270.8453642987707,210.49153278337602,-180.19770555872748
1173.061153724475,1243.0385638449698,802.5778601556525,1130.8698651223112,466.1365310804829,1024.3755747453824,173.37624125029782,916.1157031057544,-66.07608598913265,798.8891479791471,-243.05031897142266,666.4293778306296,-349.5056634747107,514.0583352396559,-379.16628264518147,339.0964063819134,-327.9333666127249
1202.6325384163883,1270.239661241619,830.0201977765455,1156.8688599379886,488.0757589101743,1052.4752500932536,184.52707754892134,951.1099978781107,-72.3846548900089,846.6683140789977,-274.08393144672783,733.363867036948,-412.133689476687,606.2758103739833,-478.831957483359,461.81099196540686,-467.7547068902585
