t1,t2,t3,t4,t5,t6,t7,t8
160.56751833359652,176.5574001721277,290.19977777503453,-17.93814714240145,-125.18783881949321,303.8422086791495,-10.331768919722585,-383.4326434166888
148.7687595524109,167.70880328293148,280.8461636119788,-31.143466842980096,-120.49606630751833,306.5061928591342,-36.30997890597527,-369.998134064553
137.88276404897263,159.6396401594218,272.04786602197237,-43.64024615852485,-115.04345968135503,308.50978777662283,-61.856861451229044,-354.17229853419275
128.32377341643362,152.70357210435571,264.0894353587205,-55.20362301177919,-108.68926670312825,309.93025434883,-86.81321931618717,-336.04359691051025
120.4696137711741,147.22395230311866,257.231814549288,-65.62982956743049,-101.30801867499942,310.84055046284254,-111.03032041419374,-315.7172814490417
114.6440496375506,143.478720850997,251.69987526782876,-74.74551130478493,-92.79675236818498,311.30501889993235,-134.37206086032597,-293.31550281412615
111.10188873405195,141.68756924106657,247.67178580883098,-82.41536967412281,-83.08103778713843,311.37560004388536,-156.71626191239625,-268.9770033518573
110.01755840986904,142.00199892475345,245.27073798844918,-88.5477911945191,-72.11952565820064,311.0887676053811,-177.95514540219204,-242.85637315529596
111.47763023211445,144.49869938141524,244.55939086650622,-93.09827812022124,-59.90683761056596,310.4633306868428,-197.99512072648696,-215.1228875601841
115.4775130850681,149.176458755331,245.53720932082905,-96.07064191325422,-46.4747310196322,309.49918694006124,-216.75607475246733,-185.95898237389608
121.92229062117926,155.95661386882614,248.1407025100703,-97.5160481153774,-31.891570507464778,308.177055224121,-234.1703785526571,-155.55845110855316
130.6314652548998,164.6868627107674,252.24641507406645,-97.53010148879065,-16.260222492895508,306.45916656986975,-250.18181250515437,-124.12446411921546
141.34720100433634,175.14811296962975,257.6764021051032,-96.24822986750526,0.28544606142462214,304.29085215978654,-264.7445701329217,-91.86751217783493
153.74553684337187,187.0639306109161,264.2058317487502,-93.8396648970437,17.58523970297891,301.6029372926824,-277.8224409448077,-59.003367778251096
167.4499690695115,200.11208267013998,271.5723057563935,-90.50033235116052,35.45822802702875,298.31482996266504,-289.3882050011689,-25.751138885838586
182.04676785266625,213.93763296332978,279.486463000233,-86.44496118864872,53.709003067338166,294.338179330788,-299.423208273512,7.668534709265783
197.10138827504989,228.1670394493859,287.6434256205837,-81.89870726940774,72.1343456300848,289.58096976348804,-307.9170376871445,41.03511911626682
212.17534754533,242.42270740846973,295.7346530112457,-77.08857259575288,90.53005400828413,283.9519069899361,-314.8671848565978,74.12966041990829
226.84295720969143,256.3374644258929,303.4597773942333,-72.23489016239505,108.69769773432341,277.3649418658111,-320.27858148068896,106.73611871675254
240.70731561159488,269.56843549921473,310.5380013782702,-67.54314115612,126.45106601745073,269.74376336939446,-324.16290728735186,138.6426005329371
253.41498033281528,281.8098079049813,316.7186417344801,-63.1963750396813,143.62208450403938,261.02607693749167,-326.53761024482696,169.64253496791494
264.668756986304,292.803988925397,321.7904079439719,-59.348510262324666,160.06597677846648,251.16747020435662,-327.42463268458914,199.53583751357087
274.23806793805085,302.3506822208399,325.5890156231943,-56.118797498620125,175.6654526127717,240.14466029694648,-326.8488981234408,228.13009629733574
281.9664130622346,310.31344990943614,328.0027624349528,-53.58772041652723,190.33371880912017,227.9579204057656,-324.8366727798153,255.241799897252
287.7755150446897,316.6233967250568,328.97574626696473,-51.79458298586391,204.01613622651243,214.63250332639151,-321.41396365252166,280.6976060760991
291.6658617669521,321.279717087917,328.508488915635,-50.73698085561168,216.69039279422208,200.21891944393963,-316.6051430761055,304.33562960310286
293.71352047754505,324.346988147279,326.65584585670877,-50.37227409037908,228.36512915117694,184.79198707431175,-310.43199153734554,326.0067079545321
294.0632985424938,325.9492683679681,323.52223116435306,-50.62107060568894,239.0770398034033,168.4486518554767,-302.91332319761483,345.5755892739764
292.918551896902,326.2612617974849,319.25435757495876,-51.37259993689443,248.8865732875994,151.30466328019563,-294.0653031851585,362.9219802252172
290.5281763639856,325.49701620203643,314.0318708429493,-52.49171628843811,257.87246097257855,133.49029170765394,-283.90248804135814,377.9413940278612
287.17153514852487,323.89681748097155,308.0564264647753,-53.82713281249721,266.12540414584237,115.14535736877252,-272.43953067657526,390.54575139735414
283.1422522080678,321.7130997240496,301.5398951725456,-55.220372623429824,273.74132986923826,96.41391234102598,-259.6934017782222,400.66370806604385
278.731911446212,319.1962877982752,294.6924719092842,-56.51484285292139,280.8146753251616,77.43895660430871,-245.68590483897904,408.2407091967801
274.21472671566903,316.58151021352114,287.7114860252342,-57.56440987411216,287.43216842972174,58.357572395605516,-230.4462144852212,413.23879922962556
269.83417738287255,314.07705526615786,280.771659960228,-58.24088492365149,293.66753461997587,39.296823982115306,-214.013156407285,415.63624085414165
265.79244012011566,311.8552947562367,274.01744060029876,-58.439920443922375,299.5774773917645,20.37069504272852,-196.43697499544558,415.4270144713629
262.2432035020874,310.04657995542664,267.55784256342207,-58.084960842784255,305.19916139144095,1.678231118908844,-177.78039818574635,412.6202764453227
259.28815305034476,308.73634725983646,261.46401556263135,-57.129071440133316,310.54928536891384,-16.697067173903726,-158.1188981997387,407.23984923525165
256.97709395403916,307.96538664049024,255.76950480109878,-55.55466471425848,315.62468551044174,-34.6866777043105,-137.54014750132478,399.32379992708235
255.31137367136805,307.7329579802676,250.47294276987606,-53.37132953501393,320.40427593820056,-52.23550345907344,-116.1427652822629,388.92413860129585
254.2500118837383,308.00221977904715,245.54271976644742,-50.61212404482811,324.8520287295833,-69.29959934611696,-94.03452632040657,376.10663875099164
253.71776848492965,308.70728559257543,240.92304992786518,-47.32879828047342,328.9206321570641,-85.84349007977954,-71.33025040248118,360.9507535991669
253.61429776826046,309.76115939929804,236.54079153351938,-43.586458253897604,332.5554479991578,-101.83739383477874,-48.14960183860536,343.5495792965726
253.823551604055,311.06382300113717,232.31239619612768,-39.45816780447987,335.69841482551965,-117.25463306252392,-24.615006498825608,324.0098020156374
254.22269577471593,312.5098458253492,228.15044253995194,-35.01991563215935,338.2916061172155,-132.06945159845728,-0.8498454149884509,302.4515624999483
254.68997040546694,313.9950398963679,223.9693390918561,-30.346267038718565,340.28023767689945,-146.25537737219346,23.022979878695118,279.0081783484493
255.11112925359154,315.4218643884009,219.68993643397312,-25.50689172113303,341.6150138378855,-159.78418523958126,46.882082399056635,253.82567919584963
255.38430292704015,316.70346783992994,215.24294697689714,-20.564030062264692,342.25379280067096,-172.62543634578932,70.60825710671861,227.06212987235762
255.4233197826099,317.7664174481483,210.57121107618383,-15.570848189526231,342.16262675552247,-184.7465081476203,94.08485688211925,198.88673806190667
255.1596634967346,318.5522856198241,205.63095476180018,-10.570549556720664,341.31628473915634,-196.11298849832676,117.19797793387848,169.47876267766534
254.54333509145533,319.0183339668695,200.39224796339195,-5.596065007883112,339.6983920694304,-206.68929012662355,139.8365600955436,139.02625466454208
253.5429162224078,319.13755263547154,194.8388909279606,-0.6701350663506389,337.30132037033803,-216.43934723929527,161.89249495137557,107.72467178819463
252.1451056023734,318.8982845136284,188.96793533956233,4.19437717785263,334.12594066523434,-225.3272800677322,183.26081003209103,75.77541280273395
250.3539346737665,318.3036018059636,182.78899550926718,8.99405578195092,330.18131523356243,-233.31795041405192,203.83996622374588,43.38431471247781
248.18977990685477,317.37052272273417,176.32343726426234,13.734436912767393,325.484359752499,-240.37737511083935,223.53227362848003,10.760150771098406
245.68819698600902,316.12907572594906,169.60346234452044,18.429441492196105,320.0594639211748,-246.47300801217176,242.24440307904902,-21.88684217857367
242.89852506069607,314.6211536423225,162.6710477932182,23.100679586408233,313.9380239548744,-251.57393828457612,259.8879497263126,-54.34638893474007
239.88216182450358,312.89906220781205,155.57666381015076,27.776543066667344,307.1578202421027,-255.6510779391192,276.37999360178924,-86.4095462384222
236.71040137264805,311.0236643783527,148.3776864495811,32.491001711733844,299.762172043423,-258.6774208593305,291.6436005264566,-117.87002010161399
233.46175863971322,309.0620541650904,141.13644496231075,37.28204367874997,291.7988194967537,-260.62844723254045,305.6082147637088,-148.5254394289694
230.21877169519914,307.0847568447168,133.91789381186823,42.189750494647086,283.31851930974506,-261.48272198123107,318.2099109522817,-178.1785995922921
227.06436484675658,305.16253570671535,126.78696793948295,47.25406157675128,274.3733891431269,-261.22269689756587,329.3914947480255,-206.63869055877436
224.07795517860367,303.36297454534514,119.8057545726666,52.51235275406782,265.0150889529403,-259.8356796015756,339.1024661140943,-233.72252144196347
221.33157427391794,301.74708345703255,113.03068175678457,57.997014668579865,255.2929759688217,-257.31488595574433,347.2988826261836,-259.2557471064341
218.8863374035629,300.36622733026496,106.50996915528216,63.733257949694064,245.25240386883786,-253.66045477590632,353.9431786079209,-283.07409335473795
216.78960994086765,299.2596891406521,100.28159950027215,69.73738277035555,234.93334792905392,-248.88028257234964,359.00400583236456,-305.0245664139217
215.07318697925055,298.4531468542577,94.37204315581333,76.01572527414997,224.36952154185695,-242.99053746909527,362.4561603720621,-324.96662153981487
213.75271702609845,297.95826376054515,88.79590363052131,82.56443262064303,213.58810506676872,-236.01573768882065,364.2806470546033,-342.7732564889558
212.82847293813006,297.7734756062645,83.55655537252561,89.37012847938897,202.61014012054417,-227.9883289774462,364.46490909582735,-358.33199029645857
212.28741956823956,297.8859192184113,78.64772971041512,96.41142377695589,191.45156043816806,-218.94776054522927,363.00321925980205,-371.54568780102244
212.10637005355358,298.2743064858198,74.05588746674701,103.66111930623762,180.12474697117236,-208.93913038653977,359.8971955777258,-382.3331964776935
212.25588538189132,298.9124263265313,69.7631160041431,111.08885461835183,168.64042369878422,-198.01153616618643,355.1563754406801,-390.62977412110337
212.7044767010497,299.77287514206057,65.7502207470501,118.663896763154,157.009664010765,-186.21631552603944,348.7987626788512,-396.3873023416201
213.42263245200456,300.83058702012505,61.9996579705903,126.35774349176674,145.2457638409634,-173.60538065919252,340.8512573690993,-399.574299233929
214.38621930688566,302.0657639310586,58.49798096888608,134.1462421688519,133.3657596329481,-160.2298419066648,331.3498892094004,-400.1757618528624
215.57889308195345,303.465889144392,55.23754153872661,142.01099383725622,121.39142298723036,-146.13907515308995,320.3398007792528,-398.19288214043314
216.99328946938314,305.0266309784304,52.21729153050519,149.93991058178455,109.34964007819687,-131.38032459060065,307.87496225994875,-393.6426861667982
218.63092352570902,306.7515892376349,49.44264828844855,157.92690756225554,97.2721694487814,-115.99885678534376,294.0176375055091,-386.55764464933395
220.50088695163177,308.6509809106668,46.92450436926795,165.97082094247108,85.19485227448871,-100.03860668294715,278.8376553718835,-376.9852929065553
222.61756995110693,310.73948375594375,44.67755871934351,174.07373297959717,73.15641201957165,-83.54319341658659,262.4115635414998,-364.987882433542
224.99773160961252,313.0335400443164,42.71821075180813,182.2389436384658,61.19701702015389,-66.55714283695903,244.82175069868268,-350.6420670920877
227.65728891994064,315.5484591081724,41.062284209668945,190.4688483412054,49.3567867618174,-49.127139410077945,226.15561596455873,-334.0386080115805
230.6081884484749,318.2956459215166,39.72283503348413,198.76296465999746,37.674402844733265,-31.303142370561538,206.50484434389523,-315.28206606476044
233.85567314448286,321.2802307498243,38.70825348407517,207.11630361358073,26.18594571828443,-13.13923514658417,185.96481843953669,-294.49044176230797
237.39617311106173,324.4992945365064,38.02080646621387,215.51821448463699,14.924027739475662,5.305874651851838,164.6341660155717,-271.7947208662943
241.215949629482,327.94079142482826,37.65569398225715,223.95175815061447,3.917241973566753,23.96873402075571,142.61441619031174,-247.33828978345502
245.29052273018016,331.5831787330332,37.60062575680324,232.39359455108922,-6.810097053203826,42.781381583316445,120.0097188146089,-221.27619641629371
249.58482782838496,335.3956882339439,37.835869464864004,240.81431430550083,-17.237974024398063,61.67188261022915,96.9265744778149,-193.7742472994076
254.05398561622053,339.339118924555,38.334686039316196,249.17910823847387,-27.350521987588237,80.56507633573138,73.47352670735886,-165.00794785751728
258.64453556619765,343.3670039646399,39.06405161522659,257.4486533933626,-37.13576578498816,99.38343982592629,49.760781280415905,-135.16130698670977
263.2959761920144,347.4270019742626,39.985567722467465,265.58009833168944,-46.58531274317183,118.04797681019082,25.899736671740012,-104.42553794667018
267.9424699009415,351.4623807584833,41.056476856227675,273.52804993924076,-55.6940240446451,136.4790552674169,2.0024304183490256,-72.9976936146949
272.51459970299464,355.41349295958173,42.230723788550634,281.24549300219894,-64.45967897844123,154.5971402809306,-21.819075326998256,-41.07927517225568
276.9411011693338,359.2191805423604,43.46002807825481,288.684606550779,-72.88262584330437,172.3233946707246,-45.453332652473584,-8.87484966245906
281.1505282809796,362.81808127326553,44.69495513490325,295.7974719809626,-80.96540090652607,189.58014547419097,-68.79012888771054,23.409295526224565
285.07284011595783,366.1498397156069,45.88598823743823,302.5366929531052,-88.71229226088158,206.2912364644942,-91.72104946343909,55.56644313205376
288.64091278969727,369.1562439416009,46.98461014060038,308.8559631655777,-96.12882892806779,222.38230339154512,-114.13995152395437,87.39067451424975
291.7919862301983,371.78231556823727,47.944400108145715,314.71062400690676,-103.22118606640505,237.7810181816085,-135.94333189849777,118.67804036961851
294.46904915274905,373.9773754301882,48.72214177196349,320.05825001239737,-109.99551255605708,252.41735043179247,-157.03059089543876,149.22768773322233
296.62215094820505,375.6960926692027,49.27892180809357,324.859287558641,-116.45720475993238,266.2238894424381,-177.30421159019176,178.84296479657442
298.20961052349,376.89950512635636,49.581182600026466,329.0777539850775,-122.61016675645969,279.13625870873585,-196.66988995294003,207.332529177804
299.19907455077225,377.5559783463383,49.6016777372912,332.68198373561665,-128.45610971960016,291.0936388400131,-215.03666167189763,234.51148522524335
299.5683660549125,377.64205397207667,49.32027103720819,335.6453888464643,-133.9939487425019,302.03939639654163,-232.31707482660656,260.20257125330346
299.306062712084,377.14312982006334,48.724520560645345,337.9471865993771,-139.21935249710543,311.9217975419969,-248.4274525261145,284.2374082765994
298.4117547207334,376.0539160100403,47.81000013207958,339.5730400401326,-144.1244891791428,320.6947691435916,-263.2882763214293,306.4578084105282
296.89595432502415,374.37862468385,46.58033159683109,340.51555866906386,-148.6979922107475,328.31865814162967,-276.8247010681089,326.7171249362595
294.7796601540496,372.1308733326592,45.046928861086485,340.7746166843299,-152.92514373843943,334.76093414677126,-288.9671877291446,344.8816090746242
292.093614403444,369.3333097312219,43.228485309074784,340.35746281349486,-156.7882469819395,339.99678091101833,-299.65221620631246,360.8317232958137
288.87732306846897,366.0169946904861,41.15026403263994,339.278615801863,-160.2671346391984,344.0095291790743,-308.8230200178374,374.46335022109236
285.17793235151737,362.22060161769235,38.843269927275344,337.55955914654464,-163.33974445012106,346.79089519776574,-316.43027259912463,385.6888322766255
281.0490627348743,357.9895043745387,36.34338970987582,335.2282639403328,-165.98268824486198,348.3410039797718,-322.4326541881379,394.4377818548161
276.54969336526244,353.3748242941896,33.69057811072713,332.31857700943624,-168.17174900723862,348.66819222255447,-326.79723980984085,400.6576151702678
271.74316412580185,348.4324933892651,30.92814662278019,328.86951187926826,-169.88226082558788,347.788600733221,-329.49967162798976,404.3137840756062
266.69632542200895,343.22236666714883,28.10217901751136,324.9244734381215,-171.08935567529196,345.72557900329053,-330.5241094148422,405.389706136187
261.47882346826225,337.80738743193893,25.261061537520675,320.53043618654164,-171.76809334147816,342.5089345824431,-329.86298584786687,403.88642043066403
256.1624703109104,332.2527821566822,22.455082617742363,315.73708440231803,-171.89352003368316,338.17406707658915,-327.51662272440336,399.82202055314
250.82062107223953,326.6252423714434,19.736034126987022,310.5959142006119,-171.44072134159205,332.76103124256554,-323.49278437177463,393.23093319538395
245.52747174418357,320.9920446621799,17.156738431104742,305.1592951149832,-170.3849418416478,326.31357609371986,-317.80625154409194,384.1631176792036
240.35720144376012,315.4200680192995,14.770434886731863,299.47949348590265,-168.701835319841,318.8782072602487,-310.4784914823612,372.6832578080579
235.38291133412164,309.9746887618289,12.629983923558598,293.6076705670341,-166.3678877558622,310.5033178267894,-301.5374789714976,358.87000328027574
230.6753526781877,304.7185624778603,10.786881721293724,287.59288199989,-163.36102420311175,301.2384280293086,-291.0176931082574,342.81529628095353
226.30148059391698,299.71033339632663,9.290116638986888,281.48111828871197,-159.66137657124378,291.13356609920464,-278.96028073945035,324.6237935797093
222.32290932075034,295.00333755183965,8.184932527987996,275.31443426081665,-155.25215859367552,280.2388111189417,-265.4133462702292,304.4123697664778
218.79437180422738,290.6443814800137,7.51158750497288,269.13021638354996,-150.12057252873765,268.6040045488934,-250.4323041470069,282.30966702200396
215.76229658634975,286.6726798831478,7.304205725077509,262.9606291438701,-144.2586629659151,256.27862136701884,-234.080218392422,258.4556438374391
213.26360736176136,283.11902364282025,7.589813273804651,256.83226641180494,-137.66403746493438,243.31177639709142,-216.42805439213436,233.00107069556532
211.32482765641674,280.00522649458435,8.387629576605264,250.76601350244687,-130.340390063268,229.75232853584916,-197.5547806303997,206.10692470237126
209.96154015311652,277.3438694722087,9.708657094241545,244.77710432590703,-122.29778836189679,215.64903722873024,-177.5472792518508,177.94364601902436
209.17821389666463,275.1383326527179,11.555580131978786,238.87533960629193,-113.55271323870531,201.0507231279405,-156.50005003149505,148.690234351394
208.96837960337822,273.3830792448339,13.922953954794224,233.06542006287202,-104.12786741052588,186.00638896495693,-134.51471809829306,118.53318104280515
209.31510890530248,272.06414173360105,16.79764264271128,227.3473447877927,-94.05179096719843,170.5652668564384,-111.69937759385928,87.66524897307296
210.19174071397777,271.1597556305391,20.1594510657892,221.71683029744187,-83.35833585656131,154.7767731915896,-88.16781842072845,56.28412647853091
211.56279755503795,270.64109309979705,23.98189379140166,216.16571871371877,-72.08605592359677,138.69036988625763,-64.03868976264883,24.590991534607497
213.38504482005027,270.4730639729179,28.233050503209228,210.6823617331193,-60.277564876533916,122.35534873656854,-39.434651960166974,-7.210972159216593
215.60866260392024,270.61517151919594,32.87647092340532,205.25198708071733,-47.97890315157676,105.82057143820357,-14.481558658670032,-38.91806482395712
218.17851820588885,271.0224300788212,37.872108643063086,199.85707231923357,-35.238938690030196,89.13420939355659,10.692304060380653,-70.32752713464454
221.03554228803844,271.64636654213115,43.17727872035232,194.47776370920133,-22.108809246983128,72.34353301871523,35.95691294427852,-101.23893186110091
224.11821855871372,272.43613364854775,48.747644741189944,189.09238250342014,-8.641398229085269,55.494798805224704,61.181146642061336,-131.45548849726015
227.36419253258077,273.33975753238514,54.5382444238879,183.67805587963105,5.109174883267087,38.633273501870875,86.2333930878288,-160.78524995841286
230.71198826524179,274.305524068188,60.504557230297934,178.211494281406,19.088072503550563,21.803418832348882,110.98215934807729,-189.04222197501923
234.10279418644808,275.28347972960125,66.60360284729765,172.66991237559017,33.240284172363786,5.049238349189992,135.29672051632133,-216.04738643811623
237.48224393899338,276.22698645723835,72.79503760473796,167.0320598464199,47.51120580696512,-11.58523759530037,159.0478386738633,-241.62965834795267
240.8020813630184,277.0942320187059,79.0421904089285,161.27929500763003,61.84724117946241,-28.055379281544827,182.10856984948245,-265.6268009602237
244.02156793554582,277.84956457990177,85.3129555581773,155.3966040647537,76.19639202535222,-44.315371705967834,204.35515811773806,-287.88632425017477
247.1084741539418,278.46450029296125,91.58044271010783,149.37344773379476,90.50878251500681,-60.31770643782295,225.66799452987425,-308.2663874395611
250.03950084829097,278.91825259712266,97.8232801226749,143.2043105046373,104.73704940159502,-76.01284843076476,245.93259840592822,-326.63671725568
252.80000723738175,279.197656537227,104.02548079104014,136.88884051483882,118.836525902663,-91.34916708529772,265.040563821493,-342.8795408292958
255.38298096007827,279.29641223749405,110.17581460556892,130.43150174738525,132.76515890086836,-106.27319756347725,282.89040853467355,-356.89051750135116
257.78726773028234,279.21364579121985,116.26668213017713,123.84071370603121,146.48312660243437,-120.73026057932356,299.3882683464136,-368.57963970772045
260.01517589364516,278.9518754719633,122.29255204157981,117.12752161993167,159.95216541883406,-134.66542036826976,314.44839709585597,-377.8720621752828
262.06967065348243,278.51456424167066,128.24809584185738,110.3039136817126,173.13466514668778,-148.02470773393412,327.9934588610113,-384.7088132314666
263.9514578731741,277.90352111198587,134.12621850685406,103.38096927274775,185.99264219528754,-160.75648641097865,339.9546299390109,-389.04734362927763
265.6563117263628,277.1164686652083,139.91622964348417,96.36707116276779,198.4867417148912,-172.81280551404384,350.27155783868636,-390.8618772185591
267.1730105615357,276.14510909546584,145.60241533294504,89.266434339856,210.5754413852575,-184.15056645698434,358.892246610008,-390.1435429400925
268.482203655829,274.9739889465587,151.16324892699632,82.07818734347487,222.21462518022622,-194.7323443505207,365.772947304453,-386.9002865860301
269.5564387313117,273.58038321141896,156.57141840836664,74.79618742085344,233.35766184251457,-204.52674207196975,370.878126566491,-381.1565803088159
270.36144586699044,271.9353008243209,161.7947542468761,67.40966387793988,243.9560627727533,-213.508215523149,374.1805658233952,-372.95296452017675
270.8586154569327,270.0055715323219,166.79802724656415,59.90467629925537,253.9607156956176,-221.65638210283566,375.66161198303627,-362.3454676713853
271.00844916704176,267.75682950079954,171.5454676491961,52.26626201755124,263.32360613179225,-228.95489914552326,375.31156412625523,-349.4049526534486
270.7746278458653,265.15708414281477,176.00375342968695,44.481048145064406,271.99986259367193,-235.39006228618499,373.1301466479306,-334.2164339076215
270.128250428868,262.1804833822289,180.14514422395342,36.54003380515117,279.9499068380206,-240.94931444544753,369.1269943978031,-316.8783980178776
269.0517674198178,258.8108424690398,183.9504095938802,28.441219366776792,287.1414671453816,-245.6198674317446,363.3220643472502,-297.5021449954898
267.5421662471294,255.04453743605006,187.4112209734173,20.191776024991754,293.5512245865226,-249.38761845008327,355.74589295292236,-276.2111507309977
265.61305789784876,250.89244163523676,190.53174210872638,11.809507831968347,299.1659073729305,-252.23649713915253,346.43963728791664,-253.14043623375318
263.2954496348215,246.3807032835629,193.32925215447943,3.3234491379704423,303.9827186753777,-254.1483138670281,335.4548670336434,-228.43591874530205
260.6371457686212,241.5503023598814,195.83375262332265,-5.226451709954787,308.0090666556639,-255.10310846899475,322.8531077692727,-202.253715025206
257.70087333789365,236.45546487080298,198.08662572483516,-13.790503760709683,311.26164817183934,-255.07993248103543,308.7051674972368,-174.75936832841433
254.56135977433814,231.16113114800123,200.13851001168217,-22.311149664737243,313.76500693031295,-254.05794751412742,293.0903027167118,-146.12697702603498
251.30167811978058,225.73975681848208,202.04662642146968,-30.725333339535183,315.54973320011715,-252.01769452418273,276.0952940919321,-116.53821290739012
248.00921282743673,220.26776168477156,203.8718164931568,-38.96711807413068,316.65049062527646,-248.9423857375712,257.81350353915417,-86.1812290054022
244.7715850819736,214.8219320699122,205.67554424206497,-46.97032241830988,317.1040462846396,-244.81909085808442,238.3439751771016,-55.24946837760007
241.67281860162393,209.47603269504913,207.51706972900286,-54.67098042669183,316.9474476185635,-239.6397262721451,217.7906245282006,-23.940395018799496
