t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
40384.034656605654,33692.585690691965,26125.10548748562,17634.637928911077,8698.826614967167,442.92703246649705,-5510.321084647069,-7656.4796671523645,-5641.782980679064,-1162.4798258188127,2240.844465344963,1131.373740179713,-4955.947292664921,-12202.700376969564,-14939.651962061122,-10735.080022988663,-3400.4932261687995
31919.210738604634,27578.59502664478,21948.82350375597,14761.174317917224,6341.210472334828,-2150.58247943275,-8787.35616938172,-11563.594251697823,-9693.444199303167,-4797.418016644622,-682.2019651627805,-988.8030986438102,-6006.666682317592,-11730.737379946386,-13039.03083330477,-8627.6328972373,-2538.6512238500304
21718.772542973336,19010.032456882993,14952.62490429791,9212.107250065908,2056.491120866671,-5355.811081913648,-11044.109718461883,-12997.494595079155,-10617.552546974051,-5849.6043416876655,-2540.2849959509626,-3645.129920416816,-8355.26330882042,-12345.335721302998,-11709.966613135943,-6825.073798376887,-1837.452358603518
14504.732316827949,12330.11308612433,8856.375092191543,3786.1381284804083,-2539.406017931097,-8859.1011735945,-13164.07270029639,-13690.453323377675,-10453.011923283355,-6024.7239289147155,-4135.092222472152,-6516.553624703734,-10934.363240458275,-13018.483489484166,-10499.689028135963,-5318.677213968488,-1334.656957796067
9876.133994553376,7620.555928949932,4118.377936820763,-837.4923221675169,-6737.384849965187,-12124.159430275353,-14967.684563238332,-13935.864079405172,-9923.124874945473,-6182.564670871856,-5998.796673099116,-9521.00430263551,-13248.929088822153,-13332.822471713998,-9302.508040668226,-4147.009823935908,-1037.2509010559527
6448.600348750971,3869.447578219969,115.35889311922264,-4889.2564794797,-10413.809075633813,-14797.761897368107,-16106.086551642727,-13664.35260810794,-9354.873947812308,-6823.142058218153,-8372.934782160948,-12449.131246702656,-14910.475785393242,-13090.777990443763,-8139.633861933237,-3352.8530249947753,-941.4478569360112
3115.835510884969,253.51939880229799,-3634.609572716964,-8462.42735329834,-13299.221593973993,-16415.728099263102,-16226.176082668522,-12903.582133431912,-9107.715284473294,-8210.385418454001,-11033.153396783822,-14716.627199580837,-15479.22067019878,-12244.963434507674,-7144.479184732009,-3001.8289617167516,-1043.6449163816555
-679.2415754464162,-3379.7198805072167,-6865.332356177029,-10927.558693830171,-14598.977850855379,-16365.620272467806,-15224.123907259313,-12036.332237373397,-9525.585753558813,-10027.938248024819,-12996.899703226696,-15374.963966736983,-14650.798967004008,-11024.299814457112,-6586.31264408495,-3172.79560529217,-1330.7457522041482
-4342.888559450603,-5928.898794589185,-8119.656892175836,-10788.7476469303,-13249.64257843451,-14426.831711272553,-13664.41095891096,-11661.023359205825,-10270.258499031213,-10803.961750515611,-12593.08611527814,-13666.826280283205,-12727.028940488572,-10066.936212763296,-6818.99215407268,-3896.060923155211,-1752.931735332766
-5210.112958654893,-4635.429676609213,-4961.716076141784,-6518.307983930158,-9105.571574090374,-11678.119128526407,-12742.627159811527,-11620.524298423436,-9389.147875224713,-8057.728803205097,-8600.681284265398,-10138.86305443353,-11036.830009203019,-10331.865699572996,-8101.195869201712,-5047.206396961527,-2186.3890890522553
1207.6227441410683,3742.616730599293,4086.7244032025233,1228.7580992716435,-4553.709887868087,-10635.563173633367,-12983.386721530695,-9695.452467178253,-3690.7108685938724,-389.9408972819415,-2396.153026720934,-7520.711602579853,-11732.903719679247,-12648.000146547176,-10321.31425705416,-6236.308866520571,-2406.529824019536
17764.89918307028,19123.57091797664,16033.46657498352,7400.04883306964,-4530.796619247625,-13318.777995183762,-12390.626364229265,-2289.777983842718,7887.457029372753,9040.30983765923,767.3635413613526,-10014.7712963961,-16646.952262775292,-17040.59316554184,-12770.438272853506,-6774.417875184911,-2111.5392667360697
39770.99629368983,33878.48178232378,21634.898831445404,3732.080913954721,-13122.157560586564,-18340.638590274775,-7181.027084222181,11020.27130905396,19661.625380736845,11446.674555123669,-6058.22248156314,-20589.447590904016,-25756.651970550472,-22288.79794514556,-14170.395821144692,-5818.413045923818,-1035.3823277500892
52713.601673642814,34001.91687551243,9772.096852468585,-15130.275472324109,-28907.203963249096,-21158.664806436806,3110.8648420824697,22527.542768248935,19471.107905473902,-2562.6481990894445,-26150.548741577542,-38112.282221052876,-36528.981501993505,-26175.48801547537,-13083.395826772627,-2730.370715866572,865.7503061112985
39875.99474111323,8511.479397944633,-23192.97256534573,-45413.655956722556,-44801.709684071495,-19290.148766585655,11056.11236549123,18746.3934574269,-2745.2243100976807,-34597.19895044415,-55185.636442900395,-57119.698708469936,-44948.44982073376,-26444.860835575208,-8589.191782433281,2480.6474957253386,3267.431003972892
-3995.1247361251267,-40020.39274416549,-67989.70019873639,-75394.03265090095,-54147.522134476734,-16892.78044735065,4960.233085183948,-8681.973857663383,-44968.100439741225,-75179.5255916308,-83138.02714693232,-70852.31139521321,-47612.1635103267,-21914.177855349863,-864.5196323787357,8927.254396251286,5527.462932448356
-66355.38647135634,-95126.2125901247,-107862.36207720298,-94003.94662453565,-56560.450666034245,-21909.890420112555,-20754.263395173766,-54163.35898461678,-92744.1984220737,-109706.39527895268,-100614.38799898948,-75051.01752756847,-43352.78382553174,-13032.249291311158,8724.679577571636,15073.412945895481,6972.713615006615
-125102.89290874093,-137565.6403698555,-130025.27529154801,-98140.98318548084,-56961.71249862625,-38316.47542243545,-59667.58415787017,-101462.07502177502,-129310.23626006054,-127897.47096246977,-103902.530414126,-69574.7752668195,-33389.75822280517,-1594.7894896114385,18122.27627723983,19375.112338158408,7249.59523334823
-163051.17044752007,-157027.52447737005,-132253.82954643384,-92253.93853682738,-59982.88209179229,-62456.13624762898,-98303.14091028553,-135313.25130858846,-145848.50001204052,-128286.52536192384,-95225.2018777893,-57304.980866036385,-20283.742654817906,10090.722695939301,25392.884092306922,20955.76456040277,6480.116215205674
-175599.37676806157,-154891.82650372726,-120609.68720418288,-82946.66284960687,-66499.25973376387,-86617.57099015755,-125635.4238728579,-149639.99853932284,-143614.52160028167,-115916.04655208693,-79637.93584169353,-41962.63610075411,-6661.719440076042,20049.19925766811,29398.49909708944,19902.082088895942,5125.150034446068
-168230.2348575911,-139126.40233375964,-103251.48395058434,-74749.52002731006,-74564.28877926574,-104680.47125666919,-138056.87125693756,-147193.35368213343,-129387.68656853179,-97490.59377679741,-61889.56449100514,-26511.5343456541,5573.479259530637,27123.3018004957,30041.818998626513,17055.328735720206,3696.3510091416406
-149773.3394579695,-118066.78159111172,-86160.49771580119,-69340.24542654202,-81926.23417047913,-114581.14286675259,-137970.47206503473,-134491.6528070991,-110193.53038122004,-78102.8560954004,-44988.25594370771,-12648.229223767636,15437.18695666354,31047.479063425973,28065.94069743048,13513.455759142662,2534.5914404354967
-127530.7926153989,-97283.49678606985,-72231.46063010562,-66656.01158655221,-87381.93254059178,-117328.86118506026,-129949.59501791105,-117496.96122658711,-90712.10733940892,-60435.275650671356,-30237.839871635617,-1004.9737746892088,22702.95152909372,32248.93211790341,24609.842430310728,10176.321775839579,1756.5017715311467
-105824.72143807063,-79414.10063641658,-62176.76689266397,-66019.4348157304,-90706.0149686624,-115017.31185010036,-118008.67822767355,-99979.50972520755,-73154.0971898197,-45353.91749721104,-17844.738893230195,8445.843435606153,27643.485061886335,31537.84102830955,20763.641989123455,7536.361475815075,1324.4280042327482
-86575.34438109837,-65188.335903699946,-55632.87085216582,-66681.82049650757,-92104.9738413423,-109541.49922157492,-104742.65843348943,-83732.66921881751,-58120.60488839974,-32750.06904896052,-7482.312049489485,16063.035830041325,30794.992283255506,29800.294090192096,17289.207943001282,5713.089310810338,1144.8084202102355
-70318.94674139733,-54403.8240495779,-51855.03620761041,-67974.86571444255,-91843.81844174406,-102220.54437461407,-91534.96878039853,-69331.63759575751,-45428.032995564754,-22124.28008183095,1369.3776440732,22332.04366610215,32763.12009873322,27763.649855095136,14552.564968778091,4610.462839176281,1134.4500097605037
-56939.40255258019,-46494.79969092422,-50028.80399478273,-69327.08364889398,-90124.32846678836,-93873.06458289498,-79005.72184235569,-56746.278386663544,-34597.13263701311,-12876.602649350336,9257.732760199304,27731.96557716934,34063.70188649627,25878.618991538315,12618.071628765927,4074.065146743643,1243.6876682937013
-46041.46904610462,-40783.10673471308,-49377.08317731493,-70253.4028080876,-87077.32484147545,-84972.17481711796,-67342.88327217076,-45680.276730326805,-25074.208848895785,-4427.602113355428,16664.3844655071,32625.433999116445,35017.70027455722,24333.474356256116,11408.380059415435,3983.3052319422873,1450.1942052065092
-37115.39569841704,-36580.09677392369,-49196.78014440851,-70348.10983863323,-82777.24187448953,-75756.49537192633,-56489.66278945111,-35733.55941382035,-16326.532223708522,3714.09262695884,23922.539568123924,37176.2855614556,35741.63109928432,23168.51032633061,10837.485619634495,4270.3138690232,1739.2245690357531
-29632.015520009805,-33255.120849347986,-48898.091217705376,-69302.0915222491,-77272.21497281308,-66315.72065694326,-46265.03729874142,-26499.334395141224,-7908.224744352,11885.7266254877,31150.11416421087,41344.58071128581,36244.663074691336,22408.850595160373,10861.57999742,4887.475403491357,2081.0906276238775
-23135.20065660411,-30316.084384450747,-48070.58982093129,-66956.102575964,-70646.91843760686,-56688.594607064035,-36474.60298637313,-17650.430955001153,476.2872543841244,20219.606185790482,38248.8656803093,44987.35878259531,36565.25327029441,22122.96527516768,11444.976129160426,5754.80580387678,2414.393638985308
-17328.913307699495,-27486.179743983816,-46551.533728005714,-63366.0155680732,-63102.73653912118,-46968.40466133206,-27012.820734391535,-9009.059459930004,8936.3620389149,28650.75577193421,44995.234063816315,48003.78581347731,36830.02636633302,22370.709122447548,12484.409324971095,6717.939641162073,2644.113701874765
-12115.800087801408,-24726.403608528683,-44439.74798423551,-58821.70705385317,-55000.265611452225,-37368.35183872595,-17917.62343254688,-564.8228399328686,17418.632063805373,36992.171457977114,51163.5746375058,50399.38813146533,37176.26749373716,23095.527364546277,13753.121052953858,7541.408092457527,2661.5251492304265
-7555.146321442404,-22170.86365614034,-42017.09137383885,-53774.71883471318,-46815.685415611966,-28203.266439034793,-9346.4642315212,7573.927338213786,25779.14007150156,45019.90971918955,56576.04164764274,52211.03314086387,37612.34518495276,24061.201790502484,14907.49464698597,7948.227258841485,2383.312515301439
-3761.1236002978135,-20002.4939898782,-39605.52169478536,-48695.63642470545,-39023.215623040356,-19798.48724137867,-1492.3806216896828,15262.263915714731,33848.98636645027,52497.04252699483,61049.70762418146,53383.76141739134,37954.38762209183,24890.848564063966,15557.536134928605,7695.854784353569,1792.9388484066262
-805.0684939502169,-18342.384405742476,-37439.771057093334,-43940.265789885176,-31974.95983030759,-12389.503021731765,5501.1064939379485,22379.577217422266,41450.7395336241,59139.7888245055,64334.938555440145,53742.23322464677,37897.614309076,25180.693789354347,15366.624099998899,6658.4746251259185,959.5912925124645
1326.7885381159697,-17208.07920934675,-35618.46788044434,-39693.26076734457,-25846.12964308406,-6073.358176253064,11578.421958839279,28843.615750369492,48380.90387768951,64602.528002827785,66149.01615211884,53087.70931810728,37154.742866549714,24614.904472820977,14136.500090288915,4878.65560542855,19.327716671371434
2718.4736829285284,-16537.74840986137,-34132.018310783445,-35994.070159815055,-20656.788678855075,-823.5504637819172,16760.862449016342,34595.31824273963,54405.87328785614,68535.89075300409,66293.85303123994,51323.17866478914,35557.56897587851,23027.76607747241,11849.12295814759,2563.7420216394344,-874.0373338394313
3484.9035819890614,-16239.323975576866,-32921.4045900788,-32801.01312447571,-16333.000878767953,3461.538520301081,21113.757096648136,39584.33721861777,59293.89649654057,70689.56646758034,64758.26788739652,48506.5351085556,33077.83225565605,20407.054991034358,8660.646256579032,27.472412855854202,-1601.7544616943217
3738.516987333038,-16228.901419172946,-31926.137716227975,-30048.765344406802,-12765.669917064388,6911.073371121486,24717.576363078944,43768.252801789626,62865.422112867716,70990.58102813779,61732.396639547864,44817.005417814806,29790.50897225854,16862.386648810174,4859.005734551601,-2398.8516621540102,-2110.3013239848715
3573.548976808387,-16446.227671949433,-31105.93931432525,-27680.037262330574,-9847.068741770572,9651.56212768882,27652.033289516385,47120.31565618563,65031.03238708883,69554.87565927742,57540.671148542475,40481.60585840813,25821.971037285057,12584.566738178586,801.853992280172,-4450.750789064736,-2409.8785863751937
3064.867383917897,-16852.270547777985,-30440.76484612348,-25653.676048485846,-7485.182665667698,11793.83075672587,29989.84760175687,49634.95691730976,65799.14234751795,66638.00123326201,52545.021217777285,35710.186542678144,21310.62488121228,7810.916094409052,-3149.550799058652,-5981.840876420642,-2551.0460038558354
2273.250128051909,-17419.458896199594,-29920.92455548445,-23940.048361364454,-5604.666359250392,13430.19075236929,31793.987543327556,51325.34145703208,65256.296060807974,62559.74628015528,47066.5905172753,30661.577562169194,16388.56003048699,2800.5960634587127,-6687.915907203003,-6971.18286340847,-2596.5539611032627
1251.5896638524746,-18122.243745080796,-29536.747634373627,-22513.339782458177,-4142.562555156743,14636.169366786853,33116.04112526497,52216.11442605629,63536.92865092831,57638.7451501015,41347.86207375186,25440.461832918787,11181.339628885358,-2182.7359474600985,-9600.076271747448,-7494.962837586417,-2600.6299453634556
51.2749658831181,-18929.907407275612,-29271.24136834542,-21344.996202154474,-3042.4575152485877,15475.124406399442,33997.5823747024,52339.00348067734,60799.51529392722,52155.66992007212,35551.921973697135,20113.780292813535,5818.143977644057,-6886.527060353743,-11785.376117117532,-7681.426373671228,-2599.009056734031
