t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1246.9767052844304,2025.0009877825682,555.2391786025759,1784.1254902677354,537.090226463724,990.9410297781578,977.3659346515708,22.24273115628222,1287.474560527123,-389.95495403986706,941.9407756285837,-25.28335425096145,62.29748828029261,674.3342901252075,-727.4205974083978,926.7981735741566,-653.4666252622142,272.62603939546534
1286.6334490414054,2045.5123919517123,587.2944672850532,1818.985621761718,537.6272996564637,1058.6358008950697,948.7035131104499,92.2499167431996,1285.1875931189097,-387.9533968627388,1012.1836387247321,-100.26298112008774,182.77203299796668,586.6308991645226,-656.7782281209483,947.7501667744177,-737.0802841332023,431.6076216880873
1320.813431895906,2060.690773170498,614.9440242344241,1848.165799216241,534.877178563698,1120.929427612777,915.825556072553,162.0826862823057,1273.5421180865796,-380.83751469411135,1072.3343684396182,-173.10438243387307,300.0017316258369,489.51849913305733,-571.3671456490235,944.2197519396068,-799.123009300406,576.7634859143093
1347.0554344726756,2068.203233256529,635.9999848684713,1869.5779015120522,526.9165248880785,1175.869047904295,877.2992744987885,229.72983927980118,1251.3698927047135,-369.58333014235006,1120.6764109781739,-243.77764854412553,411.7123422727598,384.24795210928056,-474.146596533417,916.108876183507,-837.763789306766,703.2453483801826
1364.0622959349816,2066.80124474873,649.3169078228042,1882.0921531060724,512.7443951158897,1222.3435776797373,832.4544041919662,293.84761627649294,1218.2040971825656,-354.70536003128603,1156.0361054724488,-311.74852958883343,516.0901505443876,272.34228666327914,-368.05818253522705,864.2057428120947,-851.9779386648769,806.7397338767294
1372.1132013728004,2056.7209928526026,655.1578483906936,1885.89880390065,492.6130662005919,1260.4062317432958,781.6843095938298,354.04562583937735,1174.5368144018444,-336.0558531776865,1178.0206858791112,-375.81261406932356,611.9291831697151,155.76597126325106,-255.7260025862717,790.2257695775742,-841.5509263327168,883.6954632153952
1373.3405017706068,2039.965089744575,655.4328143558711,1882.7672860333105,468.2411859872619,1291.5077307781735,726.6478765204204,411.09731040525224,1121.9998177930397,-312.68808503008637,1187.2032592909145,-434.0156786582544,698.7411694435272,37.049393155837606,-139.22339731222047,696.7732163566241,-807.0023138630911,931.5487967705209
1371.452806819284,2020.059605919222,653.4399774275483,1875.8369290226867,442.57934236769125,1318.317876740507,670.0768471221819,466.80403957133007,1063.2112573808267,-282.9956458919828,1185.0396362823806,-483.82481065401885,776.663033853775,-80.78448774427369,-20.048764407690555,587.14161118642,-749.4787634817765,948.8793241373313
1370.6973285215622,2001.0803455284367,652.9341427827648,1868.7538138384332,418.97699261290734,1343.9723672014786,615.0533727222008,523.3762782040963,1001.1672143265412,-245.22353302665155,1173.415496266368,-522.602549409378,846.0900942201663,-194.53914016768883,100.63091486516663,464.9546787628814,-670.6678939179211,935.4404034764663
1374.3578334289762,1986.2235454919903,656.7955509939436,1864.3993112573385,400.0011704992769,1370.9604091681888,563.9777012358776,582.5124817288023,938.3594871011978,-198.19460238954707,1153.9678307327736,-548.2302100117089,907.1573605362494,-301.28084201125574,221.56942208381918,333.7715328316772,-572.752658799267,892.0604526714314
1383.4749261005938,1976.5727985701524,665.9117958707249,1863.790976842347,386.4550325384102,1400.1616860048537,517.7081815091483,644.6001859615964,876.0257908767651,-141.91400917464665,1127.5024522932233,-559.6017797069819,959.3220207581616,-398.66841784801215,341.0725555533429,196.83381928407053,-458.38637155466915,820.4737322613672
1396.4223587174956,1970.6702193600331,678.8268695543969,1865.6955636880073,377.0831491134262,1430.5033608550264,475.3012396926199,708.4299562126384,813.8966896645904,-77.75764941793989,1093.7925694745988,-556.7753514234214,1001.2563349795616,-485.02328170622593,456.84891875260587,57.058309037171796,-330.6546847635374,723.1641081341207
1409.5088281059323,1965.063565464602,692.2919029465941,1867.1054306370013,369.071497302964,1459.3671002566734,434.4452901141545,771.5279949499329,750.5258763443983,-8.182218807216714,1051.8240722428154,-540.7691439399944,1031.0818986278375,-559.1628543546865,566.118281271672,-82.77261859184853,-193.00847316429875,603.2723023106656
1418.2452562647416,1955.4980100844152,702.3858401520791,1864.2851750678863,359.0379355573772,1483.4900830751144,392.3212021015098,830.8945154509796,683.9869494532663,63.86418538208807,1000.319330210903,-513.1657227799593,1046.803590958648,-620.1566411370974,665.881386342664,-219.78074498491344,-49.176653719170986,464.55447149620466
1418.6726698446846,1938.1827070400166,705.6693640293244,1853.8866480376853,344.03610719902946,1499.9258455149118,346.47212662938693,883.7916389262307,612.590783776294,135.5576759960279,938.274751515264,-475.7274803692336,1046.7435800468716,-667.1680275342862,753.2122852296804,-350.87453229479115,96.92367763659252,311.33871441540316
1408.2760750001107,1910.6767064425178,699.9632793515588,1833.732067745105,322.2187802666865,1506.7211138462417,295.37527502451394,928.3020106437623,535.3648399877346,204.64003965301418,865.3150169832318,-430.1403571115452,1029.8361134350746,-699.4429988133074,825.4799314394957,-472.7988864064215,241.27150843965399,148.433662703515
1386.3396851097755,1872.2450036341884,684.6395571760372,1803.1328336074862,293.074022019953,1503.195567249713,238.64342430059858,963.5681161241464,452.22996746397064,269.63079780619057,781.8144829688385,-377.88647056290097,995.7509179391019,-716.396675142713,880.4796955766196,-582.3017297522124,379.82324992753274,-19.01649166031858
1353.87785713621,1823.8004493354604,660.5554882424772,1762.8425607160111,257.3593480054125,1489.9077460933204,176.96893568624898,989.7787994111283,363.9661204759123,329.8629995989693,688.856128264799,-320.1842968660789,944.8938520300792,-717.7053792254454,916.5058098729324,-676.3238110641475,508.5969250840798,-185.70110932596157
1313.3655351541925,1767.6398657632242,629.8302579158528,1714.8246582447334,216.91275850325053,1468.4587677078546,111.96839229060286,1008.0210364085951,272.09913665437904,385.42163570129037,588.1328714103907,-257.9460227849294,878.3565971483199,-703.3432663539688,932.4084570696732,-752.1460973577987,623.7646070646289,-346.30193343996666
1268.4172628859174,1707.122555655168,595.5871796168763,1661.96541545949,174.44459549965754,1441.244175660887,46.017252308106464,1020.0802639084279,178.7839188692685,437.03044952504183,481.85431034816565,-191.74875950565257,797.8611214051843,-673.5644240466772,927.6641939556954,-807.489748573831,721.7622548809974,-495.6299021983053
1223.4440879128101,1646.3329330200468,561.6737817368081,1607.7742304703468,133.31091906508587,1411.191239433548,-17.930171188618445,1028.2166680900436,86.67735145032734,485.8943201279769,372.6548858354246,-121.84920191219584,705.6986593155925,-628.8721454653847,902.4588789428205,-840.6072514005325,799.4314066379765,-628.7580191260224
1183.2607577609265,1589.7139885812521,532.3232278209412,1556.0658702536205,97.22555021611154,1381.4826795397325,-76.58069154988308,1034.92188209241,-1.2444544079195907,533.4989545642528,263.46127390102674,-48.262391825646205,604.6302424967125,-570.0108921786415,857.7507784973487,-850.398891333937,854.2015101697557,-741.1827111072226
1152.6495368355158,1541.6813771625573,511.7582019814775,1510.6371564053125,69.90578301992377,1355.283763644418,-126.6132439186087,1042.6794276332369,-81.94270632348392,581.3974229790397,157.29228571429394,29.11603983525822,497.7185355445519,-497.97477679917057,795.2638252981017,-836.540423942534,884.2958783143325,-829.0319440718537
1135.955943409673,1506.280667868741,503.8097487232168,1474.990580751996,54.71800533618111,1335.5206266276264,-165.00407703899495,1053.778087509679,-152.60268834705727,631.0394740379298,57.01564403384674,110.40011894991983,388.0964531628557,-413.98893386337147,717.3713753468994,-799.5543832672248,888.9070991730356,-889.2992415293966
1136.8101150186033,1486.9583098812552,511.64791517992825,1452.157794739627,54.41921872552649,1324.7510492721017,-189.27532308123125,1070.215308951271,-210.869411388694,683.6851021903207,-34.87318742650842,195.6629708785582,278.7193967376127,-319.4270518640987,626.8695337131633,-740.7502245968323,868.266717156847,-920.0416460348393
1157.9969446950981,1486.4494833141025,537.6599845463138,1444.6138837713033,71.04046990770743,1325.1092563996795,-197.61356711980864,1093.66816467535,-254.97379553227483,740.3835700724923,-116.39021653339319,284.9348277727124,172.16343898245742,-215.68506975897805,526.6877999191211,-662.0204735174615,823.5569691400227,-920.4698647626486
1201.3885166865027,1506.6921957117218,583.4085324919575,1454.1949288408214,105.86368710999432,1338.2385031956794,-188.88708438244768,1125.44706970994,-283.7571577152659,801.9379577753816,-186.10591500031893,378.1782893744741,70.51262218387399,-104.09394933028398,419.61754278960245,-565.5759803660842,756.6804447009541,-890.8990441243341
1267.803409290748,1548.6470332098054,649.5465829405985,1481.9152219155987,159.38532239790953,1365.1192851676817,-162.6478937210201,1166.3466826099248,-296.6551303744967,868.774501100826,-243.12360160321833,475.16597431568914,-24.65646318303925,14.039008300769638,308.1384444856689,-453.7571410837769,669.9794152791541,-832.5991205242551
1356.725223213872,1611.9802465789408,735.6158408214565,1527.6600059301124,231.1908487836187,1405.781498249224,-119.19028269570663,1216.388121640824,-293.7017587004975,940.7120869333819,-287.03746731295183,575.2570761249746,-112.21223677991725,137.2435641806481,194.38791160084094,-329.0160275004895,566.0257096253184,-747.6328533254342
1465.9503912199323,1694.7012881243784,839.7700808364352,1589.8504330459623,319.75706671566707,1459.0001255791556,-59.66918989522634,1274.550772835838,-275.57164678888967,1016.7256654325205,-317.89796351324765,677.164341947623,-191.36233125296275,263.6426195525944,80.26053586986689,-194.04956126601257,447.55620974145484,-638.7561333675734
1591.3323811503594,1792.9269982356939,958.5543478952916,1665.2412677029993,422.27583756866824,1522.124742137333,13.778539050796837,1338.6343383703836,-243.63775728941954,1094.8356052813122,-336.1947674947904,778.8417132144971,-261.54916964621873,390.7934326239788,-32.43274652117037,-51.96148799555874,317.5349587457416,-509.3885937475537
1726.7723072582044,1900.909319053916,1086.8661555103567,1748.9663364265143,534.5978115733195,1591.1399647692651,97.97646003577893,1405.334670178017,-200.01382683040336,1172.1977204120037,-342.8636172783441,877.5685801038312,-322.39548139126236,515.7152779640176,-141.84340517359112,93.68367768226625,179.24537714866193,-363.5977174917339
1864.4989510345836,2011.3453684369097,1218.14465986693,1834.8307098609127,651.340272392407,1660.9396497810765,188.74965699057535,1470.5045511878498,-147.56222984189438,1245.358560383591,-339.31972648703936,970.1975785076249,-373.7310289585204,635.0969806915921,-246.07575163052329,238.97388061925298,36.30767744960849,-206.0269344586213
1995.573353747932,2115.881474590679,1344.7500655561191,1915.752161611292,766.1452143111741,1725.7093855324495,281.0689680061685,1529.4874348137218,-89.85227502390774,1310.5588962779057,-327.4995785890035,1053.4469509287937,-415.6868534190911,745.5782739664645,-343.2948290003193,379.88072856175745,-107.42232048252481,-41.740889508991046
2110.516152178451,2205.6966500926173,1458.4658781516755,1984.2407795445783,872.0544879377883,1779.3076095495635,369.29771276935196,1577.413164777435,-31.040861448548696,1363.9691515525235,-309.86024165027834,1124.1112023783182,-448.7906008862707,843.9696754083083,-431.88279472757824,512.4933730586158,-248.03347147019966,123.98062417314512
2199.992595228132,2272.1039428206223,1551.0821768880999,2032.868047172347,961.9856958074845,1815.6060121648038,447.5525184815154,1609.4202150755268,24.364994364821086,1401.8171502652863,-289.2685036495483,1179.1349681519403,-473.97246986515324,927.3284574707311,-510.53961147701546,633.1509836601341,-381.7301862483422,285.8388625596746
2255.5476402745835,2307.1812161339394,1615.0557778158147,2054.755936735175,1029.3111522752545,1828.8358028635253,510.19118378395626,1620.8619497857997,71.89145345577919,1420.4681784702052,-268.7350137326369,1215.5990890175901,-492.42027184229926,992.9090467925789,-578.252800111294,738.4447765112373,-504.91930519251264,438.65698953799915
2270.402314180373,2304.471555664088,1644.247140821335,2044.149047203229,1068.5303615537814,1814.0250191321823,552.411834360244,1607.6022874796554,107.60911325630121,1416.5782225613953,-251.00954294825982,1230.7450895799766,-505.29552382513987,1038.0994985417533,-634.1408926502893,825.1552015790378,-614.2038708656878,577.4673210313327
2240.2797170900876,2259.75088526564,1634.689406075276,1997.0911167015793,1075.9786515150045,1767.5738986996785,570.8941006618304,1566.4757874119769,128.69288370391297,1387.4247152984647,-238.12413050627427,1222.1692955949409,-513.4020548608979,1060.4900785130044,-677.2611171981372,890.2519195142157,-706.3510756334609,697.5950184784992
2164.1503562389876,2171.770778203331,1585.2767346127512,1912.1328195450374,1050.4557903280988,1687.9176834567463,564.361914894889,1495.8893493852456,133.90563612128528,1331.4264534370814,-231.01244258910327,1188.2389619501575,-516.9374126213099,1058.1679259680081,-706.5100160359797,931.0727665633764,-778.3389805613176,794.8063668214929
2044.727224179273,2042.8057129905674,1498.2144226474645,1790.9065748558976,993.6284120916298,1576.1223451077076,533.932345158157,1396.4264284406245,123.88051083133183,1248.7374759310194,-229.31872572041544,1128.6504929323175,-515.4269355413845,1030.2062118068566,-720.7037370366693,945.7035540919924,-827.551005465562,865.5580754219764
1888.5485827418524,1878.8207856484664,1379.0899499183918,1638.3735177287294,910.0869395546813,1436.208966871162,483.15353466005155,1271.2432320163384,101.12933045873967,1141.7040800178704,-231.4405424871892,1044.929084907322,-507.8513773827835,977.1751896419746,-718.817167652104,933.4418748577989,-852.0868920622195,907.309786671223
1705.5666825242138,1689.1440323987931,1236.5025614248354,1462.6016464499894,807.015277248131,1275.0398317258637,417.7131274623195,1126.0635226871266,69.78572965670833,1014.9661719219919,-234.7627064853868,940.6300977690656,-492.88272873015,901.4279817127233,-700.2523441734348,895.1257859829232,-851.0537872372419,918.7873535428996
1508.2736640189537,1485.6446610500707,1081.289958753035,1274.0488430046007,693.5205312969825,1101.7101821747856,344.8755352456183,968.6833621674971,35.15632085246642,875.0785928292046,-235.98795663885215,821.0802050862171,-469.10371221260584,806.9652387113357,-664.9762851585394,833.1220212463568,-824.673267322734,900.0687363118535
