t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-2815.656666723545,-3541.6596925837553,-6085.607813055015,-9594.157302067377,-11438.111389795835,-9943.255566654092,-6543.359162429638,-3676.175806655513,-2212.589198366147,-1601.5490857545074,-1034.0035511840056
-2126.294646291809,-3898.382920467604,-7285.659390797709,-10821.486194033689,-11695.06049096391,-9108.027511406814,-5402.977814095645,-2920.272659953784,-1966.005117250276,-1648.1560566580447,-1085.8275529155912
-1602.8204953689058,-4369.012731115975,-8325.768351806242,-11463.0841871546,-11144.355572515067,-7669.578009928935,-4026.92299220851,-2148.876377304812,-1759.2193479761368,-1717.9617118009146,-1131.78101328184
-1291.3540374395404,-4867.227249637308,-9028.453434465442,-11384.152502995159,-9827.863543001451,-5803.0227049346495,-2572.366312928962,-1437.8034628517307,-1611.2181545577973,-1805.750195946363,-1164.9221287712185
-1186.7863238186253,-5288.181798520761,-9263.108228669646,-10566.727727988853,-7907.448822555447,-3733.8345509646606,-1188.8754564768542,-844.6614448781138,-1530.6417744408066,-1902.5043624923092,-1178.718509107869
-1241.8473702555473,-5536.45033726643,-8975.554241915177,-9109.387225320083,-5623.404461569899,-1689.276323856762,6.293487534776148,-403.0879694690267,-1516.06910880945,-1996.9384287889163,-1168.200862757423
-1386.4656570225113,-5549.325301018584,-8195.499293325747,-7197.530121020547,-3238.846515144607,142.86929669882105,941.3047620953093,-122.72708229987717,-1557.962461137907,-2077.324503896734,-1130.795211004739
-1549.2618239649096,-5308.370215440042,-7022.137465798832,-5057.00332401432,-988.3105277503784,1638.4365455441898,1590.5604722702487,6.426737856654256,-1641.5325945441264,-2133.218625659783,-1066.6485565906908
-1674.1018987451946,-4837.667182554012,-5595.74629620416,-2907.2125303076186,956.307294126956,2741.732213865537,1966.3137049725901,7.466889324374733,-1749.7503763785578,-2156.7663472415034,-978.4158830213429
-1728.2327723604114,-4192.162568989807,-4066.076342055914,-926.3019966241651,2498.097095727126,3455.3757014051766,2105.828283843427,-90.14700343322954,-1865.9072054840462,-2143.4106102697724,-870.6248575434424
-1702.3357622366204,-3441.829900920959,-2566.4776820900697,766.1867944264445,3609.1885800584096,3822.343964698237,2058.4335303347652,-256.0663918257653,-1975.3985462479263,-2091.9826786171648,-748.8267204951647
-1605.2072966915366,-2656.886393806657,-1198.2896454426568,2110.517340751239,4313.947256624247,3906.993063752175,1875.2368637719392,-462.684287613541,-2066.6657477446934,-2004.285523054104,-618.7554106809067
-1456.3260855260417,-1897.2178051245462,-25.668825832290835,3097.0377639846783,4668.879026846473,3779.453741138181,1602.5039103703318,-686.9590343310947,-2131.416375210697,-1884.3541200079085,-485.6637521424142
-1278.8538460302582,-1206.901793205697,921.6869249200342,3751.5085185510343,4744.607604237038,3505.145966608644,1278.4455763870294,-910.8314191567447,-2164.3368001966337,-1737.595715530421,-353.91886727757986
-1094.4519046534328,-613.1281022048502,1641.334690984526,4120.202379194467,4612.551095497458,3139.231990498103,932.5383191541571,-1120.7406074016626,-2162.5301704547146,-1569.986502109376,-226.85500644339544
-920.2589361369295,-128.07962729081268,2149.436329087883,4257.58837371731,4336.76894594729,2724.870330486344,586.4028617944933,-1306.6937516338799,-2124.886910905326,-1387.4465749461256,-106.82494893124391
-767.7081820056393,247.73645644915425,2472.7674592548856,4217.704516920194,3970.2076810717576,2293.9189967577663,255.43413849269433,-1461.2353351884294,-2051.5477244892877,-1195.4497082174425,4.631627447626556
-642.576337760457,521.9169359910533,2642.5075625134505,4049.1538019943096,3554.0950429364566,1868.9197588565216,-49.3858479991394,-1578.55699378217,-1943.5637249588005,-998.8627932642908,106.5790186910508
-545.6578966959584,707.1104873061561,2690.1328060983496,3793.022712071834,3119.2286328895643,1465.5083136556875,-319.8555767744295,-1653.90780825498,-1802.798527065545,-801.9622403474382,198.4905778147192
-473.6273407437122,818.802343377799,2645.1946480017464,3482.794323064849,2688.1291028189935,1094.6920778922536,-549.3236493278607,-1683.4015545418313,-1632.0531963362678,-608.5476707457367,280.097749888213
-419.8750768180283,873.9063930808649,2534.4837703277985,3145.3620219748623,2277.3172851034515,764.6651020528911,-731.9904490002277,-1664.2517031749178,-1435.330574897409,-422.06896901621076,351.2914016398405
-375.2978814394586,889.923715894315,2381.9984103197553,2802.417679831357,1899.2424339108143,481.9881956539573,-862.7998281002016,-1595.3805304827358,-1218.1016785115755,-245.69913548180114,412.06943717512047
-329.143637737135,884.3464066684958,2209.190275939926,2471.6991471704064,1563.6036862066235,252.07645227301424,-937.8971930861369,-1478.2440304581087,-987.411157726856,-82.31642282881177,462.5173163427108
-270.0375166370426,874.0130261302629,2035.0914461979623,2167.7891262035796,1277.9746783729936,79.03674686741897,-955.5227173657521,-1317.6103290718356,-751.6787591182956,65.60384353285929,502.8061248498685
-187.25776953876493,874.2300856635882,1876.0962821731196,1902.3491648544828,1047.7832582913663,-34.9945001079318,-917.0825860110797,-1121.9677821042092,-520.1264750549151,196.1544231391386,533.1945352551486
-72.20525606989766,897.6358578871451,1745.363217009791,1683.8504994537793,875.8286573125652,-90.74989531750771,-828.0340418588273,-903.2678117749044,-301.87430666722196,308.16448885246035,554.024932222665
80.13892411886462,952.9628591509257,1651.9888210294228,1517.0195768436784,761.6287927412741,-92.61412436260613,-698.1889914346228,-675.8543683925523,-104.86782831209177,401.3140971317467,565.7090109989052
270.0911220336982,1044.0015117786686,1600.2510592894912,1402.321753252547,700.9484884250338,-48.92412026923981,-541.1380193725237,-454.67661955190914,65.11685534811647,476.1514820056793,568.7032260327422
492.82429670603443,1169.1194051373698,1589.2703447379815,1335.8224680717233,685.826492896522,28.482556880069524,-372.731985692795,-253.1468866011317,205.13808697246108,533.9953667650461,563.4785737990272
738.841858396787,1321.6057328056988,1613.3603310097235,1309.665893001079,705.2774963578655,125.52592855423018,-208.87367728785708,-81.18084841916017,315.2498627024108,576.7337319839871,550.4916107832657
995.3632816804762,1490.895269261368,1663.1430791264183,1313.2117717142771,746.6222532593252,227.73062629356224,-63.147746539948415,56.050797373502405,398.125921373148,606.5551136155633,530.1640101800638
1248.335906184832,1664.4499325117358,1727.2490897018372,1334.6363783932445,797.1696170412292,322.21749685261534,55.0773414410172,158.33886724416845,458.26366415210634,625.6623278139526,502.87639432374596
1484.5750842653295,1829.8509957007705,1794.21389691511,1362.6273578403282,845.8344663810919,399.32097897827197,141.5756825428742,229.63223374034922,500.9895368285189,636.0189239579483,468.978972027161
1693.4951504187886,1976.5858459868646,1854.1140811050843,1387.7646166917928,884.293049129295,453.4379073109356,197.04926820676974,276.5410306615074,531.5120869416448,639.166963021025,428.8173147331064
1868.055618113941,2097.138976475054,1899.5923170930585,1403.3009993596518,907.4500243627117,482.9887956802738,225.98436086654655,306.63969799162896,554.2139444251145,636.1354122812438,382.76750225223844
2004.841894892837,2187.263290116,1926.1551151427818,1405.2809820058715,913.2402416641744,489.6724484961254,235.0517717469088,327.0281947418878,572.2711650072761,627.4376949931564,331.2722132219319
2103.4917207439657,2245.590558377754,1931.8773326901387,1392.1560675273856,901.9956222927448,477.38100631562526,231.56125427615137,343.4196355947714,587.5824315887413,613.1405232241395,274.8692079605836
2165.8366320963255,2272.910899116998,1916.8000919859728,1364.1719441381335,875.6822883931262,451.1437471485992,222.3139312506933,359.7865259406073,600.918073014451,592.9776608117776,214.20620104552654
2195.097706050273,2271.4481274787286,1882.3080408115252,1322.7764883627947,837.2407742744806,416.316698384646,212.94569229131508,378.42229975084604,612.174903409531,566.4821803227915,150.0403363119725
2195.304575420816,2244.314363681138,1830.6477967630938,1270.1698886838203,790.1079342785827,378.040292539661,207.65638501169659,400.21205656691734,620.6407291367202,533.1168131226382,83.22464816105938
2170.9110288342413,2195.1453026617046,1764.5919842867786,1208.9772856847178,737.8627594388865,340.8615950507534,209.15057469959044,424.9426814768569,625.2123753072154,492.39049242715504,14.686483024928677
2126.469385473015,2127.802383938029,1687.1547098536073,1141.9507393843032,683.8917553770374,308.4105700930421,218.66207356650605,451.56502067436617,624.5525078414934,443.9567537352365,-54.59679434385738
2066.243149163306,2046.0288092994526,1601.2664481783013,1071.627952673085,631.0188156944645,283.0995484477548,236.02450737646555,478.39589043190676,617.1997739835027,387.69425475355933,-123.62099962646332
1993.746281596434,1953.0369974552123,1509.394986526029,999.9564533190869,581.1367773035191,265.9038242047759,259.8123111936904,503.2871308213396,601.6596958390298,323.77092546001654,-191.3757610495062
1911.3144953454826,1851.112405782038,1413.1897380613577,927.9700249376322,534.9433490459654,256.31340627911305,287.5814816025191,523.7932682905191,576.5031385666681,252.69200358842383,-256.8631302772397
1819.865091638997,1741.3724403276403,1313.2691194256086,855.6280082471505,491.8815651851321,252.50636739945924,316.2041184967354,537.3555027236398,540.4904961828823,175.32982188310655,-319.1156270135897
1718.9623072788481,1623.7913952122178,1209.2426564552477,781.887044200307,450.32135685165565,251.71733159309028,342.25280384704206,541.5049384026817,492.7275678377181,92.9309951537379,-377.21478107072886
1607.2040997324166,1497.514796611204,1099.9822672812722,704.9973623471014,407.93658333768707,250.71208933353097,362.37804086415696,534.0803079219597,432.8457150381162,7.095551112756368,-430.30995264995204
1482.8404265085571,1361.3889489450032,984.0749271828873,622.9456052433976,362.1769049000854,246.2642715753512,373.63762246328554,513.4530934842694,361.18497772688545,-80.27689218850173,-477.6358591672301
1344.470530314881,1214.5692906900586,860.3399567636582,533.9349300588235,310.72835793803165,235.5606424591071,373.76440849298507,478.7494308340113,278.94535689689553,-167.07634930407568,-518.5266910373963
1191.6641478338647,1057.0630050948607,728.2920872039316,436.80536876608153,251.89083724402263,216.50967562337223,361.3776978579416,430.0486780341103,188.2614559931514,-251.1052401328233,-552.425439418231
1025.3935385617915,890.0966306092539,588.46435601128,331.3347412947418,184.84582241021582,187.9616072078303,336.14197523238266,368.5240461901437,92.15448468833989,-330.2270724204544,-578.8888246564587
848.2193774007469,716.2522187919931,442.548755346119,218.3973076666707,109.81606434720055,149.85123270617066,298.85897588821985,296.4784181313031,-5.670868499253501,-402.52689062423883,-597.5900089070805
664.2192135990643,539.3627980642285,293.34774911075806,99.97759996956776,28.120551855657908,103.25416311312495,251.45935381129007,217.22867176256972,-101.186349952056,-466.46344093009725,-608.3218562207361
478.6754442530546,364.1905906868036,144.5505968395193,-20.959061165491505,-57.88672216165917,50.324942830740554,196.85528986086612,134.81246482431433,-190.51472979844505,-520.9895079627735,-611.0021731304932
297.55964666625755,195.9343978287468,0.36186399582760487,-140.73690405611282,-145.0155818136055,-5.916524480772296,138.6347232818354,53.532922745937014,-270.43302919782934,-565.6177787882172,-605.6796040475584
126.87493282523164,39.63507440849128,-134.97384925849727,-255.3660337363734,-229.58484424485863,-61.95588506988091,80.61914803524223,-22.5910329422332,-338.7921026030832,-600.4162857995916,-592.5362676160703
-28.047918780959648,-100.42690505109043,-257.6829931672393,-361.0209870596757,-307.88467816318797,-114.26846259673223,26.356072868306683,-90.3566404703243,-394.74698397324084,-625.9298195612408,-571.8826279317625
-163.17217909928743,-221.22834323231237,-364.9180518268174,-454.52140662005206,-376.67805465824,-159.8223168507957,-21.346102789126803,-147.76393336285267,-438.7360755022942,-643.039298788669,-544.1423014117848
-276.1565752916139,-321.28317311666063,-455.05602538531,-533.7101245397488,-433.62777932574943,-196.48002700676787,-60.7274711769856,-194.15606519242917,-472.21615823861055,-652.7855630624902,-509.8285544761975
-366.4305668345498,-400.63017399224276,-527.7614513371816,-597.6301653337621,-477.5358712787139,-223.19375239229305,-91.15085503631087,-230.07859520164146,-497.23001447632384,-656.1924884329158,-469.5178691232209
-434.91544224468834,-460.52403581468326,-583.7896595803154,-646.4469185801919,-508.32617763980704,-239.94373721050215,-112.92799528179307,-256.9083244291056,-515.9276508009854,-654.1233735487067,-423.82695958603375
-483.4668283507257,-502.9116166820055,-624.5806606097877,-681.1349352176704,-526.7775911809985,-247.4494367112918,-126.96219364009846,-276.3744403772564,-530.1643433039305,-647.1941699217161,-373.39739381510515
-514.2062175122994,-529.8459617575962,-651.76234960565,-703.0248041001166,-534.0964035802018,-246.7558618030844,-134.33113555370903,-290.1235532641983,-541.2603643384878,-635.7508716428723,-318.88789400292734
-528.9497928137322,-543.014629724417,-666.7147016637673,-713.3535071454826,-531.4696984216894,-238.83658661926876,-135.94986167673585,-299.452185979395,-549.9460371388279,-619.9018922648803,-260.97092777219285
-528.9094680042135,-543.5206812657179,-670.326806211445,-712.9595450174663,-519.744348206129,-224.34257651069595,-132.4181509199255,-305.25647816266127,-556.4566831891484,-599.5849014632506,-200.32928559978672
-514.740858446226,-531.9639894949004,-663.0093914126552,-702.209785296381,-499.32546858900884,-203.56618637126263,-124.08123633222374,-308.1608989296045,-560.7057705317451,-574.6443372831473,-137.65019807020025
-486.88229209997564,-508.7600730813494,-644.9316037528563,-681.1581842669124,-470.30350424677874,-176.6053651652005,-111.24741355546325,-308.7231467511614,-562.4596375618165,-544.9003807565169,-73.61773578250987
-446.01896951280446,-474.5461143565377,-616.368376594122,-649.8510254317623,-432.7338277176169,-143.6373369097908,-94.44531924113375,-307.5967516645055,-561.4587170525888,-510.19964482003417,-8.906703637240529
-393.4607524864055,-430.49368118820627,-578.0060371365794,-608.6424429135087,-386.9398998392792,-105.1730807015852,-74.59193604342181,-305.56840966818686,-557.464775643915,-470.44804260733076,55.81841020172486
-331.2586620598508,-378.38658551363204,-531.0736787511404,-558.3866776291599,-333.70976381540163,-62.17728613887357,-52.983433682587304,-303.453312091818,-550.2463811777213,-425.6334904409842,119.89773618129831
-261.9889657219907,-320.41468651800267,-477.23782061677696,-500.42695339668677,-274.30393748586755,-15.995919277083658,-31.096550393347968,-301.8971893906878,-539.5350467916551,-375.84805793608916,182.66494324301595
