t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
233295.44337999212,307040.15491538827,354193.6230912847,349242.39982339466,284169.47214912926,198693.11978668981,164096.33444375623,212508.67117283054,299321.7679197926,354317.0984718424,347159.5877615726,291912.1004265266,214298.6469472933,130848.75202108575,49615.49431568764,-20541.94808281095,-64570.37770838129,-68921.91259524332,-40257.68187656989,-9237.60940841325
93575.09473615035,188358.13959416063,275761.1692469094,326662.8429840113,308169.49774106656,224594.36431287308,140441.4789495326,131360.6900675655,204846.1592514801,296270.8405680762,340794.1814574163,322265.3165292116,260342.28883133005,179231.37550681725,94359.09185492499,16291.065050394041,-41651.298587042744,-63879.242398708106,-46916.78521273768,-14172.840122211532
-49937.04282886043,26006.563166247164,119162.39258250789,210692.50275516883,258089.19375276455,225423.1470904555,132877.10461377323,60275.16912225425,73758.45400729387,159113.51055536687,246791.87837745514,283627.9352928842,262750.50790139963,204139.66936864937,129458.18029132798,54108.78482525099,-8654.875224967687,-44102.344285248946,-42797.726710773335,-16606.093994021907
-108813.94401221506,-88933.25825477495,-37790.63500962563,44492.05262430713,129959.5765298437,167677.33744813447,125604.6270672082,36759.091481606156,-18633.371439927432,8382.393735389987,91875.99063586058,169631.66889403856,201578.5370957438,185515.8002310092,138714.51988149967,79719.63538542291,23481.21331487431,-16356.80621414694,-28522.150057054463,-14685.04632886117
-60838.27294051667,-95017.87026522642,-103355.00870598332,-73059.54311675245,-6786.831466406576,63536.03995482709,88255.66369299145,44771.42750304958,-29269.124835794777,-66555.69403894743,-36178.7818252417,34461.92987059004,97219.23002919772,124212.29555991529,115126.85191635854,83255.17248233894,43390.29191087345,8465.47093112121,-10545.388881301476,-9249.116526017695
19284.825478231392,-30353.593978620276,-69939.73533859142,-86834.31165868018,-69279.25075131595,-21020.3023223135,28706.66980045107,40724.42033036328,3470.809154585879,-49555.85590417793,-70993.11111283596,-44715.65992422952,6852.54735685206,51181.128834435105,70768.91011184681,66044.38520206398,46284.28629509794,22216.938552914748,3488.2354689222548,-3263.8462051941
54472.6721316891,22798.7988493054,-9887.037421694336,-37819.460790095945,-50585.59882777621,-39518.68987523315,-8857.180167673321,19886.792633318146,22472.017539423498,-3922.336909941217,-35496.31888533818,-45015.54810583644,-26441.421099216288,5048.233417281084,30603.551486633874,40847.6035149201,36638.652334162536,23950.738220095223,9859.143345174942,667.556931318936
43154.185563011415,32982.74774614486,19900.816938673473,4844.350761597905,-8227.32235071394,-13186.289440395323,-6066.948426304424,9289.384133659654,21108.128098831163,18954.134280256487,4418.069171208219,-9759.491237534514,-12068.885047281326,-1938.4152320078956,12382.624822564674,22247.898804200737,23947.774230978663,18593.342472996184,9792.700027282634,1935.758906349458
23950.68092014772,22431.054588987092,20236.355479587048,17397.18744470864,14515.043131121733,12802.683129837504,13498.581717344226,16657.78910890005,20340.80129559596,21617.07560030535,19142.172560807423,14705.499549213264,11684.778923809235,11916.053895293086,14318.374224608135,16257.444182901289,15697.00831018395,12215.142968427463,6816.269954869229,1480.6602069631476
16746.23786942887,14384.22792582877,13109.14090753413,13587.161715759443,16222.64370716558,20581.461694964357,25018.418304252034,27236.90679306029,25943.312760746623,22321.926475093678,19435.311632552948,19531.08235470717,21924.83419818406,23798.594717793,22878.721098448415,19049.849283974057,13742.905138135442,8441.28529267333,3916.4569768237607,520.7803377187654
17333.15704662932,12240.533451876392,8683.949688840978,7781.186657644608,10501.847007110886,16798.354581863878,24708.851237517752,30512.082675442183,30804.360069290942,25544.757887642365,19036.702806624,16734.954157728924,20238.518695345072,25715.879543943982,27621.370201919628,23615.441773170416,15774.483767439251,7908.0980192391025,2496.716815530879,-175.73099999289605
17504.798212129495,10963.579480927781,5848.890054066549,3329.316995898074,4632.3141012039105,10267.871245864255,18989.452301415822,27365.411584266985,31078.373434334837,27957.531897338213,20502.236153878628,14771.97194820075,15433.822955824737,21363.98009512656,26584.784500038677,25797.10714359899,18775.232501360453,9635.401703394482,2747.8605877673017,-324.09838672003553
14264.93530480249,7325.402598264413,1701.8966955642572,-1518.9718191584427,-1115.5231382934205,3662.4724940617602,12171.066179047179,21721.579312978858,28162.495947475363,28173.158992203047,22107.490896599622,14697.85081756466,11871.369036600487,15693.768127081437,22277.905155769833,25192.426667773954,21179.417494203863,12542.853934718916,4384.639226618523,102.59700655265203
7845.358461214613,420.5159628807899,-5621.623033813232,-9208.2889801925,-9124.707396846035,-4513.969901167626,4315.151580051749,15179.789481429096,24185.279857853424,27383.87200617369,23471.028154119813,15540.225926531666,9664.327812890206,10410.00234872121,16817.53142223865,22941.7680050504,22986.073519054764,16250.173931599455,7202.881856481332,1070.1788400276778
-4265.935780332388,-13079.282846959673,-20098.108127210617,-24070.529045773328,-23631.181058222184,-17793.483301383458,-6751.898417528457,7342.460645569265,20322.195967154974,27360.337240154833,25669.537694710216,17030.374374961415,7730.790585711604,4742.519028796474,10318.36013883826,19705.894618129783,24818.030551411553,21121.753375548928,11363.309006100806,2609.2633220662924
-37583.43149956142,-46682.337573338285,-52964.547501905836,-54789.939988373415,-50591.07597088239,-39452.18485562039,-21966.95778912007,-1018.8376897571094,18197.022567457887,29621.684649808583,29293.509782626228,18483.29794922229,4470.725037032311,-2976.2375749797175,1763.0956200047574,15274.953182909072,27008.139088445776,27693.47055611921,17306.028714139826,4875.259086236164
-116986.81348812226,-116551.84486047526,-112248.3728896695,-102328.62381252069,-85588.83970193607,-61991.25607948241,-33393.34129660682,-4000.6764161809465,20046.658709419127,32464.45125295149,29863.526586764183,14740.244057999531,-3891.2833336066524,-14128.322250960493,-8330.961333891197,10656.865099606739,30017.315973414083,35944.465063084055,25069.851759471934,7997.99738221793
-188832.01509253317,-167619.34435321786,-143975.16367441855,-117273.75807084385,-87703.05966198783,-56618.10131901206,-26757.38123340256,-2063.286750152387,13173.649114932994,15945.883323040272,6568.9221795939575,-9883.384346355373,-24169.705704422493,-26435.326287061795,-11903.00917326663,14525.605241649204,39048.189479255,46966.41302190072,33955.06132076621,11641.57336560539
-60955.81029560407,-57814.30424089622,-55664.2996834574,-55033.801787759716,-56429.395235186275,-60230.63166252656,-66495.43214844645,-74675.07713025888,-83290.34881349759,-89708.19323097562,-90257.32751465448,-80962.85794277572,-59053.39440512994,-25001.470536607918,15764.141038069969,52878.70788460553,74076.37031367747,71182.43341302095,46584.16136394043,15586.732477646761
-100193.75333928522,-182198.75380351083,-260474.57356918024,-332375.17353578197,-394434.60415696213,-442329.3844900853,-471088.8228333271,-475641.11975468684,-451749.40625014785,-397304.26168061595,-313788.99476540147,-207538.43949179648,-90230.774403034,22008.628900119522,111321.63644286623,162546.8657249259,168427.37420617152,133788.13641672698,76446.56677454933,23167.67931923722
-2031601.0651015001,-2013114.6299071703,-1980113.626365626,-1925549.6426642658,-1842831.2653280988,-1726311.6429049096,-1572016.9423566128,-1378598.7850721055,-1148419.1808810914,-888577.2551522275,-611576.6402435289,-335241.66671833466,-81469.51247597173,126483.13655138,268181.34811624774,331163.9992617867,315942.53107731004,239161.13226714858,133043.96530121125,39775.40846218895
-5476111.277315779,-5016654.941786658,-4551213.9435685715,-4077802.5771984444,-3595663.8432056326,-3105707.1533594877,-2610937.5207066983,-2116833.597026497,-1631606.7464895325,-1166247.4366397103,-734243.8035747925,-350848.1698401755,-31780.93593342747,208690.5801916331,360267.4115944697,419553.37003697787,393044.7020754787,299600.34584852,171631.96762672949,54161.51374108871
-4511565.800403286,-4027552.183880749,-3550035.0387414247,-3082437.349333755,-2628378.0462678503,-2191722.2665618756,-1776614.8659870606,-1387488.3008238955,-1029033.0677838979,-706115.6467199608,-423625.5628551305,-186230.10857560596,1987.101373156324,138028.62368933338,220650.6128432279,251215.1302462964,234739.44212365893,181141.65134417382,106663.41002810135,35425.344591130626
2259330.3277791026,2009931.271346547,1764644.3106794974,1525538.0483043564,1294700.675434493,1074243.4994766454,866300.4375816372,673020.6467106453,496550.25867469993,338997.764296579,202375.96152872412,88511.57429220882,-1088.3001246271035,-65425.79460040125,-104272.86180329772,-118519.76828787521,-110630.20788442009,-85223.21835382025,-49803.05871849021,-15658.485171664572
5978725.075370081,5404833.883328391,4831945.6161037665,4261294.0095222825,3694988.724147372,3136284.5613747267,2589814.830854783,2061760.197628081,1559912.7900803378,1093583.8744869276,673294.1990884165,310182.3129208459,15071.837567602992,-202841.43114012489,-337682.75382262917,-388910.32160066004,-363498.14564722835,-278035.8513421969,-160374.86048872073,-50343.865845913715
3398326.6752141044,3230899.910372197,3049216.500198516,2846888.4144892003,2618568.542631602,2360517.149885568,2071301.9710249917,1752589.0902201568,1409923.064999838,1053325.3537731243,697471.8009496719,361164.4298376741,65821.79269788796,-167187.0865490971,-320315.84035191446,-384316.383312047,-362567.08818865573,-273978.252698478,-152978.29092478758,-45294.051991432294
515962.8032165913,603625.1476415186,682884.065250375,748904.827455525,796301.1037137109,819300.6072035562,812219.7703918946,770301.949262567,690908.8563064131,574940.1420410344,428195.5478595086,262220.148648396,94055.68703339131,-55637.17320495535,-166313.82667888593,-222747.36628002572,-220470.51467322858,-169474.32164238658,-93969.8269426204,-26819.189083606052
-12253.41143831577,14509.586344804491,42045.5119559921,70349.1122836264,98929.80428489932,126636.87650125132,151519.39175989738,170787.09023324383,180969.27775024227,178383.1263063408,159993.7603825,124642.69158421329,74417.17472355935,15655.158601552115,-41160.74690648876,-83359.16311723251,-100116.87389800767,-87694.62685498057,-53576.85905959302,-16384.25882846404
172175.789817853,148420.55548774503,123697.06287192182,98040.00180382996,72127.4624831635,47447.49125411998,26289.927379362663,11400.505570775005,5165.232820612031,8366.116529024903,18889.043936837767,31164.30269006128,37278.85188746876,30204.341375660126,8242.837602867,-21889.653019788573,-46555.709710468815,-52527.65648130178,-36891.501742071094,-12085.026849672404
155338.6202063837,146862.10411765781,134640.82550391703,117193.14371984663,93773.22343825093,64935.22175606145,33100.068267401206,2764.092488385247,-20144.895024504625,-30122.940373565936,-24913.809757928142,-8056.360137969228,10892.884217026902,20070.417707306056,12197.044318039525,-9440.863918994799,-31395.979795453368,-38876.75848347725,-27654.95501721756,-8749.886529718038
62904.21939560111,69880.21015309347,73567.59356008192,72213.37941774658,64297.93428520342,49145.262646295836,27760.643739532738,3522.94743694276,-17928.768574872287,-30270.339530076555,-29527.7289616682,-17250.88202806119,-1338.43952639924,7492.153804405874,2635.1070462736106,-12837.11265986373,-27469.646355428868,-30182.571869843297,-19706.740452803966,-5741.676836603693
13928.326585374072,23007.052691205226,30005.309873461552,33556.96818301068,32234.977949181146,25060.87293261484,12313.181563968501,-3696.884714012605,-18553.457444021406,-27069.284594141627,-26020.559315194278,-16884.981588593328,-6151.007463728227,-1701.2870810962277,-7003.562810177379,-17842.562564310883,-25302.952272207254,-23211.392255691168,-13376.688653715673,-3554.7949821009242
-3426.5671188740885,4135.889376556729,10241.856817641095,13801.408950224959,13599.856594578365,8770.242534540233,-438.5512360332025,-11957.862921962025,-21965.219752069046,-26354.614538876518,-23331.55311085368,-15411.781023981495,-8574.680333962417,-8145.44466775099,-14325.354969377719,-21658.712402484274,-23580.123341397557,-18055.860566486946,-8963.33749215719,-2161.8956448832564
-11329.02100465086,-4562.562199900874,917.2627223478574,4071.9588194731596,3736.2444461063424,-843.4592089539221,-9170.48379076437,-18849.598289115907,-25978.180721637484,-27109.412345886747,-21962.336864993704,-14546.047702193915,-10751.371918453171,-13573.748627515939,-20244.02506475007,-24497.241092547116,-22110.007732512764,-14311.25802314576,-6036.761063660573,-1359.949626656453
-15867.172245120679,-9393.010678103703,-4258.9010322741715,-1571.9755689139813,-2525.8470737082703,-7715.065889377793,-16166.14274454319,-24817.562992686435,-29489.389018106023,-27573.08811746208,-20694.789172053494,-14391.938130609518,-13872.57859642002,-19262.144918008074,-25287.206715756405,-26085.30559857612,-20275.134750486603,-11418.728435171102,-4270.567536736295,-1057.282698019239
-16945.718331617936,-11406.892289386431,-7354.737315081405,-5922.693084198804,-8171.901597613361,-14262.49316818159,-22499.55486777803,-29253.59505257131,-30745.698411596142,-26141.21411313295,-19179.735835022504,-15719.026097748661,-18555.30802817533,-24670.850354859693,-28081.830032831258,-25280.81405691346,-17680.900939493073,-9424.080723470925,-3735.3387778835304,-1262.7729166073113
-15817.658085082227,-12642.208831278353,-10811.528951616168,-11177.038027751847,-14305.761710543016,-19769.048229432214,-25605.788408679273,-28865.014994563724,-27601.333604946663,-22966.468333796463,-18905.73452700699,-18847.620076035866,-22442.534183732238,-25956.040922270557,-25846.07769975737,-21573.24604285025,-15207.672522037372,-9178.895597772875,-4726.093316925247,-1980.0052238092092
-18963.52850444638,-18054.856201822862,-17275.047942576035,-16801.156495376614,-16866.580325604784,-17640.322858712145,-19030.716684928153,-20552.200442896818,-21463.833400115316,-21232.28439134512,-20005.817798118882,-18597.439309585407,-17851.011081025084,-17921.823845459057,-18141.618765047195,-17533.505242692594,-15444.994496829877,-11843.153341268446,-7308.277840906819,-3041.5472830799417
-34265.09035327213,-29290.838229894856,-22067.419008714405,-12773.052155718175,-3521.9270309001777,1695.751975006798,-709.2017443044494,-9990.883664774685,-19455.956586563196,-21039.073161371824,-13085.616020854799,-2539.321759808254,1759.584011745543,-2908.2697257658283,-12147.585396166665,-19541.71605319402,-21367.37931646008,-17603.29000266876,-10623.80114311044,-3879.6050759762884
