t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
9508.328711837836,-581.3633367291069,-489.07453187432316,-588.4952190515281,-839.0869253669064,-1094.9171326356327,-700.5428291602548,-1769.3679608099308,631.2950456768174,-1463.3272500277287,1766.7585210124616,-66.06460309406577,1196.178408318513,973.8097060024164,-88.6255945038177
13471.397510914076,-536.9490643114705,-1283.645567386151,-1826.2831692183677,-2947.9357473560585,-3690.7000183425753,-3235.2521250541286,-4387.968345107545,-1291.1562450902393,-2950.4741794151014,1051.2831988461912,-408.76584983360976,1410.4083842970153,1108.7613742909016,4.631544649132252
7368.481374898235,-3692.605654475668,-5496.58365903125,-6485.266673434377,-7511.6167107244155,-8083.6582848835515,-7102.206179462426,-7433.856677994926,-4442.944580757679,-4707.667346833411,-1278.1746167487236,-1358.1844246476844,326.39456102524935,736.9288530942581,-196.79569093003175
-7859.004473107014,-10138.752982366868,-11063.59461687201,-11086.213267633319,-11193.204058396741,-10505.307036333534,-9667.33134411408,-8465.199965527743,-6945.296790124327,-5438.213381914033,-3888.02448802019,-2254.4831400646603,-1541.0350086040912,74.73081040347836,-684.5427744862691
-11855.106244814779,-9449.704812023261,-9412.652976040845,-8376.171466800268,-8410.36151753212,-6950.783787515487,-7029.999661425253,-5246.778605573308,-5370.948567846676,-3374.573710229948,-3597.1950056188043,-1515.346367948792,-1979.5539582849774,29.181144277686258,-933.0313731507906
4033.6904676494078,3365.537805845786,2857.280342021365,2853.4479163284805,2181.3605623700128,2369.5044498406533,1517.936954189972,1915.568010667246,871.799979423638,1497.9653440650059,257.29826308116037,1135.2439498992444,-289.9817012007135,871.9170748596334,-694.5478530081253
15172.52369605391,12571.615373389432,12044.766809358875,11716.031187745191,10639.028192938218,10175.518564590084,8548.516469850872,8091.173373706384,5986.824535168466,5693.373798765476,3285.3152442578007,3328.9889971782627,913.2366265983733,1489.5925740336666,-553.0484718467101
5279.905882023815,9021.734439481505,9852.257379348213,10987.803189124901,10424.864665033645,11250.8806671175,8929.289744885958,9635.147224093067,5848.379579106944,6639.317780070612,2349.613864840655,3356.6207236243613,-170.6034472365668,1110.026461314495,-883.8465253767126
-8616.272732900368,2571.9755196000096,3662.0714414820177,5286.86334489387,5601.562240678881,7432.474974541438,5344.998971600058,7500.174575303725,2699.9688563397494,5283.585847655168,-490.47427092158995,2218.689260248276,-1938.342303272973,383.1473045926771,-1233.3833081040125
-10807.535094865141,841.8584348616681,641.5400249966369,1617.1482014597273,1576.025498954319,3235.248040666465,1608.6085899332918,4241.5893307035685,-249.28548363917525,3402.1578539458355,-2348.9828255881935,1353.7610724241522,-2512.1403772043313,83.44786378043386,-1203.1557470048047
-5648.152999951486,900.3417480950137,296.0184657548147,1061.0210744898038,195.17270961077247,1340.6640011817944,-375.4200342660847,1954.7907388861568,-1741.41527944072,2013.9235058368174,-2614.5164240759805,1058.240865901783,-1965.3043236964963,187.02781231133258,-928.8455784138484
-1187.2379712369345,443.7840463461083,138.31086614321086,1103.8473773157489,47.31122025391036,972.5944871223498,-916.5180665381783,953.1795762494091,-2040.1333765501226,1229.0765710524547,-2055.9899243291857,935.7101119859655,-1191.5234871472,323.1537700758187,-649.7589372871082
903.8495880590302,118.15297285523047,-79.33888410065863,863.3938233321599,-13.488561892505004,834.758873954328,-925.1534032033283,609.4911169146444,-1779.974183214196,790.2812307200647,-1385.0478718236736,690.7618532628909,-656.5216650705299,310.6509968091844,-430.7904686450698
1924.4605360132423,72.1601666825257,-127.42545397365362,580.0353984888031,-128.72053563641924,554.907015091061,-850.916104210537,437.9614280073199,-1358.4171396627062,496.38752978215723,-849.63318068076,320.00164814236996,-346.91692105328906,187.44026685812995,-244.4124745969919
2721.8744030778707,82.09147000389646,-74.26235485796545,378.16603401240525,-198.54139915705267,218.06166152894843,-754.1228755602853,289.2287668414018,-937.5582955114751,254.35390140634522,-447.88668837012904,-84.74045859246274,-123.2047664763819,36.44948804467208,-67.41124400497512
3432.545485564653,92.23522510861167,-12.416785710079239,215.24291859352672,-201.93649353847962,-87.79343802533137,-599.9684405283091,161.1009826522027,-569.0988619314154,25.792552666760372,-128.41403587436514,-461.07318446700094,98.2681901062459,-98.79925744881325,103.92020766748035
3991.134460541224,115.64546531106772,12.842539108826372,27.589607726826785,-144.93249698046378,-320.3408183984383,-377.34935064644765,73.52905854987102,-270.15881238770584,-217.64451951855355,154.42182035619342,-780.1034718713505,338.7207726433503,-203.65247236101558,265.15541982387776
4373.259521133794,108.48304776078986,-33.461647445288904,-224.8497283789449,10.256993619219031,-429.1662877139428,-113.10255270954143,30.226037337620312,-47.48928601462441,-508.96703464813,445.30060038447624,-1024.7068229189158,597.6046560868859,-268.057398503734,412.3498354902475
4672.362752208335,-67.37454947237337,-113.11940412445674,-491.19731931495267,351.7229242646014,-337.2918958613563,113.5680371902217,-15.560328745454456,113.04084118546734,-881.498400155537,799.191189714855,-1175.123150934254,880.7577329862632,-278.40311154360404,546.4324375636627
5137.697914222795,-462.0368870463916,64.66103876571441,-529.3497722445634,890.801273782755,-21.677586247404747,155.40823621108797,-204.04982680365788,282.94366597506007,-1350.7578642930075,1282.9584695899393,-1203.331694844534,1205.9682148496267,-222.0978839213945,674.3918585087774
6057.57698821496,-537.6050358413346,939.51578389526,-54.80142466191862,1247.1535601310422,261.964029819676,-113.82547829003884,-755.2495723782438,643.0890656121883,-1867.3791826420704,1950.2083745650432,-1075.9995199266216,1576.2559838627374,-102.6984019742028,802.7781827094946
7302.429763867439,383.3808704589723,1896.4823287282695,452.0976557657732,624.8045204292126,-119.80284868353161,-425.47576923725035,-1736.5799672494984,1484.141494333321,-2239.580144764089,2749.66662309981,-776.0613391403288,1914.1882766068877,36.87304818599091,920.4965451061294
7865.621432072062,463.6514126743101,816.1535624647746,-350.55569499699175,-626.1879016730362,-1304.6114084540595,266.29207142904124,-2619.794727959312,2911.257723039747,-2153.22953707634,3366.762522936602,-356.4904298284357,2021.3807086213967,110.22774436061195,988.6019844757932
6422.134687653463,-1420.7107172309832,-451.3194978112524,-1204.2700191830636,394.31985673848897,-1696.039734395772,2580.872847412484,-2461.428071879568,4146.131044519258,-1474.9939226887846,3210.136277257831,25.564359968023382,1689.580955924698,37.33906397544888,967.3260034902335
2944.120801305184,1472.5489442905157,3132.8420134637804,1231.0807423772073,3453.952263288764,-244.28399227042695,3955.474511365767,-1317.5808230070584,3453.370167993031,-604.8376424733788,1832.3960673050879,160.74285779549592,928.3513472141719,-197.18310255197588,863.5660213420298
-588.859406784743,3752.05329851725,2459.6100173588557,2048.7470719123853,983.814485649928,128.88589753913595,689.3473918628165,-731.0633931618477,158.8740712557815,-226.33532455459905,-373.43170429550486,-50.43538634484236,67.62547778775973,-521.755532801884,739.8740337136733
-1521.5648796103812,-5782.209226209367,-8019.684030864585,-3118.0497830731965,-6793.934102982691,-1986.0963725037939,-4978.706954090059,-1121.091280925063,-3690.3717695781866,-282.15824511215305,-2304.7314840922186,-336.49370576193235,-479.2194805340944,-766.476395209977,674.4723305732516
1719.3765227671674,-9678.987346854306,-11671.917901159062,-6091.597315076971,-10352.036515998469,-3476.809748109072,-8393.755748954687,-1398.6115387193108,-6327.147492664736,-245.99459220830988,-3526.3640076613383,-386.31665415998896,-592.854088473836,-805.0483741894095,717.5871062443807
8353.596323772472,964.0363956286094,-2487.311194762507,-1474.950006684457,-5759.85255308884,-1792.497933231615,-7148.272645250674,-545.3769921485939,-6575.663073877084,287.0931105422803,-3588.4758077956963,-73.23817433869704,-115.5217276990029,-595.4128178202319,881.3286018716719
13541.940929202989,6546.67397402917,4388.22383627225,4021.9168463100923,981.7441967488594,2162.879348360671,-2355.6739421219404,2187.816928946384,-3622.6144428402863,2118.4225271817013,-1525.9505018109764,1002.5261628437352,1222.1198219541116,-40.95061285829195,1085.3926526074356
11256.424307890882,2561.592811897587,2718.534824734729,3541.857337981411,2767.5533348802114,3151.3130883467356,478.5015214390236,3736.9284029028236,-809.4635053719867,3660.3256066840568,965.6084740659893,2043.9130618074196,2483.833841434116,515.3526261574522,1114.7557564101694
2967.3912533274497,621.1612967907366,840.2014306533191,2303.198064242881,2259.1633198534805,2530.0654607670454,911.430497704469,3222.455181480323,-179.7065686324159,3051.0787355701455,1426.7002860711466,1434.2489337756087,2213.2834857922326,364.2518501607384,856.0801751247673
-3070.27576847128,1506.3819830242091,1179.1614068156077,1320.802976850623,1896.8161783527798,1834.4119099555621,955.1812509230292,2665.350219406546,-76.83574114118977,1755.3056688526826,691.8081565892244,-204.70174298442117,819.6496485339336,-365.20713098948977,478.8260876548051
-2935.240896464299,3224.59173279334,2783.3441322273798,1454.1024390316638,2484.45271845147,1136.1928318274888,1290.8906197951671,2209.594060598172,493.1122316606271,1249.0600935123896,683.0903735498753,-896.2198559274958,-75.55654145465962,-790.7581206714354,186.9059573420423
-90.19685017890325,2756.3115650152868,3494.478339284391,1966.0160778282604,3647.665592513688,1267.2081897179924,2049.520104749771,1750.4930050564628,1141.9685079234205,1214.4735574340393,1469.6232431454378,-175.60997280495178,89.35781662108138,-532.1176518304378,13.93404241940948
1504.2477575527776,1695.6488439842542,3053.3355943016422,1585.7826203987102,4249.368423796646,1605.6288541711215,2745.7858074096102,1477.5258075459658,1404.1556712122601,979.5986090661261,1945.918376867675,791.8523661677233,591.4450668272223,-9.720115899519499,-84.81922483581462
1601.789191114662,1358.798632332481,2418.716939709676,913.3282615114938,3865.953761234975,1384.9585668527304,2775.35231962346,1238.7663297158629,1218.7641876618816,376.6424776564455,1514.4711570053232,923.9268263395433,654.9020082088784,256.2009534613015,-146.2589897822395
1564.463801637563,1078.2328193774174,1983.2243409239843,304.11522068669035,2914.6678291975895,654.940247662902,2143.4795920599745,892.4509888100702,851.4427490940643,-345.9159004929488,514.2165603095423,231.66178501448928,180.46757984807692,167.46768372190064,-208.64837485827525
1565.3906821386113,907.1575051417753,1856.6792200527275,-233.12173789460354,2047.1304184607743,-188.96320251308674,1387.6481442358051,541.9919085119451,630.394309839884,-822.6639469967027,-361.2616472505661,-535.5510521357629,-455.2277530465869,-39.8172505022952,-307.5751577594397
723.8314335747602,1041.843528728144,2076.6395855322235,-545.5100620150041,1730.3252613643613,-741.2743070222049,999.3097551591931,346.187077180044,715.7091546115141,-791.5888323033523,-659.026906427551,-704.189180384966,-894.2132349300005,-118.09923460318956,-452.0449203166978
-1238.3163160437402,1248.5723312041985,2547.000890315845,-644.5893845580084,2059.2445059709153,-815.0836376998179,1045.0689816153717,375.29510492638644,1094.6881731039562,-177.13134212759616,-346.03526174297684,-94.35086620498979,-1026.552851208001,24.97698587213071,-617.7051076616369
-3143.222194837305,1248.7837011553004,3065.319535606052,-773.3969671543241,2632.8349681783484,-424.26259133011786,1325.173771458466,666.457991942042,1699.8960347701582,892.2842344926429,281.1519362545565,1026.2938362820003,-924.3467268120024,345.39301077923847,-758.4568824529567
-3261.8554394384223,471.06778569958396,3085.105923470984,-808.737214604993,2931.1064763928553,502.0133065103379,1834.0672476371353,1219.277583263911,2370.6879395128867,2073.894834087502,753.4642913370669,2173.075206709294,-739.334976027289,724.0200873347367,-836.5142279852822
-1502.6312530642083,-504.3673990878384,2714.133402280473,297.84398683440946,3358.9725399314284,1933.9376894549468,2820.206510615479,1808.1045817217127,2705.9990296105398,2902.6626005691705,581.4838373508248,2895.2632483071075,-705.7793307808997,1006.5636514257524,-866.279126079464
-243.85206090042817,1813.5682240554527,4555.520452229914,2742.0883408804953,5227.356721569022,2846.3836947997506,4102.21338006086,1789.6088049286927,2020.6162597136267,2971.2907490292946,-608.1997970893747,2958.6461464383156,-1090.7797758773122,1063.822096347286,-912.9398212927221
-1159.6661250045381,5547.387683463345,9147.338201557306,2123.6538646030644,7456.513666040409,725.083478062629,3978.8868164852183,176.65344197138376,-334.75520087776914,2103.031726367721,-2686.680894628868,2455.9660295243293,-1863.1606567246986,920.6247714249951,-993.681677495716
-1663.01322737755,-749.3771690021281,7551.370222276937,-5360.662309424134,5245.25760874747,-4816.560553560928,976.4195220687095,-2718.332518079136,-3515.193572901253,912.8176874467293,-4556.079265846075,1938.9810821207902,-2450.2774002916103,834.144225739266,-1004.6730882942925
1908.051586829709,-12055.453785245667,-1490.7372332317873,-12744.233589542524,-14.328640810114052,-9288.826415659845,-2171.933414020122,-4403.917264347881,-5292.921627642759,809.9401028128628,-5112.335791040912,2125.6712103767013,-2300.5523233110607,1057.0517591978514,-848.8244591117199
8438.907529261012,-16725.05329461991,-6078.706798214672,-15020.090536439404,-1669.653125118834,-10271.39510297257,-2531.8676922929185,-3562.851769313558,-5176.746462115764,2310.2053709034394,-4604.521419435412,3094.847797677859,-1540.7265126421025,1526.6292566378006,-575.4949969427739
12865.351004345895,-11324.709641411868,-441.0555365325172,-11378.493136482852,1856.7962884757153,-7838.071768335906,-563.7587655571344,-1109.149001631677,-4309.757034592625,4378.544795340512,-3930.253756279507,4162.885269788888,-697.7114034450403,1958.382184905198,-304.878334163196
10732.69916793153,1889.0927245541104,10534.887091370374,-2523.8184978201134,7607.728124616631,-2764.514859016589,2046.742741372801,1309.043651319913,-3623.130213833379,5356.3535086467255,-3714.9802401810007,4313.6401215839505,-342.6100361655175,1994.2988314192648,-164.49538573445716
2938.115086615714,9163.302642405593,16352.289676299188,3013.856365709254,11718.219333927767,1350.7295540764883,4168.744752429664,3121.143810510625,-3110.183997619477,5015.251834487349,-3863.526949416439,3218.9451799846565,-727.6407542368255,1466.004386007988,-220.04346812852458
-3154.643596471253,7069.104331664829,14412.365465927554,1812.963849783192,11817.327415011368,2072.6692822025807,4895.413296566014,4552.217010445403,-2694.06001405891,4802.274396678634,-3892.461594053588,1959.4976574616535,-1358.25616572794,770.9018571203773,-330.9529945174198
-2271.1982334221075,-2079.4076995792793,7912.643895012219,-3440.500305931969,8398.492932636025,436.6474665890167,4040.7207818625716,5359.064496113963,-2444.278343576191,5176.15794104491,-3602.5040247615216,1441.7341010891428,-1598.955172025049,376.1371577724829,-321.86730177798114
