t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
373.16584356096035,575.1075454412166,266.7079705527978,285.79183999502476,466.7319583380718,-102.26871542151162,509.5051427647519,-42.66030280219186,59.763348004619615,433.8359646423662,-472.8791719290954,632.2287662747017,-339.5930741889342,59.010740433812174
393.6978431186675,594.6849555111619,279.21223914007004,311.67343323768864,472.39787768128826,-84.0515922775692,534.6487374512476,-60.15871060221243,112.28493713107062,403.86304685928656,-444.1387268930419,661.7385526134228,-399.4555535370193,163.4017971477494
414.09483334592153,614.4639298789417,291.37400118877713,337.7177416187687,477.28501874777515,-64.8863671218561,558.0047575361571,-76.99126747306101,164.86648009587245,370.249898458461,-409.4349136376783,681.8153752369725,-452.6682632423997,265.17099500929936
431.3316476219918,631.4732817037873,300.62643212392277,361.37871795630906,479.17002475364154,-46.74892150607192,577.6115611350812,-94.40863468757522,215.7332719072473,332.2480772547006,-370.05658527580647,691.4153039447361,-498.42821140312407,362.0992385763741
443.02925117530197,643.3250202648425,304.96952447552496,380.5869019746332,476.3046662218113,-31.25449377812714,591.8706129189508,-113.35200722569908,263.33683357046084,289.38488006984267,-327.26797077080096,689.8007845976542,-536.0236122220635,452.0021509372733
447.77603264282925,648.5244501366632,303.24489151064023,394.0183533226117,467.6570198299318,-19.443726820145287,599.7517621085526,-134.3020487852931,306.52008964682335,241.5873249051044,-282.17976449574746,676.6399171734413,-564.8512697975566,532.8050862658065
445.39417282635696,646.7286118688598,295.3637962840629,401.3217330307797,453.11366765357377,-11.596025289924683,600.9702784529261,-157.15011336991716,344.6625480667709,189.28506740700428,-235.6225213857128,652.0898468186203,-584.418450695692,602.6311842494347
437.07880011902967,638.8866861207109,282.424718762325,403.24535837521034,433.5879364020602,-7.120089677851524,596.0911814507139,-181.13018063526283,377.77099826261434,133.46044337427622,-188.05390404203249,616.8410138240196,-594.3344403850338,659.8978982191209
425.3139603822484,627.1738744523585,266.6365799264335,401.5874460696995,410.96170640764404,-4.587062339387046,586.5017884835552,-204.86137097350633,406.47181467584255,75.6065711553209,-139.53715537885412,572.0930519846314,-594.3053806678022,703.4087013340527
413.4997608723894,614.657768875167,250.99074793530627,398.9168217195076,387.8109450913282,-1.9518120696023402,574.2101858378892,-226.5344285383158,431.8748445771278,17.569393163505495,-89.81587971748846,519.441984091413,-584.147271157343,732.4196330559239
405.30814944756673,604.7124075829973,238.69781537176385,398.07717027764176,366.9271821234182,3.0468267469760804,561.4756403863942,-244.2323959331929,455.31518317799555,-38.71492368623351,-38.48085998664041,460.68315734905707,-563.8240169050869,746.6597898740212
403.889758107749,600.2917059235384,232.49669534121605,401.5708378394709,350.72574824952335,12.385257332666356,550.3394241424346,-256.3222114114138,478.0241496259746,-91.53351372760739,14.810589975565676,397.566755740639,-533.502894625148,746.2937455347795
411.13342344748526,603.2468417308805,234.01217752924305,410.98036086415357,340.6910759882954,27.284287828440938,542.17318328874,-261.8148536274176,500.8138257215226,-139.67859764251796,70.1266383190243,331.5676584390222,-493.60619663939184,731.8307476566591
427.1922453107268,613.8835726574948,243.34693498885161,426.5948068859618,337.01876277435474,47.906546947282834,537.3720260388332,-260.587738680425,523.8635746627165,-182.615204174465,127.12848945331869,263.7348837152525,-444.8334044454334,704.0039995406114
450.42242359416446,630.8935842523518,259.0341616770352,447.35398942513325,338.5637205638785,73.31560781180181,535.2824533899769,-253.399884923499,546.667945360635,-220.48489362433594,185.05191421600622,194.6633872714743,-388.1370094627843,663.6547636134519
477.7568618856292,651.6803799515415,278.36829869104696,471.12588112519245,343.1111660263128,101.70895390505734,534.3841258009317,-241.694499895726,568.1546960069708,-253.94741048590396,242.80066195688568,124.59108713715644,-324.6535412277501,611.6542659165029
505.40332748941387,672.9797536500328,298.0164373412956,495.2300724340862,347.88906421642565,130.85183416391283,532.6675412117943,-227.24920885731495,586.9302827977683,-283.9120257816777,299.1126724629771,53.58395152841685,-255.61014188830313,548.8816209266221
529.6673956702425,691.593778715431,314.73597226594035,517.0524783891685,350.17464282290314,158.58334733282246,528.0965599684193,-211.77566577305458,601.5777617846813,-311.2387515713615,352.7419398965187,-18.251523675950892,-182.23651429923103,476.25495554968717
547.6828085644221,705.0419187960217,326.00997055158115,534.585547861119,347.83515356540374,183.25784023495746,519.0324812471439,-196.57461289391821,610.9279829823614,-336.4884440161885,402.6044961897228,-90.58860413342404,-105.70805683757044,394.7951067184363
557.8836678420868,711.9804088205659,330.4576395984535,546.7704167729166,339.6816339271627,204.02051885032668,504.5236809415688,-182.32319749375534,614.2455857106252,-359.7752949881518,447.85952431931196,-162.77322865891534,-27.13166616251867,305.6937755064776
560.1453447800844,712.3249074215157,327.95781537740964,553.589274425199,325.58232532797393,220.87608587202453,484.4154328379746,-169.0245600238858,611.3042623066032,-380.739171780684,487.9232959850401,-233.80120698486184,52.431064792651924,210.36213269540494
555.6159537488387,707.0968436274065,319.5053600504939,555.9279334975574,306.35147602817136,234.56836358788547,459.28710635318635,-156.1045466467973,602.3573056033149,-398.62320365878986,522.4331479619495,-302.36760308210285,131.92010043870133,110.44740509177191
546.3274266185342,698.0737650757234,306.8778082102177,555.2777033865768,283.4776483705356,246.32876857685042,430.26174668237763,-142.61058046119058,588.0304575068777,-412.4228948873671,551.1861193640498,-366.9639382077262,210.2324401518143,7.81741523402475
534.7021386872084,687.347559922485,292.21212082443026,553.3638943040556,258.7746962127038,257.56575607080254,398.74921585023327,-127.45753769152066,569.1720963475643,-421.0683157088366,574.0738812444488,-425.99833724540616,286.19221040537525,-95.47886373982507
523.0627834760463,676.886742134804,277.58372431613327,551.7806818052893,234.03231627720535,269.5605505968141,366.1812222950073,-109.67092546252579,546.693686851978,-423.6063591602344,591.0275601819195,-477.9204565067848,358.54318555264047,-197.26493951414957
513.2252210808455,668.1741597797554,264.65558401725747,551.690895476709,210.7227749664816,283.2169781300357,333.7827787114021,-88.59066281141094,521.4262820306618,-419.3592824762719,601.9783400721461,-521.3410520124402,425.9648262367789,-295.29821584089854
506.22276565687656,661.9641449101189,254.43804415489188,553.6267918158846,189.79787238575656,298.8950800297981,302.40853135006233,-64.01173153888791,494.01128647673795,-408.04348510065216,606.8353649255031,-555.1408285803114,487.1091332298005,-387.3382081346273
502.1861350825658,658.1821346479644,247.1794033222497,557.4110757101279,171.59280486890904,316.344998331286,272.4594789402535,-36.246907615280065,464.83799971322526,-389.8364109178385,605.4817073487079,-578.5629508930145,540.6545489923138,-471.2245616692992
500.3875010546598,655.9759614029501,242.39393641477733,562.2065204789637,155.84242260165425,334.7491735437838,243.88672060451367,-6.1022808267507855,434.03629481596045,-365.3807348445758,597.7901766759994,-591.2794390611414,585.3731432527454,-544.9678194362288
499.44412067754786,653.9158802047853,239.02351151017405,566.69251445039,141.80653463624336,352.87273077384634,216.28117505399888,25.237752812506898,401.527801666819,-335.71726661395155,583.660787233028,-593.4171010516809,620.2065387175229,-606.850868415167
497.6592574541115,650.3229751409481,235.71449756492063,569.3516841138808,128.48900064115082,369.30884099505823,189.03775728789603,56.40842398101779,367.13053032643234,-302.14540035296295,563.0784926702714,-585.5281989653678,644.3434828356931,-655.5303437021686
493.4519320108231,643.6799192517254,231.17012745658656,568.8270793190577,114.91778846519055,382.7859533974012,161.56761382371315,86.12039096727804,330.69931023703396,-266.02432452947266,536.1827738896892,-568.498236835574,657.2881281552003,-690.1186320308639
485.79717023224043,633.0490604834022,224.51368999954838,564.2848303865404,100.43318802572753,392.4812617684152,133.51567330427088,113.42798999358459,292.27065051623896,-228.54699344620144,503.3319688964154,-543.3983537618451,658.9048787201075,-710.2234634184158
474.5774660101667,618.4027668812337,215.58045919980037,555.6996539505291,84.91772096737722,398.2692717243136,104.93029942142309,137.94975973564402,252.17186860828372,-190.53486232831932,465.13937035834005,-511.3084879657892,649.4257694616474,-715.9274962110746
460.7490019164153,600.7740616619878,205.0586269172316,543.9835123353479,68.90415833582072,400.8367307013802,76.33543268207451,159.98158016097312,211.05728330735167,-152.3056515572116,422.46002382140335,-473.15185169572686,629.4118329212835,-707.7052772714268
446.2610306941109,582.1694760326479,194.42857363078605,530.9076339772541,53.52275123479244,401.6210355097895,48.67706637271688,180.463694878156,169.85178271918429,-113.65315468279701,376.3190754904052,-429.58344078652914,599.6706886189912,-686.2948986991433
433.72838079197203,565.2453326731809,185.70094960770524,518.819925011333,40.290881180923606,402.5739278893274,23.150757492529586,200.80046149226234,129.6100613007437,-73.94904449106374,327.7915955068097,-380.9619742154348,561.1456382674141,-652.5581824992308
425.92612541081877,552.8147586662996,181.01097224681268,510.2170253548006,30.79395382718593,405.8012750671947,0.952988982872057,222.573361963037,91.32787583949693,-32.34154514838028,277.862460917666,-327.409730133249,514.8017012094275,-607.3681779744727
425.2267908809771,547.3014074574502,182.1679380509049,507.2717303894249,26.33811050031369,413.16466428415356,-16.977781716914407,247.21769893163489,55.757913930796,12.001604998986863,227.30439336915316,-268.9380391356035,461.53638548998816,-551.5529686500541
433.114742841444,550.2688130874502,190.26942073999052,511.4265598895408,27.660983123349553,425.93819116852666,-30.16381913158277,275.7400833940237,23.280280891473595,59.667569469411916,176.6076368943274,-205.5985520117608,402.13572308360693,-485.90422930266254
449.88550220091133,562.1278949468308,205.46627379634677,523.1403521305879,34.765297775426575,444.5925442982865,-38.68878081894941,308.5359869842966,-6.142095950004691,110.8402465482539,125.97784732785784,-137.61813408931923,337.2817799996388,-411.2368319756737
474.5822020973449,582.0716003184724,226.91845415922674,541.8280793364492,46.90187979680039,468.7384524647158,-43.18302226089614,345.3332063147759,-32.92036246108334,165.23381821965012,75.39720720170594,-65.48735248396137,267.6023487437069,-328.47147872883426
505.1592327898184,608.2262266809232,252.93138553727738,565.9832676637568,62.68913239218085,497.2189983809168,-44.71083157384618,385.2520395559792,-57.729840556881925,222.11397952100555,24.726779944620326,10.007927358055838,193.74297430295994,-238.7106364197528
538.8151215484494,637.9634667141132,281.2249395914972,593.4344630417077,80.32853872925247,528.3095436832483,-44.59553568498251,426.94838094669785,-81.3661025525137,280.3823170772447,-26.178399983527033,87.80404057764814,116.43920560209193,-143.28736135329632
572.4139849161834,668.2961766142639,309.2704867251534,621.670682446606,97.86569171206557,559.9718221344369,-44.22208964639739,468.7972065812836,-104.59855408289587,338.6917162118642,-77.36582749949578,166.6076078007192,36.57227480064046,-43.78076233245366
602.9166140672323,696.283302646209,334.6342458033678,648.1743109618658,113.4511103414907,590.1133397031467,-44.84932886787274,509.079158939975,-128.04339628025832,395.5649049325459,-128.70763454210385,244.9544196266772,-44.79955927272306,57.996123286210185
627.7591173543884,719.3862745146787,355.27914287527517,670.7152587856777,125.5671656383484,616.8172087362857,-47.452736827918784,546.1456715363195,-152.06670655248186,449.4991859346765,-179.85206440921064,321.26545546693137,-126.43365605244341,160.0249408921807
645.1376745610031,735.7394554609609,369.79322361389205,687.5777186954335,133.19919798084732,638.5225839685022,-52.60971482243113,578.5511503478328,-176.72127582675097,499.05208833399536,-230.2024276078888,393.895847767679,-206.91529557061557,260.1182428072895
654.174541023184,744.3132611056596,377.5244183039039,697.7039676485322,135.9361899250722,654.1463511993647,-60.435673398742495,605.149313279482,-201.7195538882193,542.9106811582417,-278.9217677770823,461.18130171125904,-284.6860602570642,355.9618769947989
654.9514094373171,744.9585993081026,378.6085809748864,700.7469213764198,133.98967083527702,663.1414441238535,-70.57933920888814,625.1536516714291,-226.44752384935725,579.9498552022754,-324.9651266776663,521.4913510138012,-358.08835199186774,445.17055355920866
648.4055032739683,738.3289147557502,373.88415837897446,697.0277702437494,128.1229726565561,665.4888473859392,-82.28515489902003,638.1611222736014,-250.02612872099348,609.2827469948844,-367.1443538092338,573.2983569400635,-425.4293532018075,525.3685644891721
636.0972966595507,725.6870739507144,364.69799981464126,687.4021741047111,119.49152152983027,661.6235332078311,-94.52482302868358,644.1373413095564,-271.4235331623304,630.3021085849609,-404.22881828851934,615.2654658011262,-485.06744180481536,594.3055195838155
619.8800134352934,708.6222746145907,352.62568895547446,673.0517842806021,109.41112702971586,652.3028087488417,-106.18659484812474,643.3641279166638,-289.61089574195614,642.7078141024679,-435.0772490239531,646.3475666126499,-535.5186435473188,650.0065146774043
601.5274439750602,688.7252750456169,339.15384888922847,655.2363194126608,99.09282657961211,638.438796859886,-116.29203460810976,636.3572865188244,-303.7383873878405,646.5150685151839,-458.7828869354937,665.8897123119197,-575.5712438407755,690.9396406303604
