t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-19042.152581691906,4169.482883726975,-277.53742106523555,4690.515299553106,-3346.8974925100756,4048.855566216125,-6394.590149977266,4096.707352475423,-12333.743424415632,4511.014904358922,-16444.290102466843,1909.540576297664,-13787.629528314372,-2591.4575429270785,-7542.088081450477,-4460.839342850087,-2639.136592073514,-2973.1106096639514,131.67906345208792
-10194.021654171274,-2948.6492292223447,-5459.927126811785,-434.3472822802828,-3921.7847927130083,1530.618823244893,-274.32033818241604,2338.4287382097655,-1215.0481292374352,4396.281147616438,-6494.58398488556,5163.554176676313,-8580.671728725874,1870.9076846840871,-5690.155495477572,-1858.2659087502539,-2067.836770823912,-2322.283520318488,198.8665578656968
-3540.6827679574385,855.2025013851874,-1029.8795383664763,986.6030386837232,-3797.361962849246,2013.1434539429733,-3049.906023952839,1115.89886926567,-833.2778397701023,1116.8960593277598,-1886.285407158489,3533.5143148404086,-3906.5979861383216,3597.3233806305457,-3148.911768898283,572.1640395313547,-1035.2770040568985,-1242.3247343327948,321.4189564075866
-5959.248499685294,216.16559158522716,-410.5654538286769,654.2527445685439,-697.5071844263381,2720.531499876868,-1998.7782638417252,2788.113545837943,-2058.6185192271355,850.6674924732251,-1382.0210552456142,1845.2564400557408,-1813.4073264130495,3623.4663230337014,-2061.6162466829146,1896.5562184096043,-1021.7573462569474,-587.2833355744493,169.2988548763476
-8789.013148613283,940.4060105543288,-1036.327432166087,-80.4532108052619,-831.8577703425879,1353.4338173894423,-400.2696105848087,3166.6754163477794,-1657.9738787351714,1661.2280185225065,-1797.1464960758963,1003.7807639757889,-1174.2322720811214,2934.6557081111264,-1508.965028782065,2393.649570151065,-1220.8781560904044,-206.0388987811176,-43.98535307691668
-9097.612775670723,1421.5171236757149,-210.42429882945154,383.4061336695088,-1187.5138072751993,337.7218514385312,-43.089102768266,2339.158071745286,-578.0049480824573,2028.2805509481082,-1626.2222453179677,752.6203402644512,-1006.5027775843861,2160.177447239074,-1050.1549434514661,2388.779359558341,-1179.50765306239,86.64660653861446,-195.0898732235886
-8007.176654196109,1122.6581990530183,300.0047399514424,589.6471627753724,-905.6804093272199,9.05930535805868,44.6976564351333,1495.8175850049079,354.19724870470867,1767.7183802387972,-966.9232515626817,586.0538483359862,-786.469599311993,1550.9677831487563,-568.7556775711171,2112.9953506877723,-951.2480989516208,306.64245855592463,-293.96482984309955
-5934.812214517443,915.2963351260948,489.3706448751401,347.77428386780844,-604.9394273852064,-256.6176680709749,279.66918518243443,909.3213786032272,1179.9341486454846,1223.707580000639,-84.19923995195387,263.73685286375746,-397.77810360449314,1012.4597918080274,-30.29020915455476,1691.626305797236,-587.3088232498376,466.0387938395992,-348.96253557825713
-2151.865560808685,793.6535896627403,525.2890938433436,-112.65684624549874,-439.3886967998928,-640.1581311763546,540.7583922064903,320.1963505399313,1910.9535693671255,585.742574070182,1021.5665967016927,-168.90955408176262,199.35637721718547,319.682929428356,475.0829477152773,1115.95482162151,-74.930459802364,611.6494160839723,-339.2953121935019
4023.274918140751,435.3253315202353,460.08768329489726,-534.6612949567036,-362.51360480908346,-1322.8880968664969,435.7731580195554,-738.8132213017841,2378.482561797312,-39.10478571099446,2435.3348555341186,-610.9753858152324,1109.739327142343,-864.162184080101,796.8272928900674,200.22382969411768,487.93613934282996,776.0922603633638,-238.59951213044505
10030.076770248264,643.0877910741195,605.3479582314447,-1286.7625398696282,-1049.8840274406066,-3121.2486686399207,-388.06806853350685,-2061.187982597724,2629.3939549755537,-393.9193447498955,4018.5941895673577,-1368.2243706727322,2597.0999706582106,-2688.0746343433007,1227.106389021184,-1097.0533413336861,819.8096968652053,882.2211645762097,-85.83927047548639
15936.51009345105,-682.185018462112,-1319.8482496111546,-4017.1944008700407,-2475.4469599755307,-4173.762199274497,-619.0670815963533,-2007.1687332726813,2634.1837669553456,-1454.9958019634769,4881.310124780526,-3380.6243983688632,4933.589653912696,-4182.617890456025,3358.452049322423,-1591.2074469011657,1655.0570923507962,1194.2066321447915,134.5703490025836
37646.80318697899,-3659.9004749846717,-2440.342650729199,-3139.8505557792223,-2549.21039447147,-3842.6774555668185,-3453.53346680765,-6356.654341220329,-2764.9665506332663,-8890.683570400446,826.3390906652272,-8743.734043034812,5210.466946665853,-5095.2464777434125,6689.648776163454,-213.09453905486328,4318.9812300457625,2328.36142101452,706.052104826803
25770.60364732172,-9568.140262602456,-13674.624525961803,-16941.71748680382,-20369.124602917644,-23544.238133455252,-23350.516578712148,-26686.799903882467,-20864.015540843055,-24802.809182068537,-13715.05565461348,-18263.351289583483,-5017.579626122289,-9437.469285003477,1328.2370719119347,-1779.1843606798661,2904.683445143509,1869.269182667912,521.4754866669134
-43563.90448863603,-39624.766383173635,-39877.77905941583,-39052.20277225473,-38275.229555126825,-36433.3384263445,-34586.21868681745,-31938.58982613948,-29148.70952664452,-25919.776691425366,-22503.617277319718,-18922.567836633505,-15398.772750192506,-11703.845647188633,-8778.671915087916,-5234.9668009016705,-3711.7152669217494,-642.9158232107806,-1172.2289368051415
16986.272160835088,14263.896249195495,13250.549424277775,12518.829818990174,11385.851656793813,10769.88620280443,9480.877249318288,9022.724768931294,7544.063985331209,7287.557284081197,5593.62616105489,5586.8905705362795,3669.2225910732395,3969.2593145831215,1850.6117552179903,2530.503822051831,284.56355182382174,1443.8493154782325,-779.2575804743923
32130.065174992073,35536.483216961984,37169.60235715911,39064.25647583725,38337.28233927613,39472.60420761201,35925.441771462225,36566.41991047606,30276.47998919386,30695.799673858008,22352.021266520856,22767.8136735398,13623.526450547126,14185.318993118799,5845.719041470262,6672.860594814458,646.7253822842097,1917.691632259392,-1126.299563480916
-36631.434362595086,4435.279549046126,6218.788873595319,9208.197951058746,11495.34219706643,15581.238842798197,15048.764972350857,20470.98777528261,13749.872723760556,21088.89540373607,7481.972020744383,16649.938020081612,-519.79244077326,9108.576359158169,-5761.777473057753,2225.4668004987448,-5875.785727149428,-728.5592457765161,-2544.668739323664
-26072.133395626202,4156.11272624093,2672.900556171334,4494.475776340303,1786.2276598630365,3807.307671521341,750.7571984907494,4318.215413530051,-1019.5296656744324,6369.678311167189,-4100.836654004185,7677.914962523544,-6977.714069247415,6005.193878911794,-7218.498513986276,2140.49109146655,-4848.500312305168,-403.5962712525427,-2060.9269405150867
-9836.29458735308,-34.500965286288206,131.7458704480848,3571.583261459991,1741.7724854209055,4888.184883200656,80.7112303240969,2932.4650516334323,-3600.364209227973,1730.7882398795255,-5845.811472338918,3559.7249084354276,-5291.612497511493,5015.9834146598,-3587.3106494602566,2944.1938219242556,-2460.053548200545,316.22912650233775,-1369.3236365609418
-5110.266342034749,-171.66502928160958,-838.8361907861199,1287.9322074945544,178.33273799442208,2977.5023169788637,-588.87323447159,2437.0225992203746,-3360.628148335308,1164.4452904364102,-4485.504309910387,1992.641637215323,-3108.112565540096,3104.955467013316,-2090.8707208056762,1779.4647580244805,-1796.345073834751,230.9433067489959,-914.8719780580884
1426.6344895529342,-330.334054293376,-739.8591063235275,811.845101875375,-138.11704026794297,1545.5425786371698,-1241.2273110473955,985.325282321392,-3073.2726778094025,644.0694591777456,-2844.1045076721402,1315.2226527107277,-1733.3037363587782,1291.5987132772498,-1645.964019057345,339.8644350765794,-1155.1274009944598,82.07679555778896,-452.4948282254795
6890.916074145446,-662.9327152276255,-851.9155465735085,311.2305728638711,-20.111789163408105,997.5672205564047,-1159.4023302269416,68.34925449340733,-2485.675685778706,-84.9965139867212,-1451.9202695376696,774.1468608752725,-807.4202082172305,138.40041235351924,-1080.5990109165698,-676.41059880037,-324.0534671314218,-61.0215905593121,-36.17347783798948
9997.027455508474,-802.1867373895844,-787.6468119862488,-124.35704458530705,177.3400370994028,626.3391842088292,-863.0042542229521,-524.8463487224543,-1671.970713439764,-779.4868531619718,-339.7689177420624,244.0484086955248,-141.18369115627937,-651.7291346244874,-346.9038024153484,-1437.133331913359,418.25781639319257,-236.79381592849515,308.18386571322634
11708.99462256142,-1096.0141121455179,-544.9466832645963,-268.25672229686535,515.9945867750721,353.23722200165435,-659.0013274306939,-1227.4782339415365,-772.1372784859151,-1344.9836447063253,583.7447100622123,-151.50625475653646,339.5957904387882,-1379.932232577191,392.08417428537246,-2072.613783246759,1028.6686744720396,-385.67212925534415,598.5520403266171
12452.189018726927,-1283.7839632587436,143.07569064529832,101.52932346213964,670.6340150465804,-155.86350063417805,-568.7097658053337,-2192.1053275199865,291.7382031720335,-1519.1503974946959,1239.3318833428186,-438.58091504350193,668.778783396253,-2238.298938951409,1083.585258627638,-2536.856796389415,1501.2690375703005,-460.33642493842535,833.9475539502016
11428.56879259753,-412.3071742861126,780.3156018285383,332.2805360236995,72.06386003087405,-1506.2664364469242,123.63537172279942,-2830.2442719924056,1410.1702721399188,-1012.745163192064,1297.9935526197635,-970.773029055387,1048.1052711244135,-3238.1002931757926,1788.0254392693996,-2662.451131379404,1753.3843540428568,-446.21898167077836,986.4649624170245
7995.530333467377,-255.61962529499374,-315.89664043583844,-845.3315510923577,705.5475564522874,-2519.7794261354725,2061.5003032308005,-1897.8387736122613,1405.6434246600209,-404.86884443428625,981.6518194351115,-2247.8106641872973,2175.9673052648086,-3978.414982096828,2668.565358885898,-2178.9050020771174,1805.2334033769393,-286.5102782572432,1056.381359611129
7601.823219344695,-136.52536693588792,2127.8750269587294,-233.15505025528714,4289.0030506784615,-1030.316559361195,2158.5802197102103,-481.83487955061264,52.18485030810936,-1656.6553631956474,2417.8528128551143,-4328.279235119939,5136.545867610335,-3738.7808746837895,4385.524186844661,-725.8501733087459,2347.6620646662386,274.6070905263333,1219.9324150041753
16908.16998682169,2668.30116986933,3767.9540554656355,-665.8440048482894,1661.5254993796505,-2443.743152526309,-525.9813439622667,-3519.836966215472,2754.248737096136,-5531.8333897088,9117.636746494905,-5239.2665203168,10852.200335353233,-1301.9273954836226,7489.954466676482,1785.0493766078912,3774.538568568,1167.9530857913962,1582.449908930172
22460.580179090593,-2091.043800145095,4913.365765821886,-1086.5268235663643,9168.981582336579,-513.7125453131039,11860.00158122581,-1464.066516871516,16378.995973627012,-2265.529623344566,18434.757681097708,134.98068538879406,14427.124665053547,3543.1468012150985,8129.6887452262545,3821.3882407951905,3796.59622979608,1291.2751239539848,1630.6687897365055
17872.03525607358,18726.32934991204,16061.738280878419,14244.881047987845,10896.203106777444,10727.079940932803,8521.20056810379,7085.852671954756,9623.17102862658,5333.047367363651,9013.68680410711,6192.521748052486,5528.5112544542935,6188.125096481958,2600.017301871738,3498.843996024588,1541.2937838133716,318.01309009963757,1219.9703932430912
17686.448566324245,-29893.628599680946,-34945.51538505136,-17043.976224574348,-31961.806340401432,-7219.93816416784,-26940.427894188117,-1451.2420873910328,-20231.4528852702,2691.753630817559,-15113.056572641308,5383.734006107442,-10704.978300514182,4706.272224748697,-5382.124542311458,1700.1559101065332,-727.2023216986637,-659.0143630863697,984.9828550053905
37630.99041032553,25692.97504016379,13422.277101276473,14360.358089782349,-3235.2641105846074,6140.713816560419,-15517.804508401148,2811.0391335084696,-22644.898470206568,4107.77668761546,-24516.07623761469,5789.413200097519,-19144.696978434244,4509.486472377594,-8566.009573940964,1644.024835094452,271.16017258893066,-130.86901195248163,1630.2834913788129
43434.41443849365,-7885.908169812967,-8734.034518317856,7618.180935062967,-2282.772849298228,11767.104356296926,-3712.5537376401603,11476.321405798819,-10860.245585857956,12724.250142554889,-16051.158951466581,13366.993232172983,-11545.964979028866,10495.419969732946,-384.9107676611503,5888.208060028146,5988.43053138305,2602.737391305997,2635.37587454878
-6619.743322247461,-2195.8385241914702,-13416.733259703886,-1790.4627821725933,-14121.47854212328,3282.1723544184933,-10313.606121296676,7562.72204705429,-11384.196212655666,10087.70310646014,-14839.67222087365,8806.245548990219,-11362.288437246205,3948.58588931373,-1702.7254988559112,434.1854057602386,3071.6579322512216,891.38056029776,1720.4784155274826
-19255.042235286448,10833.623589456574,2068.881682624284,8442.535587988592,-4512.564086783247,4586.943923979672,-6596.629832969325,4070.0847713678218,-8621.321039070568,7359.694050906313,-9443.421639284561,7678.024540056536,-4785.849717117821,2220.7772848299155,127.46473264331962,-1935.619794316991,-698.2351536748093,-1351.9051986164118,295.2480651067975
1335.143821133799,-4223.381809137151,-6054.328141680456,750.8728293192937,-4176.839915796909,3378.4358659234895,-2542.0448039684507,5416.880876598058,-4192.816355984056,5975.175397676567,-6041.426361036779,4499.239589337432,-773.9994812561937,2842.641621145641,4402.674026142414,2553.5618509081996,1236.8753024970074,-82.20966896051607,9.464371903736435
9435.476656383382,-931.0567223560082,-4867.341560315757,-291.2917983260129,-5405.013285585985,485.2696565959485,-4431.297679011267,2003.1766871066357,-5197.79434790147,4218.252364618391,-5230.3072234401625,1598.5126972490468,-2210.6901908741324,-2323.8283790978753,-510.7706187359737,-621.3370072269398,336.3443353833093,-387.21928117995407,311.54402622898476
12000.656453705851,3975.1856038097358,-202.5574693243845,1782.8922154720099,-1856.935074652749,1558.887296609775,-2550.884518801197,496.79168695507894,-5228.640233920128,1875.631356381942,-3656.0051205404834,1186.2492781340623,-630.0122772649044,-3375.4976046419583,-3507.726816992542,-3832.2545299964377,-1376.4231841328753,-1351.5058894343283,329.1301762685396
4055.9632371580274,1705.0281203272802,1188.4656369322506,2401.4519084192525,1674.194876189708,3008.384188809116,2076.34979184543,2715.7092187412377,-868.1842867339153,2654.9396993704954,-447.62398343843654,1809.1042716401766,2628.49694715248,851.3370427133451,-133.53913272403554,-1083.0633736902676,-426.4365426019308,-865.0197213722869,-19.015433469898632
-5396.023494040496,2332.0535222930725,2280.913153801957,2238.368989875937,2197.5695672095408,1968.9270638644755,3447.065285516803,4366.102800740475,2388.712307413752,3873.959696384457,1093.9543726417874,834.6239879706668,2568.3770077607196,2832.5974637270433,2668.3614698619954,1743.6432648754815,973.5099256008541,96.98730223722107,-347.06706121809714
