t1,t2,t3,t4,t5,t6,t7,t8,t9
329.8530018295862,418.1235830607061,86.2710240803117,314.51543767901796,-2.683623548044281,129.72203406361405,79.5455558806722,-135.99792391623862,290.98114975102254
332.95524809580104,420.2706529441419,85.97407260989246,321.04019124849276,-13.426752556877872,147.26416575017294,54.66801644977238,-106.50232866148755,258.086832278671
336.2666768541649,422.5954128864064,86.00641323055575,327.54006732202066,-23.690849135144262,164.7080383417753,29.791024716243008,-76.14908686431852,223.16624371870745
339.73946555715963,425.0557459461857,86.34142341245959,333.98136339971336,-33.45641529048906,181.98420318215506,5.039204185410272,-45.12666636127328,186.5013153929662
343.3286235335904,427.61198664792784,86.95359741052461,340.3319949200225,-42.70431046104679,199.02435896459951,-19.461667945667752,-13.628611100916125,148.3889286750761
346.99034241456,430.22565605070173,87.81691903673591,346.5606168814468,-51.4174572107668,215.76110803057784,-43.586686866414404,18.147634620217953,109.13818826358575
350.68006002734006,432.8578584326186,88.90312725980867,352.6354784452443,-59.58253019570704,232.12754171179338,-67.2138239824834,50.00195944518036,69.06750460526202
354.3505858348232,435.4676223288336,90.18015333668257,358.5231856652425,-67.1914004725708,248.05671811292723,-90.22571572905072,81.73281328176878,28.501607940562987
357.95054992279194,438.01041020829314,91.61092719082129,364.1875141449383,-74.2421815696492,263.48107963961615,-112.51110320898844,113.13836042019348,-12.231393113653079
361.4233477700386,440.4369609066451,93.15266903067908,369.58838495819464,-80.73979881680526,278.3318550485867,-133.96585272367503,144.01750055850567,-52.80282004055991
364.70667826892526,442.69258064059215,94.75671507900884,374.68110039437533,-86.69606674686514,292.5385032993149,-154.49354729618386,174.1707336332829,-92.8860458366748
367.73272249095686,444.71696807946046,96.36888195265337,379.4159319239254,-92.1293036054185,306.02828028996566,-174.00568801834189,203.4008905738358,-132.15891363597316
370.42898581090805,446.4446448786541,97.93035334806689,383.7381567556103,-97.06353522668319,318.7260369106785,-192.4215772812547,231.51380258608316,-170.30597381050305
372.71981824024465,447.8060571388157,99.37906926128525,387.5886429627911,-101.52734575820705,330.5543776371926,-209.66797229610637,258.3190254073602,-207.02059131525954
374.5286236451977,448.7294032446644,100.65160132736762,390.90507586109646,-105.55242676658392,341.4343126140184,-225.67859800872932,283.63076116375123,-242.00699458866472
375.7807526299664,449.1432165074741,101.68549542022421,393.62389007525394,-109.17186811199532,351.286514059952,-240.39359702089942,307.2691198051605,-274.98234234515
376.40703349664955,448.97967703723236,102.42204321429705,395.6829157552535,-112.4182326750991,360.03323497662734,-253.75897552585954,329.0618291305383,-305.67887297607024
376.3478248059666,448.1785429577222,102.80940149997775,397.0246628283404,-115.32146928991695,367.6008654900742,-265.72608428056094,348.84643722446066,-333.8461730428736
375.55737540674437,446.69148233041227,102.80591259305262,397.6000609808004,-117.90674634628608,373.9229977584497,-276.2511574626041,366.472960534253,-359.2535594044778
374.0081679993574,444.4864698624918,102.38340076532481,397.3723605380476,-120.19232886846824,378.9437594745392,-285.29492329913023,381.8068284975622,-381.6925199724189
371.69482415344646,441.5518107639178,101.53014559071514,396.3208025317556,-122.1876649565416,382.6210793513128,-292.8222993149313,394.73188061853193,-400.9791098410297
368.6370905699066,437.89929582363516,100.25318524409056,394.44360977754604,-123.89187964738248,384.9294883678605,-298.8021897300501,405.1531053678451,-416.95616297451994
364.8814342405545,433.56600178804933,98.57960202505495,391.75985657226454,-125.29288110466449,385.86205769398515,-303.20740853513473,412.9987909971749,-429.4951644178284
360.5008639025845,428.6143440408147,96.55650253042327,388.30985522394917,-126.36725475291249,385.4311392839201,-306.0147539675665,418.2217976295301,-438.49764052130894
355.5927662672381,423.13016272120353,94.24952735932524,384.1538511828312,-127.08105232976763,383.6677063294402,-307.2052545399042,420.79975764754494,-443.89596579498374
350.27477814950953,417.2188582765999,91.7398963138252,379.3690265580874,-127.39148165068771,380.61927148862185,-306.7645922058644,420.7341541003019,-445.6535489689252
344.67897299162354,410.9998509579026,89.12018730261698,374.0450411860732,-127.24938560996124,376.34656152935486,-304.6836868600075,418.0483896364012,-443.76443583328097
338.9448756332881,404.59987442653534,86.48922481321816,368.2785497542502,-126.60228828195041,370.91931090412413,-300.9594031464666,412.7851097197777,-438.25243702994106
333.21198658468495,398.1457809399727,83.94658123112615,362.1672823036206,-125.3977052465161,364.41166783939406,-295.5953216311664,405.00315250623754,-429.1699397830782
327.61256260699105,391.757601035415,81.58724492729957,355.804333949783,-123.58638208278478,356.8977583291306,-288.60250686994993,394.77454082064935,-416.59658221693013
322.2653509057387,385.5425512170461,79.49697250354185,349.2732662756572,-121.12514639005427,348.4479156461796,-280.00020701391793,382.181900235576,-400.6379531146987
317.27082059271925,379.5905296185289,77.74872734881953,342.644487069795,-117.9791291664415,339.12596403364205,-269.81643193522075,367.3165886546258,-381.42443267606126
312.70820937697965,373.97141366182683,76.40043773065582,335.9731750493615,-114.12321444149772,328.9877700478531,-258.0883750040387,350.2776787321119,-359.11022217489045
308.6344507342805,368.7342199459491,75.49411989670065,329.2987915191916,-109.54268903525566,318.08107874235765,-244.86266185985312,331.171775359972,-333.87253775571196
305.0848138688994,363.90795152667084,75.05624088321352,322.64601299156243,-104.2331645075323,306.44647133188846,-230.19542288247908,310.11350799900464,-305.91088154099907
302.07491339792983,359.50377935030883,75.09907012507699,316.0267615037428,-98.19991378928175,294.1191463757806,-214.1521922098732,287.2264374300002,-275.4462638609548
299.60364910192845,355.51810482051576,75.62270342492471,309.4429224954874,-91.45679798258566,281.13115563041976,-196.80763592233285,262.6440729490491,-242.7202398740461
297.65662044633973,351.9360325734151,76.61743728340042,302.8893269498086,-84.02495663085327,267.5137216600258,-178.24510893898332,236.51071045649013,-207.99364152200957
296.2096113827734,348.73483330176674,78.06621331978587,296.35662376630256,-75.93140740603015,253.29931707982956,-158.55603895638023,208.98186399637,-171.54492538028472
295.2318331280585,345.887071957428,79.94692135892234,289.83375909685736,-67.20766248039507,238.52327609317803,-137.83914047542245,180.22415505925147,-133.66810878142257
294.68871820996554,343.3631894626536,82.234424253584,283.3098873176898,-57.888432220971765,223.22481549646022,-116.1994745671083,150.4146245266452,-94.67032000169874
294.5441541559171,341.1334320154608,84.90223026339629,276.77564151458074,-48.0104617279417,207.44744391141487,-93.74738964458663,119.73952247274421,-54.8690340923558
294.7621147374931,339.1691049322004,87.92377994984591,270.22377429512477,-37.6115358625361,191.23881926468644,-70.59740161962141,88.39269721390559,-14.589097687576452
295.30768635807925,337.4431813438608,91.27333275274529,263.64923504340493,-26.7296916907313,174.65016708669174,-46.86709315318609,56.573739769458626,25.840339322548424
296.14750249878,335.9303227955315,94.92643979360719,257.04877783728574,-15.402687143831315,157.7353947078079,-22.676125475822516,24.4860427264273,66.08887019138862
297.2496024886294,334.6063784441992,98.85998493359185,250.42020156447933,-3.6677822566825,140.55003338156,1.8545426328173988,-7.665091601677749,105.82775885589132
298.5827373706479,333.4474348331881,103.051778155075,243.76132007094458,8.438114329616155,123.15012018785235,26.603149092718965,-39.67420104814762,144.73268153021849
300.1151688690893,332.4285012944003,107.47970462921685,237.06875582266295,20.87790263654034,105.59110449251943,51.44728862370329,-71.33722845779302,182.48625227837414
301.81305563512535,331.5219451577171,112.12047551167282,230.3366540235483,33.613364255614385,87.92683969676085,76.26373935883659,-102.45290481887078,218.7803414949324
303.63859413484045,330.6958380392387,116.9480921622477,223.55542994718675,46.603924888750925,70.20870770457509,100.92801620088198,-132.82398782657063,253.31823161077813
305.54817037905576,329.9124337820546,121.93221620978161,216.71068964935893,59.80525474657196,52.48492477754951,125.31377510222549,-162.2584084429602,285.8166803765851
307.4908648657499,329.12705684661665,127.03671862212744,209.78249664698342,73.16792902399922,34.8000919676479,149.29225096655094,-190.5703730223092,316.0079734835965
309.4077118921791,328.2877180640263,132.21874130676738,202.7451827465984,86.63642813086139,17.19507441149089,172.73195317847706,-217.58144599194657,343.6420411953412
311.2321192763363,327.3357714566175,137.42862248876662,195.5679048526181,100.14878038227256,-0.29268987157325554,195.49885461184294,-243.12160521293671,368.48868681462613
312.8917834590947,326.2078629577398,142.61099290031603,188.21611623105053,113.63712251085522,-17.628353001987428,217.4572819992017,-267.03022948584817,390.3399305877254
314.3122773172067,324.8392897271422,147.70723300607105,180.65403984568434,127.02936605482006,-34.77822590611278,238.47164237402268,-289.1569565651725,409.01241760229715
315.42225066598917,323.168691861571,152.65929526044982,172.84810175830117,140.2520114980866,-51.70775591967521,258.4090045711048,-309.3623496575967,424.3497825776057
316.1598939579299,321.14375844009646,157.41465997570216,164.77111572794377,153.23396179451552,-68.37901982965921,277.14240925062006,-327.5183346452887,436.22482036153383
316.48002106771656,318.72738551892195,161.931945667344,156.40683130343422,165.91098138562808,-84.74796090909265,294.55462842103077,-343.50841590749525,444.5412899224998
316.3608868028347,315.9035247236894,166.1864833255597,147.75430294003746,178.23026530196975,-100.76171405663874,310.5419659047123,-357.2277349853463,449.2351893697218
315.8097290622021,312.681858727469,170.17503984093838,138.8314469468134,190.1544678613419,-116.3564412842708,325.0176147813068,-368.58308770293615,450.2753814398798
314.86606055109223,309.1004741880033,173.9188798590576,129.67716041653256,201.66452744165838,-131.45611179116597,337.9140912272884,-377.49304508644,447.6635168645855
313.601948970455,305.2258902211163,177.46450691389316,120.35149945346258,212.7607313176398,-145.972589045995,349.1843569273852,-383.8883190797355,441.4332843503556
312.1188992293869,301.1501261457429,180.88171300884648,110.93364671505594,223.46168655859162,-159.80723214795893,358.801415822155,-387.7124717537773,431.6490939759101
310.5414307718559,296.9849083552441,184.25894853990516,101.51770792051411,233.8011669311059,-172.85400168840016,366.75639726477914,-388.9229931353634,418.4043592594284
309.0079435884106,292.8535499565862,187.69643433661744,92.20670933990694,243.8231375241923,-185.00382078729496,373.0553739720283,-387.49268402096084,401.8195699633797
307.659892886239,288.88140532849434,191.29779628805116,83.10545872821095,253.57555398575215,-196.14972872632418,377.71536165292474,-383.41119747445947,382.04033828007147
306.63056003337135,285.1860307345876,195.16123884160876,74.31312067956313,263.10373192972605,-206.1922238617144,380.7600665711244,-376.6865366732255,359.2355591527185
306.03476191286444,281.86822386173503,199.37133864300648,65.9164033482502,272.4441433690783,-215.04415594206768,382.21596314085957,-367.34629137637256,333.5957619858484
305.9606713761139,279.004960322887,203.9924211316033,57.98414616444438,281.61940917875785,-222.6346042758613,382.10919462305304,-355.43842424783827,305.33166070718914
306.4645635503885,276.6449255052892,209.06420686828,50.56385968268219,290.63503974759135,-228.9113507763279,380.46361787029684,-341.0314843150136,274.67284697158806
307.5688298618377,274.80692114188236,214.60003877499216,43.68044881315012,299.47817708209504,-233.84178819008105,377.3000969032188,-324.21421223292094,241.86652875160098
309.2631083071162,273.48099164039775,220.58760270524857,37.33701490229507,308.1182728813202,-237.41234492251144,372.6369361425663,-305.0945911193034,207.17619955463869
311.507959003787,272.63174901436867,226.99170910756874,31.51734638373091,316.5093613257032,-239.62671068212737,366.49117466478197,-283.79846914583453,170.88013189246237
314.24024222878023,272.2031421963709,233.75847439230768,26.189523746443044,324.59340206950105,-240.50327533532248,358.8803669502593,-260.467922818982,133.26961725415202
317.37927106538353,272.12385021824014,240.82016046330952,21.31000945199048,332.3041047149096,-240.07222958233137,349.82446391343854,-235.2595374934744,94.64691557337697
320.8329107728122,272.31257641896826,248.10000030527542,16.82766547207308,339.57070060945216,-238.37272406072847,339.347472576136,-208.3427561564768,55.32292118018194
324.5030427863969,272.6827462251743,255.5165265497941,12.687312275421846,346.32127653609854,-235.45036493876597,327.4786910210324,-179.89839672350467,15.614591737597024
328.2901363682584,273.14640397465985,262.98717643615583,8.832666766934807,352.48548610479565,-231.3551719256115,314.2534567495112,-150.11737315965863,-24.157783881394746
332.0969965774026,273.6173941411276,270.43120818723776,5.208718511970346,357.9966596485666,-226.1399749440941,299.7134800343841,-119.19958882949723,-63.6733865158415
335.8320083639546,274.01413254365366,277.7721707344853,1.7637727289697978,362.79349648180494,-219.85911010208451,283.9069333282381,-87.35291300621444,-102.61364192122501
339.4123161025744,274.26237360912677,284.9402748825328,-1.5485327050779887,366.8216102908263,-212.56721586421952,266.88851631771996,-54.79211313280415,-140.66488674263817
342.76733685104927,274.298335899105,291.8749950590653,-4.76695870657052,370.0351919934441,-204.31793581780786,248.7197072600515,-21.737603622855666,-177.5208639626708
345.8428084558286,274.0723650681064,298.52808810314946,-7.920001255567456,372.3989565922245,-195.1624019585027,229.46934812035718,11.586108776914841,-212.88501688072824
