t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
3830.8424597616718,4327.413958442849,4763.298491620892,5040.417161360846,5043.531790276702,4748.160860531966,4340.036852040587,4160.633935184614,4382.429933832545,4704.622951646514,4535.608404284688,3588.4883388543403,2193.946807040491,951.0113862452724,171.90831496799103,-283.8086881472706
2513.0127615617225,3479.9505930437604,4527.0136856171985,5535.179348557305,6236.27664989541,6324.704581976588,5735.476005795723,4879.544582715538,4450.242807710697,4759.69294959723,5281.181994329637,5092.896914592438,3835.4836584050818,2053.0575439828235,574.660420135164,-248.04646359755048
1491.7004847256212,2476.0272535040453,3681.747022890792,5052.686748267854,6323.520761553962,7055.73454237368,6893.241272766305,5953.164849509295,4949.666807074009,4678.703664834521,5187.8620641806565,5596.385936654653,4963.648556001129,3270.1737360546617,1368.1575771270639,60.56557637672307
702.592432019956,1456.9996734554582,2554.325496116013,4028.8558388821884,5696.242986608341,7105.2450040208,7690.170874539737,7173.14346306816,5951.428131937531,4966.581367909547,4908.317901207024,5460.693714217717,5542.273270433253,4425.282519800042,2469.3832686967976,649.1227456946879
-515.4521736420872,-18.7231327014091,949.4166232359765,2515.461818624342,4587.342346345097,6737.6505175901675,8248.633184759854,8462.972097880662,7335.910975834295,5703.710545023304,4768.198666119087,5021.823944565851,5687.0290804144925,5451.276262197031,3809.90430248223,1510.262141043677
-3277.7233259920863,-2712.1988756398873,-1527.4832180307853,471.75925162411863,3238.679409294807,6325.056083928714,8862.020902495316,9873.81549074902,8928.686034408876,6706.003238055862,4792.160236922241,4495.733629246769,5589.857738075196,6386.260513362895,5348.9649854840545,2624.819202397787
-8284.626687942875,-6808.311053789428,-4619.364899167955,-1527.012271426066,2367.3607891337547,6512.497954383514,9896.3239770498,11373.289244782978,10361.224182119342,7534.629912872666,4790.137988481321,4047.943415214629,5566.761204965919,7419.377677123016,7096.066599499725,3957.3954970815225
-13060.552618623553,-9748.359401598062,-5873.298070323,-1378.6765254700822,3479.860174139868,8040.316090882969,11301.05118710901,12281.624022356526,10663.056607166318,7368.705898437201,4468.266624688795,4003.153051077819,6264.663458817669,9059.156567306818,9209.531041173992,5477.58696793395
-8863.862104890866,-4670.843042602354,-429.90938900821993,3697.0172077086586,7349.102107325536,9980.68842808466,11007.065148714551,10117.427714623087,7673.184821772206,4923.833412730416,3665.8427668232794,5188.827794088274,8995.446149158666,12441.38880739353,12243.953632415349,7273.68162222954
12435.605048155267,12102.268134546977,11338.969452977193,9959.729859775422,7855.67371741446,5079.828628307674,1957.2412481116785,-826.5392734636005,-2253.7992864267208,-1240.3201569450107,2804.0715935302665,9270.01910693171,15951.922419047918,19570.47025974453,17472.672361484387,9793.250783594873
27247.951828595684,15320.100887472929,3567.036866828341,-7643.951664362388,-17635.894254586747,-25395.81362392944,-29660.41118256623,-29170.2925420189,-23116.496252040528,-11715.574594494934,3287.7267053895475,18522.807975152904,29644.88155611905,32841.87594968931,26782.78984009519,13998.486872781416
-54163.608514716216,-72072.72796988589,-87693.61039551646,-99640.15765740287,-106347.06044414268,-106207.98723395453,-97881.33063517399,-80765.63518774332,-55573.22731534459,-24823.416159892287,7028.864698931913,34143.016863511286,50695.087380207,52939.79824988746,41220.837328419395,20813.61450661633
-334334.4323087837,-326727.23726876936,-315116.59869900486,-297634.5990967202,-272678.8493042829,-239163.90926879796,-196870.00750471806,-146845.31483609453,-91759.64321221059,-36044.309669927905,14387.270787687967,53017.5143727647,74241.36452877182,75290.3936796168,57978.02182510679,29392.931379584617
-739752.3055392855,-671370.2013173002,-600363.0379000512,-525810.394151379,-447291.54811217904,-365090.12060452485,-280399.61192285887,-195489.9302387981,-113771.09243037546,-39670.22361896928,21767.51453682179,65619.93499573618,88169.40138674248,88204.86008277678,68264.1543921881,35374.745985083784
-916551.9193459166,-805084.1854138334,-694341.9332946143,-584927.2165921506,-477719.572904123,-373952.77555648115,-275269.2832341698,-183736.4595769131,-101803.25840251839,-32171.889086260213,22442.032849917454,59682.56634671443,78067.89338470144,77629.08434774583,60617.795021784514,32177.29871276601
-531248.5452720965,-459900.9100305951,-390086.511694498,-322599.1957164826,-258260.6119789313,-197925.51875151412,-142482.15128587326,-92844.48528353336,-49931.96886379832,-14630.877764167988,12270.038670356515,30178.36899167982,38841.20582003014,38543.18594304972,30369.691000741434,16544.015886875037
253103.78340894554,218748.0312466355,185207.85944391004,152890.99969797197,122207.72801344321,93570.84735649839,67394.27394682678,44089.03920397093,24054.94843874149,7665.454498289995,-4757.482416782336,-12982.656517862786,-16928.060763690348,-16744.57747932292,-12931.997857707429,-6495.444545697004
842806.1032388387,735118.3532286895,628967.5215929955,525255.7415829715,425041.74071581766,329579.51854857366,240340.95509299554,159012.9786513837,87456.97233709448,27615.478221234272,-18650.238426106454,-49807.48721880343,-64995.75328482971,-64468.68704267709,-50120.74534007114,-26061.580233634497
859246.8630848461,767985.6241749453,675385.3682115822,581146.5788114278,485425.9891092542,388993.39024042967,293370.83083150914,200923.55250825442,114857.6657053814,39068.43760579545,-22218.653678323946,-65056.08158721554,-86631.64470473817,-86301.38034694367,-66621.71125280499,-34090.176369867586
488569.50276585633,460331.27315281663,428196.4304861009,390488.6322595915,345941.5962685507,293951.1797237125,234883.11636338965,170388.75565622532,103636.3005251221,39321.22197311414,-16702.409308559632,-58297.54303763801,-80440.42307575874,-80939.88924881376,-62005.62467674805,-30951.0762056608
135755.26173747212,148838.48195482753,158768.3341610932,163843.03712839997,162338.27155832693,152703.716856048,133911.82001850137,105938.44023895026,70282.00861256925,30333.908902133175,-8666.736917355338,-40361.17550092824,-58794.77727477539,-60501.731738676215,-46447.788854538805,-22771.815277275706
-13763.0971351222,2351.839455549617,17630.80717915761,31339.44810167655,42432.23391257464,49582.39863929481,51359.16506610252,46592.31855882126,34909.44302880378,17325.816382093493,-3367.3098424102263,-22762.364873847477,-35825.23926401613,-38679.602559682135,-30609.07609606556,-15193.97471866713
-21556.110472723187,-17454.880426403495,-12956.950521241472,-8002.025487032827,-2716.3636610151975,2505.76163227218,6947.794399629086,9604.765916599827,9383.369281185658,5520.525645882862,-1832.366017524969,-11100.429089491605,-19278.366488340962,-22837.877245483178,-19533.719110763483,-10280.113867364538
3204.1570744975256,-233.87373490777827,-3475.8302655685657,-6299.677765640639,-8371.48325146755,-9298.96571957308,-8787.752397415585,-6898.010145574948,-4301.69001155695,-2314.8694528906576,-2444.9981640785854,-5419.397507937067,-10184.0829714829,-13837.087291686217,-13211.738799162615,-7498.044688339963
13650.989537144216,9621.704795215963,5197.332729729048,410.2837180227653,-4412.138661023751,-8596.188493698954,-11231.444645191887,-11538.525512783439,-9447.46071067253,-6060.486327668243,-3457.6076275777227,-3527.2569672077907,-6346.121260029424,-9533.650999097445,-9769.20400641084,-5753.932001207934
10891.917453687827,8717.588259746008,5856.928489516717,2161.640482404956,-2202.585825043322,-6620.233093053948,-10048.299737919937,-11368.838789580981,-10083.467049173847,-6980.948641851539,-4079.7841818507154,-3411.656878017119,-5277.589548940224,-7620.221433752063,-7621.909550709632,-4397.522616116004
5347.080255330633,4490.99365828478,2975.6001162226034,604.9414348219944,-2551.449659575271,-6001.053372705135,-8815.820373384306,-9956.607625884033,-8946.508657203956,-6485.684137464486,-4300.9392529598645,-3935.7127245119113,-5319.0855137754525,-6635.089593200271,-5977.4598230135725,-3237.7033891123015
1702.7839349590668,1174.4932070446102,129.5331678931463,-1577.934496710716,-3863.930130903179,-6288.279319043876,-8084.308147742411,-8501.859300542432,-7392.73476046485,-5573.049220646443,-4396.704339839379,-4621.96926070156,-5611.295864377698,-5878.444589041738,-4571.206964750157,-2279.2502977142594
21.966364420245064,-693.7964270025698,-1788.7874500234138,-3319.6881965752927,-5119.41703727704,-6733.985910885612,-7550.848924122296,-7193.2013448750595,-5959.953702458767,-4806.967951113315,-4608.721410787443,-5274.565217591423,-5749.548392898943,-5074.540410231384,-3357.4215816613473,-1556.3760715889653
-840.0362023770178,-1826.7881888730485,-3072.3901421819223,-4538.214980449532,-5963.179031650539,-6883.927433223668,-6877.732730990489,-5975.548621665917,-4865.537422042322,-4457.18611071728,-5001.216145366542,-5713.039621507845,-5512.85355239638,-4141.243540527666,-2359.8654106206486,-1087.2887933909408
-1749.145655376618,-2836.814442822958,-4050.981401505711,-5273.213733094173,-6199.609495764259,-6449.150071566654,-5872.955746584966,-4866.931674559299,-4249.926917089657,-4553.441676656668,-5370.222327189674,-5647.403913277896,-4755.946016948918,-3105.6448343209845,-1632.5420636293984,-876.6958867669226
-3011.7313506236424,-3826.6957198058954,-4619.409240110234,-5249.312279983522,-5496.683761593269,-5214.148701549077,-4558.028025879455,-4039.966302440964,-4146.730136750272,-4773.4167295073685,-5180.121951847303,-4704.58328845566,-3444.466797429115,-2100.1402460319987,-1250.6986726641885,-918.684640797278
-4234.32098214995,-4208.196242608838,-4071.898626799838,-3799.4939439251484,-3444.446188195921,-3181.3000498768693,-3238.3546327103354,-3675.9642573985693,-4192.062710630309,-4271.109817548644,-3657.8120188207495,-2639.9856019101176,-1772.243710542041,-1364.1794514386204,-1286.8078995611468,-1185.2523934910942
-4055.6277310231953,-2608.5759720936094,-1220.0554334682333,-193.70595834239694,18.655429790925467,-843.3382627730384,-2380.397177153179,-3507.510647396237,-3262.2381667391505,-1781.3446242498676,-236.23926250037567,301.9435959362437,-252.2903972375856,-1192.1641834854327,-1757.1938039730355,-1600.8780617516409
-204.52309637082234,2713.7132818640853,4890.746451230594,5528.907160713063,4007.178978797129,809.5621652000567,-2042.122673897838,-2262.229643198125,396.50200192963837,3591.104037866164,4672.226652282283,3100.3279010816777,357.73659522462424,-1800.7567029012253,-2547.530805657012,-2011.8055408304704
9306.573117080503,12448.499992162358,13576.351095011727,11580.509393228152,6552.488722928992,991.0493187393214,-1097.728276941715,2158.430147695029,7889.1111174170055,10979.853450981998,9089.688316434173,4108.828342183111,-625.8883221014136,-3146.6609885890066,-3348.59646833103,-2169.9200342308745
23682.108416287578,24203.42588223031,21311.256670094423,14396.108908797241,5643.89862597451,262.89309426672764,2619.130404369846,10878.842332888345,17552.697889390794,16879.235505912675,9915.64045742691,1838.235873848821,-3352.994383758194,-4792.004805510759,-3655.1212082287466,-1762.4995774173624
37261.69515345785,31803.90933438405,22503.879599394702,10541.30180096075,1089.337219410805,694.0606078711288,10214.613220345736,21368.361588279222,24038.943512306254,16342.511825535916,4690.166126919825,-3975.834508291622,-7131.98321179197,-5939.647494402535,-2880.415119745249,-514.0290772727319
40941.45507382907,28060.96177246444,13011.129309914793,-319.7841635686689,-4731.055680421464,3840.2108425171677,18911.284868432576,26919.816217031745,20834.14693178151,6321.10968201535,-6376.276352128487,-11828.729238424168,-10567.185296788788,-5696.138166353414,-591.8302885501328,1654.0841586690767
27998.994505958217,10181.091217793602,-5945.671913006837,-14285.306733784031,-8745.5351961113,8040.617372873936,22123.90366531414,20641.11934233229,5326.218857013543,-11381.843983950279,-19910.686101102063,-19012.934586494284,-12156.780287278065,-3474.9775332537756,3220.4075156825484,4486.676137456984
99.80952349169634,-16836.084549914154,-27505.615395737193,-25716.715192298296,-10152.388905297026,8608.840145196998,14146.354670216986,1432.4178527928414,-18127.544278215428,-30551.93692460387,-31142.43578736088,-23005.086811292447,-11009.361297256764,676.8324473612918,8004.456663400048,7397.579950287503
-32627.944716012928,-42774.62746227456,-43549.83401412129,-31251.620553650224,-11014.829644111282,1822.7602643913604,-4483.487978983493,-24077.68378141301,-40619.89101628159,-44384.982797100754,-36596.759560556515,-22686.55724101788,-7225.895641639863,6037.8921337414995,12771.446089229681,9668.28355901382
-58229.045449212615,-58869.645509248534,-49837.99959931556,-31409.368737751454,-13743.983461716947,-11345.156023560881,-26757.426267156123,-46052.527103933455,-54569.744840442436,-49390.960727073594,-35627.312541621286,-18607.14884435589,-1744.657718985308,11495.312895325307,16461.04140535406,10756.824614457511
-70208.44801977817,-62560.015691274944,-47446.59894826855,-28845.384710870236,-18601.44055013695,-25918.688661347416,-44437.52736350715,-57983.28166599867,-57736.694034430766,-46381.380808789705,-29967.450437330423,-12332.82993970611,4172.604805538205,15982.906028705418,18354.83291161151,10528.25489032104
-69499.61574994551,-56968.04759552579,-40342.91187151321,-25851.755504984052,-23888.397795245855,-36944.2427409094,-53310.26909365338,-59418.15870711207,-52721.92458707036,-38646.14636510637,-22179.21695270183,-5525.584412224258,9453.803447655371,18831.710440190862,18308.551719027044,9264.829868123838
-61222.16980921372,-47171.77474249669,-32279.66893409644,-23430.112069202696,-27877.625506216697,-42488.31083784942,-54137.98310735697,-53951.18948788788,-43835.38150472916,-29532.136271095143,-14332.297821160331,655.699112452483,13481.400904802947,19888.923800227603,16704.742337119005,7475.803928817984
-50488.738689135746,-37098.94809278656,-25379.403027519926,-21764.638149921633,-30057.433157345433,-43495.417709304296,-50158.98022644436,-45753.80347528579,-34476.54614919736,-21129.822357807585,-7523.384960344586,5681.900408735991,16091.570117901032,19422.474700523235,14205.392687026992,5653.658734667021
-40350.874476025776,-28639.689638845266,-20326.203592432194,-20832.726878741712,-30905.996887198246,-41937.42677726565,-44400.92690101944,-37556.69691614642,-26325.071409340137,-14216.73031924491,-2042.6608966455697,9488.775950236071,17431.586047340723,17922.90170310958,11470.927902397309,4117.747983790817
-31905.080010225985,-22214.2648849411,-17047.452365769466,-20586.83510442369,-31091.971192335564,-39363.97897446115,-38585.79427011736,-30469.50267379803,-19764.833581584156,-8769.621964220363,2257.208701846851,12252.246764178735,17799.52905402819,15910.895682713193,8976.015238077314,2988.4488872846864
-25187.98223780457,-17582.51616737914,-15200.052187192263,-20901.986366934307,-30994.925290308653,-36530.57215088388,-33321.617948851635,-24625.227218540218,-14569.821189480606,-4455.218378211935,5671.505928511526,14225.434170540253,17523.79861363723,13808.248910495911,6959.771826212726,2247.7093423975266
