t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
801.3990940789927,673.3393904602614,577.11555624187,470.7528306634357,400.75704061040227,306.68773078230475,250.3844685706672,174.79479655422176,119.20163296613453,81.3057850183875,46.84154672632597,11.7022489294,21.402782508261957
807.857023663575,673.2515156613779,585.5125281804088,467.5626914810757,408.9836354197255,303.8276135433487,257.7501120925832,174.20714778158816,122.31313957256442,85.9660722591649,41.5235541327566,18.485983400220295,18.543757454632278
813.7101808736501,673.3103970069561,593.0772474719844,464.56563256316764,416.5416372789744,300.71411948167497,265.0549739831058,172.53614799337169,126.74714025424706,88.77710498870381,37.31167140461252,25.096163287425426,14.839519413491704
819.7981188709917,674.6911455697153,600.2584739633072,462.9713038206231,423.6246082536401,298.45163355334006,272.3515199964059,170.61635809718297,132.64160515439352,89.86532855146638,34.96144298648748,30.995925729617312,10.740891354011893
826.7745172580629,678.3496535848133,607.3684251962985,463.81108830253453,430.29195442090565,298.05319856611567,279.5226566246205,169.33312807674184,139.8669209853256,89.57246951988202,34.99184894060288,35.69799312448445,6.747799635523425
834.9672769363153,684.8712505825036,614.4821083313587,467.7957300079194,436.4011556504362,300.3100720118784,286.2400126344177,169.51180400298944,147.99500135297941,88.42050751114768,37.58978208437281,38.83368491438131,3.350591062248525
844.2829788650755,694.361866436318,621.373214353586,475.2070407146253,441.5726067689507,305.6842783051524,291.9528045012113,171.81183496080632,156.30391011280773,87.05110868572307,42.54721436887946,40.215673791207614,0.964473343883899
854.1699512909264,706.3960761269466,627.4979475617273,485.83689831468166,445.1959626313624,314.23653157602047,295.9144076950188,176.63833516009652,163.82338473542782,86.14597694762573,49.24608158123385,39.88314052145319,-0.13696379139701342
863.6531077573861,720.0359757184273,632.036846601422,498.9867977915361,446.48520798102356,325.60223389468877,297.2519343512975,184.08468907808648,169.42432166322655,86.33971480636077,56.70277040450216,38.11860980746482,0.12100635817280114
871.4463229560185,733.9283587309978,633.9979198168096,513.5360103718895,444.58327919303866,339.0241769654459,295.0780396341345,193.91703301809773,171.94933607585733,88.13913745841491,63.67610638885015,35.428795205725486,1.5794510236386583
876.1336618614913,746.4742360631906,632.3718744198967,528.0751167798321,438.7058859432453,353.44137820341757,288.6339860886122,205.60431142597653,170.37213250654546,91.86141675158402,68.83048747613148,32.48721786056347,3.846415616171907
876.3926939424908,756.0474277477679,626.3150234733524,541.0868595673238,428.30120396196924,367.62125812693614,277.4414912500917,218.38772326228593,163.96308391288846,97.59838943597863,70.93201557779182,30.04344201895071,6.341045553575996
871.2180244139288,761.2238981126156,615.3233901300905,551.1431183434493,413.1924740917756,380.3114153591081,261.43270554459076,231.37418605556158,152.43119150173553,105.2078391004546,69.04447930278346,28.811067637918253,8.379879442328594
860.0979817478295,760.9772801313861,599.3584475922924,557.0809402883249,393.6692398259277,390.3821623861126,241.0272189643245,243.63366677841202,136.01240715983894,114.32719493479306,62.68819075700082,29.352328458971257,9.292573003897694
843.1058759325181,754.802390605242,578.8937553968419,558.1251540018285,370.50221008463984,396.93429888451317,217.13411317878416,254.28193488491215,115.48283547309211,124.40282468138602,51.93037161288625,31.979545059835083,8.544672274262288
820.8877828073711,742.7463041255033,554.870649997208,553.9391978141817,344.8745136177005,399.35741219240094,191.0737405315241,262.5377504825078,92.09084294514876,134.7291768516239,37.390073597985705,36.69171644833812,5.841024805205113
794.5548179569998,725.3499076483964,528.5740274715961,544.6045643339959,318.2427121869645,397.3382755548276,164.43284187365427,267.75347984842466,67.41985806745106,144.49498112115498,20.159313057953373,43.15828146288541,1.1870151791435068
765.510575579581,703.5238790438323,501.4583782167769,530.5461836381603,292.1574329776888,390.83143724806183,138.8815308051817,269.4265471196318,43.207928709752316,152.83634779381907,1.6593955396747937,50.752937596671714,-5.104846717221051
735.2566924073255,678.3951673228753,474.9635769530434,512.4308494366641,268.08072573596996,380.01084969632296,115.98701849916755,267.20304327733373,21.156675469387228,158.897307039403,-16.537723406164083,58.63076659199409,-12.461890001954767
705.2186480070818,651.1606645816453,450.3575548416612,491.06643517145216,247.23389603761927,365.22116394792664,97.0556625435801,260.8836290175939,2.760027227446189,161.89688796903096,-32.89108862909995,65.83440548511238,-20.138540190249905
676.6221651556455,622.9756239414116,428.63130135045367,467.322718397669,230.49814002753354,346.9417133499352,83.02441552806718,250.43719158683473,-10.825877543457,161.1993194698152,-46.04920015972426,71.41151172899401,-27.323580671312374
650.4334163132905,594.890180657911,410.4557903534384,442.0839264666338,218.3756080364067,325.76836721955203,74.40942474576967,236.0221402028233,-18.86205414135865,156.38181606857813,-54.96937389119467,74.5267656697977,-33.246647238135104
627.3597026147514,567.8332711599625,396.1957710204369,416.2326623108896,211.0053787022697,302.4113508446907,71.30773302406398,218.01091755852212,-21.056388869448284,147.2936433953054,-58.99296320086019,74.55606071631556,-37.268106631988296
607.8956076566767,542.6330025546429,385.96552185752546,390.6573637547607,208.22033308645848,277.7025171136544,73.44048975158461,197.01117481437944,-17.551725206879073,134.1007186987684,-57.87959520080949,71.15626565261101,-38.94398330543774
592.3943187224561,520.0574249974678,379.7076947741453,366.27171290302977,209.62783822541397,252.60362223656455,80.22342084179843,173.87677965683454,-8.882848229782505,117.31111876429321,-51.80758210789729,64.3087893765594,-38.064610966182606
581.1439122830963,500.85899963209505,377.2771950055139,344.0337855759725,214.69833959353875,228.20712021918732,90.85144743686241,149.70247331931157,4.0880990101120585,97.77764083670876,-41.34765596031829,54.33763070763876,-34.67001197982499
574.4317375982724,485.8081379537038,378.5155309831411,324.95395147872534,222.84938773253253,205.72186729287233,104.38739750387963,125.79677984062394,20.25100209165403,76.67358482951963,-27.414539395944132,41.90234497533484,-29.045940123621616
572.5844705944513,475.70440823272816,383.30521647048624,310.0825652884507,233.51638005927052,186.43736072572472,119.84791222253133,103.62853555093987,38.33793531494387,55.43758065788627,-11.197557579489725,27.964316922519266,-21.702765220991303
575.9757417576928,471.35754639431275,391.5974837040698,300.47097503083575,246.2042809071788,171.66182688370785,136.28177657521036,84.74365859710745,57.021450973163525,35.683630753814185,5.930591373080228,13.722669267116292,-13.336582021143347
584.997414697809,473.5343865677533,403.4097238523401,297.10265415077447,260.5166914043983,162.63222507283794,152.8367692235868,70.6513946191494,75.01785695474885,19.074861119180017,22.527309481354827,0.5160835977810674,-4.770064070192623
599.995335904607,482.87290042005776,418.79243220188874,300.7959748028324,276.16054596357696,160.39871776758935,168.81128435787164,62.68398593860334,91.19027444172471,7.16467608190995,37.21271600321518,-10.309682920258735,3.1286810250214065
621.1764254114563,499.7711958350949,437.76982117193637,312.08659936935703,292.92730755233475,165.69254914669915,183.68738051592757,61.84054725747937,104.64361641177709,1.217009091438443,48.81242431091178,-17.561366402439536,9.546902660807966
648.5012222109317,524.267148570146,460.26383312017794,331.1050610359193,310.6552737576038,178.79375760876562,197.1433698414169,68.63380984655849,114.80168767450567,2.0267026286705807,56.49490560937717,-20.367581502443624,13.838428398866897
681.5829646594996,555.9315700170351,486.01702289239955,357.47199105539954,329.18199827008647,199.42174470400656,209.04674199592964,82.96507355943264,121.45648805111306,9.76896552961213,59.88291735768408,-18.33110187762029,15.628544253536898
719.6183202681416,593.8016277055899,514.533572355898,390.2368677747822,348.29938340599756,226.6746652085075,219.43141940382904,104.0552596717275,124.78198085370221,23.909913093649447,59.11747598221238,-11.631877006375113,14.8906484284465
761.3731466920972,636.3787835008602,545.0571250954245,427.88342376998014,367.72476690372673,259.040322671432,228.46574616889075,130.45583130535147,125.30872569932419,43.20552163420591,54.85724574611988,-1.0514039924535248,11.973224621150578
805.237665498749,681.7054257102473,576.597748217592,468.41473900410955,387.09794447850066,294.49070270460436,236.41796990578825,160.15165475684358,123.86088158321023,65.80304386192361,48.20589072062618,12.098670230705483,7.563289867523192
849.3502863151976,727.5179946779897,608.0088333401377,509.51496375704323,406.00674542058914,330.65595762396845,243.6238889602246,190.7503585231766,121.461994924219,89.43913165120154,40.573038810920956,26.141019089695245,2.58623859305076
891.7720138711979,771.4559757455241,638.1012514995308,548.7666775577903,424.0346308848945,365.0556894322759,250.45767398984813,219.73375705464625,119.21982007885236,111.70755004911543,33.48785606697729,39.2653444593636,-1.9418904399648946
930.6795138561431,811.2914943224264,665.7711278539672,583.888704191491,440.8161568301538,395.35126343183134,257.3034418165259,244.73211012050632,118.2027930066367,130.35277210605233,28.394268286294285,49.786984726894204,-5.080645842494078
964.5394498452056,845.1384921155488,690.1132737528499,612.9536387697315,456.0831119823119,419.57736558223655,264.52376757335884,263.7762201096197,119.32166325458894,143.53926811366506,26.460799850469506,56.38217147771968,-6.115569893399246
992.2316784249841,871.6056925137408,710.4962993115481,634.5494043929384,469.6869967501883,436.31603802992606,272.42274599915555,275.4876016245006,123.22921661956292,150.05212124115573,28.43471627047792,58.25680108083148,-4.662993659899768
1013.1024856053106,889.871910927386,726.5862189151474,647.8630626750576,481.59109248719295,444.7902599442851,281.20474308780564,279.1814374041305,130.24893159371035,149.40078728811937,34.56060079279666,55.22258903236094,-0.7120378716681115
1026.946433950332,899.6807557137971,738.3189694651461,652.6830982190862,491.8346610331749,444.8721537849832,290.9338243520374,274.87604581407163,140.3397968340531,141.81915760392945,44.57034829750363,47.67656710205661,5.39730916216999
1033.9309079900816,901.268516564037,745.8340863369291,649.3328364122175,500.47941899208917,437.01755429445996,301.50114697179754,263.220430567612,153.09971182164435,128.17522510457914,57.73835316069177,36.50008671910027,13.047082241220481
1034.48694111384,895.2496396884237,749.3885658102515,638.558253642827,507.5521099100211,422.1497081502253,312.60740755359234,245.36366448381852,167.8047450758497,109.81748309998028,72.98564603155478,22.90636848465099,21.44412066836441
1029.1920590933307,882.487091979879,749.2708296425789,621.396614434757,512.9964219306878,401.5185873011139,323.76507033895393,222.7944458862962,183.47720869510735,88.39040022078248,89.01188080678389,8.269026846958512,29.7307308481995
1018.667055464677,863.9713536358202,745.7310411381902,599.0492016193401,516.6439739804737,376.5596152123482,334.32180014175674,197.17690542832506,198.97306267588135,65.64862613702837,104.43463788416426,-6.0408305816418295,37.08601322386736
1003.5016392257604,840.7245711942136,738.9382235850134,572.7745482083484,518.2095826354339,348.7690522626082,343.50365482401463,170.20213835492405,213.07901065366616,43.29179271400711,117.920164415729,-18.790858635031196,42.80810833409354
984.2164965731372,813.7384392687143,728.9688937982729,543.8108520541658,517.3120978448773,319.6056784766863,350.47493397964416,143.46695022459056,224.61138868479614,22.832341812543806,128.29615558763246,-28.989193048751787,46.374599934466296
961.2630725299354,783.9475229553329,715.8273632325111,513.3295964431655,513.5193410437912,290.42181852024845,354.4110412507462,118.38426344181723,232.51151659007976,5.500591421215942,134.64313535021182,-35.951445633349735,47.48263553598642
935.0575073796646,752.2345025339143,699.4943953892041,482.417514153762,506.41369957256126,262.4220781110464,354.5805227972335,96.1247103317332,235.93428387362033,-7.814197310140307,136.3646792674589,-39.33658476620505,46.07128699346239
906.0409529330982,719.4597654113736,679.9977398854949,452.0806467201117,495.6728397441658,236.64528102022572,350.43162963625787,77.58617130005906,234.32735256578334,-16.59050204772919,133.23741414522692,-39.155461751938915,42.32695240128209
874.754176684246,686.5042036149131,657.4944266688831,423.26171848833127,481.1570811073561,213.96334683258848,341.67670980777484,63.38669525914116,227.4971003672322,-20.67315743521258,125.43979739108386,-35.753752295593614,36.66980900231792
841.9099024029416,654.3108144987631,632.3505618600012,396.8599780121353,462.99124604412566,195.08959248287857,328.36462259535335,53.87546477563667,215.6547561208567,-20.247753201916602,113.55540573048285,-29.768973881505527,29.71743354010757
808.4428462058647,623.9084806974506,605.2007610261978,373.7413418653165,441.625281849454,180.58801623329168,310.92824047884324,49.155677130576606,199.43335032464404,-15.79463717937551,98.54370406980522,-22.060834857289684,22.222403120573105
775.5169651684148,596.4016793933417,576.9682422459915,354.7270975002853,417.85650236267327,170.8750347378606,290.192732114453,49.11250712159574,179.86489248738337,-8.027103249412551,81.67097929382066,-13.616461135096497,14.984765878059443
