t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
467.6219150686954,300.16905565712545,479.9071185125205,200.637298314128,64.67389411425202,473.44595999652284,-36.360227212523796,-109.49352838646935,510.94313303448513,-237.44840398621244
484.9860124092628,313.3739331903081,490.7911182658176,219.09149449427395,63.11954324324759,477.35215144567877,-9.59634803346546,-134.03524033346676,510.5255861032253,-195.78797808281462
489.646928938175,315.07238945102927,491.5425349081719,229.2725089208633,54.712926919492986,474.38520743642005,13.679500191810831,-160.3237128044899,504.49671041495435,-152.5494872181331
481.0947027496435,304.78303612903704,481.7619204090742,230.83032828626193,39.16970892349687,464.3397926866134,33.18632391759627,-188.33215140127925,492.85330535038304,-108.17662016952463
459.7196797716161,282.8383866680009,461.7536545469739,224.01052188797507,16.72166166850306,447.415292223203,48.930785480637965,-217.8131418576254,475.73598225100045,-63.110682541093524
426.79020435040303,250.36675397646044,432.50777963319183,209.6396206422009,-11.894100814847064,424.20249067860243,61.20155526505472,-248.3031033530626,453.41894951541457,-17.786275938971713
384.3683907706438,209.2185084489294,395.6340753461876,189.06983158473423,-45.48143796933826,395.64427469674575,70.54482347315391,-279.1431965698338,426.2956503833147,27.374864772987145
335.16941432172877,161.84130308013096,353.25270325474355,164.08664261996648,-82.4641815212569,362.973293199148,77.72236718525906,-309.5154212455103,394.8621207420071,71.97106188317784
282.3730747654399,111.11180440406434,307.8481475818332,136.78492618489673,-120.99313191795918,327.63044418504217,83.65430815801857,-338.49174379617887,359.6990070939567,115.62750894078502
229.39956932035383,60.13432999127731,262.09549686659574,109.42116538321302,-159.074547346084,291.1689437139234,89.34953883143369,-365.09319700358844,321.45222078519004,158.00103269986357
179.66439911863432,12.0195370412019,218.67033119976665,84.25138317661421,-194.71182214071405,255.1496470168457,95.82776838291535,-388.35500738293376,280.811512282452,198.781264579737
136.32986468374403,-30.341292899878034,180.0554258232715,63.36609114747691,-226.0504217331978,221.0342042868664,104.03817438716206,-407.39301416864765,238.4860692046941,237.6872442484303
102.07225008569395,-64.4891634403064,148.3588307028446,48.534792258716934,-251.5149508906688,190.08340802472839,114.78056821267204,-421.46608802488345,195.1766875854133,274.4593858180506
78.88403524465144,-88.57981241302937,125.15823260050921,41.07290499328931,-269.9268213558582,163.268509474253,128.63556254416653,-430.029106630051,151.54508512513127,308.84782695630497
67.92885643328273,-101.51926542883982,111.3854762913371,41.743090518121235,-280.591673432114,141.20310971967507,145.9102346589754,-432.77144748019487,108.18229265742025,340.5992209470162
69.46322648620702,-103.03919905541511,107.26249554408446,50.70067359697538,-283.3476873716159,124.10227143969807,166.60503989630953,-429.6369944237725,65.57941183278106,369.44476528650597
82.83335167388478,-93.70382297483121,112.29572082322626,67.48920140985545,-278.56917682868163,111.77366117054282,190.40619189675206,-420.82329431120604,24.10493795376479,395.0924666239126
106.54826409559732,-74.84643415975053,125.33063020403259,91.08750076342443,-267.1241196979993,103.64287771166448,216.70547585470644,-406.7595939012044,-16.00706050529493,417.2261967414165
138.4227904125792,-48.44092440986071,144.66210534643037,120.00442499741702,-250.2890547949487,98.81186840587286,244.64671977213956,-388.0657804792758,-54.65455330373493,435.5130185907124
175.7766519119073,-16.920375504184193,168.19043032027557,152.41251594211445,-229.62941106546913,96.14584250781844,273.1952434620957,-365.4964227666044,-91.84952864577215,449.61873606707326
215.67027058147465,17.03952965522346,193.6079415642962,186.30773998388375,-206.8571626076944,94.3808200341281,301.2239226354072,-339.875828977036,-127.6855173198181,459.22995970509874
255.15444860020554,50.751030886833234,218.5981942960719,219.67986465692087,-183.6801354425485,92.24139936651505,327.607438561388,-312.0310179591507,-162.29454505805165,464.0795598321933
291.5104212305044,81.73654263231899,241.02849808085625,250.677272221997,-161.65795265796626,88.5569319175893,351.31517169658014,-282.7295491044332,-195.79956515430433,463.97154435432395
322.45883263273896,107.92210777032088,259.11790960830155,277.75112578432885,-142.07839369867395,82.36436007467016,371.493263255641,-252.62823771644867,-228.2694791215085,458.801369260707
346.320504447611,127.78550548994566,271.5660276192426,299.76658939785057,-125.86506577666424,72.98758271363893,387.52766117515614,-222.2370345593638,-259.6834840005014,448.5684933167558
362.11769818494855,140.44806047797064,277.6326874649507,316.0727904130971,-113.5232195098524,60.086163563936154,399.08232652771505,-191.90008687236008,-289.9097436633956,433.3794461618871
369.6110048468399,145.7055333621231,277.1641753564728,326.5277797443124,-105.12595440347403,43.67003098949581,406.1098417818292,-161.79366376460482,-318.7006847350002,413.441452685866
369.27315056567693,143.9996393166233,270.5670877546944,331.47923852430336,-100.33867815482506,24.080892828364316,408.8349324205593,-131.93868829071187,-345.70422832041686,389.048338168858
362.20619743835306,136.3369856643438,258.73574967592276,331.7055344174169,-98.47614040688865,1.9447289555210334,407.7143571989566,-102.22443867068058,-370.4876989119325,360.56165938971674
350.01244887416385,124.16605593709765,242.94268971129839,328.32458040367936,-98.58406514481919,-21.897625409484096,403.378805580125,-72.43971653800185,-392.569555920629,328.39052956977685
334.63176043787445,109.22514026754074,224.7038441635013,322.6796749030274,-99.5364631696925,-46.47342758063608,396.5636293746574,-42.30831735765676,-411.45372003270165,292.9733735428186
318.1590943066985,93.37496107316088,205.63099995026,316.2122206353258,-100.13992537379603,-70.7660346047777,388.0354368405811,-11.52662665114137,-426.6620187741144,254.763984264412
302.65636934186426,78.42950654653181,187.28375929745835,310.33120227432175,-99.2371734681956,-93.80038943127194,378.52100684127,20.19786863674564,-437.7617803477676,214.22299883382772
289.9722888997449,65.99765784173304,171.03237287294525,306.2888602740612,-95.80339769600704,-114.71984097541896,368.6439654492003,53.10785822532366,-444.387357818911,171.8145691029944
281.58310012256374,57.34689700215313,157.94145019327078,305.07136239785365,-89.03003761370407,-132.84968612245808,358.8735258192373,87.35818192464392,-446.25589116488237,128.00684539221737
278.4661907209469,53.29886063307839,148.68298650734164,307.31251907395654,-78.3914513678209,-147.74413717798814,349.488530663175,122.98028123377203,-443.1785845596712,83.27412748355674
281.0169125350611,54.164715301930684,143.48534265740034,313.237610118584,-63.690401367259085,-159.2144077378544,340.55909982110506,159.8521547010552,-435.0690604619115,38.098278158856516
289.01676329998844,59.726086217546765,142.1226424832626,322.64295588220523,-45.07870232287743,-167.33637228355786,331.9472715481507,197.67795410216607,-421.9500017567309,-7.032736256138293
301.6577835487997,69.26434357181638,143.94633259495893,334.91471500443726,-23.050090674453656,-172.43702589246428,323.32695866447403,235.98180476042677,-403.9584844441943,-51.63057212383711
317.62359916714075,81.63730950233608,147.95728263767361,349.08736242602004,1.5962745678026806,-175.06000956927346,314.22216858531255,274.1198084788068,-381.3493756779366,-95.21680331458208
335.22209844121966,95.39798365116954,152.91288587057136,363.9384505499211,27.82108935775645,-175.91193634191148,304.0607287799883,311.31234727718174,-354.49518514613794,-137.33682700100718
352.5587641733558,108.9450878215946,157.45950972034524,378.1119273875227,54.43542262920235,-175.7931295125451,292.23886339840794,346.69593564417164,-323.8800703240761,-177.5752318169756
367.7340184624534,120.6907866109777,160.27696006313647,390.2581059287749,80.20957313790069,-175.5184268150769,278.190204898136,379.39046699337956,-290.0855495224117,-215.56962585326352
379.04363467333303,129.22772482523953,160.2191310595386,399.1751630280467,103.99017973580453,-175.83549851206743,261.45162557988033,408.57447871666983,-253.76606406999431,-251.0196624534138
385.1593783189753,133.4763924097458,156.43445004269705,403.93561190888437,124.81321093381123,-177.3491950445808,241.7180527045461,433.55878073415465,-215.61393834160106,-283.6885146721529
385.26831288816635,132.79537299918172,148.45156570664022,403.98213245227396,141.9997180028098,-180.46038458944224,218.87944644000214,453.84807193517867,-176.31541678291484,-313.39535697334907
379.15384090235614,127.0413437255023,136.2199732538645,399.18061356509486,155.22244063926317,-185.3263876174745,193.0353607622626,469.1813101723366,-136.50197287658,-339.99932718469216
367.20901909329683,116.57224425617956,120.10136723307082,389.82386423998474,164.53451219688108,-191.8475902359925,164.48564835923625,479.5444961131753,-96.70341222890346,-363.3775635873021
350.3817839614312,102.19473143348335,100.81441368636806,376.58626684688505,170.35619877778606,-199.68153507587164,133.6993280256338,485.1536715949085,-57.31072056083275,-383.40170435384607
330.0608139320011,85.0644655684548,79.34203004144112,360.4364354193322,173.4210517197247,-208.28234333284718,101.2667111784358,486.41053424947444,-18.556483811184393,-399.9181656103673
307.91817090984625,66.55355125159076,56.81492215804094,342.52044186306614,174.68811987507326,-216.96032595495112,67.8419661634683,483.8372645505873,19.48132872698173,-412.73721930401325
285.72934000224353,48.10259344515225,34.38722842938594,324.0314237991948,175.23107848235216,-224.95456152618775,34.08401691196606,478.0002021260479,56.850248078600615,-421.63432378602033
265.19226731601617,31.074988989774482,13.119455974977843,306.08195889910303,176.11765846186262,-231.51027223259166,0.6029952255578834,469.43341710982793,93.67180828838521,-426.364632067723
247.76473818230235,16.628610127979698,-6.119097559894636,289.59364931531593,178.2933363943385,-235.95297972998816,-32.08231945060707,458.5728489829029,130.07552450576742,-426.6887235474976
234.5348663034953,5.6158436514607075,-22.7206430842607,275.21456868371723,182.48197069329177,-237.75244282733536,-63.57303528927545,445.7096821585508,166.12982039759075,-422.40510651222456
226.13385180859143,-1.4818389660350277,-36.37882190251941,263.27052091066,189.1133341825073,-236.57095535345724,-93.60406833061425,430.9683782629685,201.7826693463029,-413.3835566769971
222.69475601870695,-4.582943198823841,-47.09914013328593,253.75140212937785,198.28385962551002,-232.29240792027218,-122.0448676217425,414.31082660955883,236.82320121683324,-399.5932405951746
223.8567242331338,-3.9999998024719474,-55.18342946513967,246.33010720889808,209.75298890820227,-225.03034575994,-148.88960992164084,395.56403122030883,270.87147383783065,-381.1207895661662
228.81122582768725,-0.401784751636697,-61.19291431331671,240.40881666651657,222.97383617296958,-215.11492346154796,-174.23988296863718,374.46527497667336,303.3979638660023,-358.1756564438495
236.38529510972572,5.252387775623845,-65.89423346813663,235.1862127759078,237.15382373304044,-203.06008932012531,-198.28242377771002,350.7163850894362,333.7684596725046,-331.0826092005367
245.15587166865458,11.802215462746616,-70.19183245839416,229.73896085834244,251.33870778245162,-189.51353362576882,-221.26349242468916,324.0380032930331,361.30532830798774,-300.263475461899
253.5884264473016,17.99537037146581,-75.04926453677209,223.111197072599,264.511956962392,-175.19298495423618,-243.46035723612022,294.21579326563676,385.3536100862759,-266.2117904107556
260.1915148876729,22.610353618164055,-81.40180494443348,214.40626682516043,275.700613256987,-160.81345267604354,-265.1496136132327,261.1330849942934,405.3404855066308,-229.4646128550005
263.6764861331171,24.58564304859493,-90.06381488667611,202.87513548386144,284.0783433074597,-147.01108305268772,-286.5720545686575,224.78797694140587,420.81910588900183,-190.57552164202323
263.1085793459248,23.144688827083897,-101.6364802704918,187.99556293208417,289.056252542635,-134.27040507681437,-307.89474633636513,185.29653597710688,431.49178913983167,-150.09193618046896
258.032856333591,17.90340399345878,-116.42440134543973,169.53543499335785,290.3522326126856,-122.8627060574191,-329.17271335691055,142.8865233540649,437.2120897860742,-108.53873926427346
248.55701493383074,8.944887261726123,-134.37211420313696,147.59302687062942,288.0303868727091,-112.80373459067171,-350.3147433595841,97.88728215550452,437.96922006261224,-66.4089925249868
235.3743202038768,-3.153639725694248,-155.03286398388133,122.60707929101335,282.50379181576,-103.83841387518144,-371.05957526221175,50.720709359275475,433.8609661011769,-24.16148754899973
219.71458227163345,-17.353383657575392,-177.58079201350668,95.33103554079538,274.496834138902,-95.45833497850207,-390.96935668715264,1.8958201198823303,425.06226445567313,17.775985216422285
203.21952043045337,-32.251002487339754,-200.87353285534653,66.76901958364158,264.96772338887604,-86.9542812716999,-409.44615564105646,-47.99394202235371,411.7960542694573,58.99946312597438
187.75026851684143,-46.23545216138938,-223.56512456112557,38.07609622847781,254.9972503416938,-77.50108521370575,-425.7742818139485,-98.27465018603198,394.3112910950456,99.1200877741731
175.14749413549902,-57.68886784494289,-244.2600339386599,10.431457420923579,245.65572364073955,-66.26637207811231,-439.1865524612711,-148.20286343235244,372.87064475743944,137.7565088011298
