t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
889.7698105552814,762.3882360280928,662.0976104457377,529.3317991734391,499.4706786546533,312.5824659887934,407.13112506965876,103.11795847172839,379.4255923371714,-101.28012266157464,402.6565644318457,-294.3060895613785,461.6075810172365,-464.60105221681823,549.5382753550716
926.5334499502193,785.6012028586214,700.1618817126347,538.5675737905742,541.2980321193692,306.39295057818987,455.2800444110875,79.6130848124574,435.15833455203614,-142.85963083160678,465.11840523323764,-351.990790051301,528.5915300439775,-533.7599261521277,620.1961853784102
960.129405270961,805.7784911166593,735.6354329539529,545.3323815800275,581.0031880374709,298.48353439646246,501.42428610852244,55.51474104161002,488.171616562776,-182.98722592497447,522.7304148348363,-404.5809970511462,586.8887396428149,-592.3355750691677,676.7220222550386
988.8344288336275,821.318414507323,767.1114203870086,548.3245508203925,617.4399988989545,287.8669178459144,544.5794829126646,30.213456466776115,537.4856227097692,-221.74311241714258,574.3616755395703,-451.47895596773157,635.200008572853,-639.1221191392855,717.768625597972
1011.2098292266461,830.8982578147678,793.3933259066482,546.4753890837212,649.5986990970412,273.7395425219155,583.8282923996848,3.24058914222009,582.1361937219805,-259.1071829066227,618.9054403804873,-492.07972578462216,672.3767541562781,-673.1320919953096,742.367338431931
1026.3031203665319,833.6668701497969,813.6646175662813,539.1156042155101,676.7487472413063,255.62247463111112,618.4431481637428,-25.61634180173466,621.2859184748518,-294.87872073964434,655.3894532568801,-525.7505906637864,697.5280004391196,-693.6351553813087,749.9797591568371
1033.8362317133679,829.4173895248349,827.6558369125019,526.1220127388661,698.5892966597498,233.48416231652047,648.0246011214153,-56.21500563476171,654.3549908702562,-328.61392464144114,683.1037533795359,-551.8264761621494,710.1266304991663,-700.1871628727863,740.5238812861554
1034.3137129159863,818.6789226375392,835.7498460392479,507.99276751916204,715.3539470238967,207.80258713756098,672.6062939982634,-88.00972282592538,681.1263640033926,-359.604336008664,701.703449041029,-569.6282210772972,710.0773322518419,-692.6413848572636,714.3640255160354
1028.998870332974,802.6818167616366,838.9760915978545,485.8136292377883,727.8227735865152,179.53635344186108,692.681422104907,-120.07700383814397,701.7827409919271,-386.91186537913904,711.2481459156011,-578.5062312993061,697.7185310012491,-671.1407824944313,672.2668321308438
1019.7454583866328,783.1892469563613,838.8783594281001,461.1106728173424,737.2231240193953,150.00149873374997,709.1303545538441,-151.21745385452107,716.8555980257232,-409.4598915464492,712.1615855249267,-577.9042405753121,673.7542783731536,-636.0973201116897,615.3380993576191
1008.7205932533931,762.2321828287352,837.2832857891087,435.62257396212976,745.0391153138652,120.68211845265989,723.0642106508981,-180.1111178276658,727.0988159641042,-426.1612075045333,705.1247518512928,-567.4298081280401,639.1384271028398,-588.167645701237,544.9604281565428
998.0883170160505,741.8144949464181,836.0285465651555,411.0503919274004,752.7797702863521,93.02336618007806,735.627698073137,-205.48673960502796,733.3258841980426,-436.0516652517577,690.9386784778411,-546.914488248817,594.9492893549266,-528.2328349101348,462.74690165059354
989.7276798310578,723.6566701944141,836.7159395428672,388.84323118437914,761.7636901980578,68.25543281148221,747.8133815956998,-226.26544370113643,736.2578566997353,-438.3992624378983,670.3988154559399,-516.4499150133585,542.2910607646703,-457.3849681318684,370.51470663485753
985.0357336047022,709.0225420988204,840.5357154266835,370.0565202886417,772.9631893090854,47.27857920650657,760.3271919792514,-241.65456992507444,736.4177106153933,-432.7707073326893,644.2105449379499,-476.3946516287589,482.24134204215926,-376.91820654349146,270.27131739887034
984.8303158962314,698.6391860272819,848.1778730667685,355.28966779116274,786.9241657512092,30.61395517152223,773.521118879528,-251.1880576777744,734.0843751608916,-419.0534751590489,612.9541305581853,-427.35573811059305,415.84244658641603,-288.31930553403674,164.20017102465576
989.3393645306068,692.6941391224237,859.8207866202737,344.6876801060355,803.754819186591,18.40652882468224,787.3873982242541,-254.72456477600883,729.2991711516205,-397.44250305289137,577.088911547338,-370.1539945045208,344.1189341312878,-193.252909938821,54.6342712901742
998.2539080061334,690.886606610141,875.1777394978533,337.98571242444933,823.1662827798084,10.462297243583265,801.5982516309399,-252.41760477060276,721.9073877188015,-368.40305992460037,536.9786578208852,-305.7820201753776,268.1006223926996,-93.53946467172608,-55.98739124814112
1010.8286516322145,692.5176828609737,893.5864447245434,334.58388411407293,844.5509494874566,6.309596500881739,815.5766998252432,-244.66574168132385,711.618989426722,-332.61720428943664,492.923117408134,-235.36040761864245,188.83764052495627,8.873794172408424,-165.17825819878556
1026.0252362003064,696.6169262472706,914.1355371173742,333.6513413390518,867.0916368054509,5.284476781631568,828.5904939636553,-232.0430353754832,698.0794373463942,-290.91628995197186,445.1896486057703,-160.0940540156706,107.4056202872242,111.94714422127406,-270.4699859903088
1042.6954711299563,702.1058505428117,935.8240568735563,334.26195147813837,889.8971042669226,6.642927280395185,839.8644761181029,-215.20820953642402,680.9470397998759,-244.2011547653571,394.0465598566564,-81.22880054190375,24.90799092109276,213.58703856211022,-369.4769173453904
1059.7886256151828,707.9866278719537,957.739409911175,335.5534965858705,912.1516165860038,9.69357750992404,848.701881831455,-194.79860489246465,659.9724188795782,-193.35641890534976,339.80152151155136,-0.00960192637774071,-57.515822245411144,311.6896418732016,-459.9531480898779
1076.5426453020136,713.520680390435,979.2196148503847,336.8813313884134,933.2505942624704,13.92655851588816,854.593578398327,-171.32885952227554,635.0686215632813,-139.17342369774047,282.8431499595484,82.35547681376877,-138.67331694377748,404.19017604379394,-539.8409502995036
1092.5983104233892,718.3405700801416,999.9485899383195,337.9180505692723,952.8803378642776,19.097594691291278,857.2831651351655,-145.12641275974275,606.3517892819245,-82.30298070296612,223.67463437254247,164.71729914059264,-217.3004064001468,489.1171799561536,-607.3140178172528
1107.9760851109488,722.4372442748696,1019.9339756673342,338.64813653332646,970.9999514791868,25.224040472075956,856.755250730186,-116.33673219743787,574.1295215857818,-23.258873407237218,162.92118792378483,245.98352767308666,-292.05819223520245,564.6473327263016,-660.8209187607425
1122.8900132435276,725.9954519104422,1039.3460599509365,339.2318311110857,987.7070991253935,32.470700276934,853.1317562550557,-85.01411549889434,538.8237678297552,37.517937207571265,101.2949983956935,325.0853200537373,-361.56321617206186,629.1539506219443,-699.131647224283
1137.4376882057593,729.1101380015235,1058.2510319677365,339.7637852987722,1003.0145113841266,40.94641700791493,846.4962218839175,-51.280518600973494,500.83865699008606,99.54604133763189,39.51596196021676,400.91681512921605,-424.4591029646793,681.24348553958,-721.3840070406974
1151.2755864522126,731.483320550587,1076.3317655041435,340.01045251560595,1016.61481092102,50.48177385015384,836.706433523208,-15.497157827685385,460.4137662774299,162.17857250520512,-21.78961599927804,472.2682689931954,-479.51765819109,719.7798882092632,-727.1201878638626
1163.4268092239513,732.2384757737855,1092.7222620253035,339.24460035503614,1027.740034119709,60.487657583967035,823.2796868616985,21.62863428284055,417.52447326284437,224.5210483223836,-82.16871153503396,537.7883199465981,-525.737675253369,743.9033681973052,-716.3018458980343
1172.341258307009,729.966742573611,1106.0596334120296,336.27795920226373,1035.2047245971155,69.98027375139691,805.4225375588867,59.067681017442,371.8866984991296,285.44198616946676,-141.3523210168717,596.01155029061,-562.402891314435,753.0525213987937,-689.2968261285575
1176.233199620053,723.0320694174293,1114.7763018206153,329.71891839119314,1037.6533972765155,77.79593984746975,782.2235125005038,95.64246906890872,323.0871352510685,343.69423720588907,-199.17295248640832,645.4671373619652,-589.0745768092223,746.9936632237839,-646.8405677349554
1173.5948415191197,710.0443436514806,1117.5458625843974,318.37948720284135,1033.9400630615335,82.93218684558349,752.9526744464351,130.30038520320772,270.80398186269395,398.11570120573754,-255.40801985927678,684.8482719923848,-605.5245710265983,725.8507729257692,-589.9846781336512
1163.6905907016824,690.3200444125837,1113.7137157849118,301.6761606857909,1023.4962493526168,84.88416156675771,717.353760325413,162.38400056190818,215.03504979346374,447.8355241564829,-309.61030659578034,713.1883653619632,-611.6446377245245,690.1209482643617,-520.0484345321319
1146.8307533453176,664.1419669373008,1103.537118917582,279.8599314788561,1006.5371861867712,83.83712305115142,675.8078027679082,191.78850583995057,156.23864095729,492.4015477976296,-361.001661419217,729.979847432645,-607.3792321726589,640.6606854688946,-438.58416703768864
1124.3173591101763,632.7152439941375,1088.1399699460492,253.98344100874743,984.0240374408922,80.63726266475544,629.3009699867305,218.9438768741981,95.32858343192166,531.7768212338631,-408.481767069713,735.1936907682963,-592.7135238627113,578.6387350487422,-347.35770751741836
1098.1039015156202,597.8554439197641,1069.2172899428992,225.63352771470176,957.4110026391925,76.56475378920715,579.2183452050199,244.63912915903734,33.53177905843755,566.2130808029707,-450.7512089647517,729.2019186761078,-567.7160776210881,505.46573444315436,-248.33610043867657
1070.3366437466534,561.5628159891166,1048.6347106469818,196.56147886008569,928.3010713447002,73.02078684944473,527.0622462870243,269.7758566616528,-27.82124710598913,596.0651072807855,-486.4960946030766,712.6464942163625,-532.6059450477162,422.72053588135765,-143.67105517816066
1042.9802561078852,525.6712708823557,1028.0999610765064,168.37510318800304,898.1619796525337,71.26709235273239,474.21704022805943,295.1606227949267,-87.47896605550666,621.6308798034228,-514.5590721378856,686.3133578859985,-487.8041528216944,332.0927820838185,-35.669014286365964
1017.6576811569022,491.69453597012995,1009.0207391076543,142.40077557069586,868.2009523348745,72.30935470970843,421.8411001643748,321.40993394772283,-144.35805128516574,643.077681967679,-534.0397304572822,651.0536867752922,-433.9432467033501,235.3518557155446,73.25517528523542
995.6958616466381,460.8641577761708,992.5432035057847,119.7133002824482,839.3946703147091,76.92349840745709,370.8855948656694,348.9691950333076,-197.53351966005354,660.4593125712165,-544.3131189896296,607.7585947458493,-371.83518304456834,134.339417885923,180.637640199718
978.2433029405122,434.23697233643475,979.655505615599,101.22951586436186,812.5775922512759,85.73870550378973,322.1651665101647,378.17923320047043,-246.18367871882504,673.7763614276656,-545.0008458667653,557.3608136747716,-302.421334861524,30.97237890355089,284.03055221390275
966.2831090102884,412.7092238418044,971.2030040004746,87.72531750318463,788.4595413934967,99.2605729175047,276.378498128571,409.2981400003175,-289.56854563598176,683.0100403098184,-535.9493992829554,500.82500332485836,-226.73685428131668,-72.7610580460517,381.0649531671241
960.4327702122288,396.8358205336644,967.7194750527769,79.68722558494397,767.4916431947199,117.75966555864551,234.01264962771836,442.41702876562385,-327.0963142024408,688.0820811759321,-517.2553030440682,439.10131025105784,-145.91244405099772,-174.8266915545123,469.50605243989634
960.5687796539457,386.4882008362772,969.105309128861,77.02486671970814,749.6054611590216,141.04473692945902,195.14657692398217,477.28125018044346,-358.47096272338024,688.7471294069303,-489.3360253658061,373.04568782380943,-61.215037810688614,-273.1960445822314,547.3005029553156
965.4660247319235,380.5247190546544,974.315443704849,78.7913181604554,733.9597598075015,168.23828761681006,159.25531284978217,513.1071049178315,-383.84643111911987,684.4814437489092,-453.00152494131237,303.3401016147466,25.895704615978644,-365.9163442995275,612.6200375240544
972.71521164178,376.71604857458624,981.2843415648041,83.11794826943338,718.882687984433,197.72139606341761,125.16052587809168,548.526046569835,-403.87565821215844,674.461024624704,-409.4577794368963,230.46184510936868,113.73562695009402,-451.1782610981393,663.9080823735076
979.1222432152152,372.1144596601534,987.2655894019495,87.52580316286526,702.1557175219674,227.38004077915127,91.24470202687665,581.7648985607847,-419.5618115439239,657.7033871999827,-360.1855650992319,154.74484901162236,200.43080675666695,-527.3564913477055,699.9333060629525
981.6060425665338,363.88346394079866,989.6028787260842,89.62925176911662,681.6524715879191,255.1682199412623,55.94522373871254,611.0806734029433,-431.89573230717053,633.3813540416162,-306.6848775843852,76.54557907555707,284.0404438407463,-593.0075358133745,719.8466150920812
978.3652186627594,350.3767467999015,986.7364306283183,88.05330842871842,656.169754714199,279.8467314467259,18.406998264977915,635.343832672544,-441.3706759558532,601.2290845729193,-250.14107652006336,-3.5204842025047185,362.75123734713117,-646.8312507417097,723.2294500466664
969.8902580622744,332.0751048460348,979.0800506532697,83.23136887812129,626.1487747061615,301.6304999293212,-20.94104724948339,654.5595653483592,-447.55463919436886,561.8900485352074,-191.12483625064246,-84.35140263644931,435.0844356972006,-687.6277195570476,710.1171045848996
959.3615105268833,311.9549571365302,969.3702917531114,77.71900511287032,593.9572703484095,322.449783044538,-60.1482993950915,670.0891586000157,-448.92288881312606,517.042342904032,-129.45499380400975,-164.24167779918557,500.0330251005808,-714.2927655801776,680.985374734518
952.1394571726297,295.0149460633618,962.2311811551617,75.78953891897515,563.5215769188559,345.63298937419285,-96.01866746482807,684.4114511674892,-443.0842770499292,469.1961542792861,-64.31500759160474,-240.95634639852187,557.0600188752317,-725.8825083571312,636.7011801352971
