t1,t2,t3,t4,t5,t6,t7
156.2594779261085,191.7935475060909,184.88986803785474,-129.93788504434104,245.78236538092779,-52.111169126182475,-191.34429131794343
155.9750845091465,193.22624733613324,181.10403928666696,-127.47996644403776,252.57513186445345,-69.14890794858549,-170.01436520236027
156.0494969874086,194.9585447619718,177.50705873219002,-124.53908807420436,258.98259779392106,-85.8166609766931,-147.83074124593836
156.4951154219127,196.99823988863406,174.1058225206774,-121.11865904280643,264.98707093026223,-102.05762256896615,-124.9015909031416
157.31116360548594,199.34201659227222,170.8984566156347,-117.22880652796921,270.5683631216193,-117.81773089236685,-101.33911125529225
158.48441231978148,201.9760955050648,167.87487592425913,-112.88600002593422,275.70413471839925,-133.04560954230314,-77.25889032427973
159.99015115437396,204.87709581301453,165.01749166588274,-108.1125755463286,280.3702558583088,-147.69255568426428,-52.779259464755995
161.7933537370346,208.01305694623625,162.30203059285648,-102.93617979538033,284.54117214413776,-161.7125798362704,-28.020644385223797
163.85000019644087,211.34458739722945,159.6984446878651,-97.38914391650812,288.19027312745294,-175.06249140443742,-3.1049236888549387
166.10853800772958,214.82612290911683,157.1719033002932,-91.50778739383442,291.29027151919865,-187.70201514218144,21.845199191929854
168.5114750994507,218.4072875992556,154.6838692026113,-85.331646716517,293.81360792335545,-199.59391757709898,46.70680785988509
170.99710509534947,222.0343573579748,152.19326423274148,-78.902621391391,295.73289917256255,-210.7041195559614,71.35736865025125
173.50136273869933,225.65182408381838,149.65772830794117,-72.2640323999216,297.0214474628102,-221.0017715012506,95.67531257341943
175.95979796602447,229.20405194882997,147.03496777066695,-65.45959515316747,297.653822331139,-230.45927156896465,119.54060763682152
178.30964096650746,232.63700386454556,144.28417621900752,-58.53231972290391,297.6065185008641,-239.0522132048334,142.83532659441323
180.49191009832947,235.89999945028603,141.36749489164725,-51.52336436140433,296.85868065303833,-246.75925694080712,165.44421518007917
182.45349271466898,238.94744757658475,138.25146259672377,-44.47088234170977,295.39287265113825,-253.56193078314936,187.25526494405364
184.14910919120976,241.7404798520201,134.90838969344253,-37.408914933420405,293.1958553735457,-259.4443731929193,208.16029296390036
185.5430561791424,244.24839917638243,131.317579371434,-30.366392789868442,290.2593259871368,-264.39304134148557,228.05552806653117
186.61061935916447,246.4498523080092,127.46631473219978,-23.36631227627464,286.5805640586155,-268.3964139442401,246.8421999942108
187.33905093997905,248.33363920705912,123.3505336338389,-16.425150907563008,282.1629278716645,-271.4447215763485,264.42712449030364
187.72802384628213,249.89908563538538,118.97512568364547,-9.552576402090082,277.0161486693608,-273.52973726583343,280.7232739630964
187.7895025792748,251.1559288208092,114.35380683266392,-2.7514871012884328,271.15638149626193,-274.6446560482212,295.65032064677996
187.54700822548796,252.12369735245812,109.50855527404235,3.981601176419815,264.6059882366909,-274.7840842500022,309.13513744990075
187.0342987899886,252.83060310876684,104.46862524995514,10.655833322591732,257.3930498406232,-273.94414826703314,321.11224132630076
186.29353163810842,253.3120012671468,99.26918959730837,17.284997292104023,249.55062837356814,-272.12271972345854,331.52416525047795
185.37301747851836,253.60851015552802,93.94969365114022,23.88627538634927,241.11582272553628,-269.31974069648066,340.3217477661152
184.3247101735388,253.76391176873614,88.55202876377375,30.47884978127901,232.12868174382737,-265.53762088495114,347.464333416506
183.20159955426473,253.82297266660547,83.1186500249262,37.08246048738356,222.63105266252074,-260.7816697990485,352.91988274595917
182.05518243334183,253.82933126722423,77.69076762504235,43.716017399179485,212.66544908490025,-255.0605225117808,356.66499638059213
180.93317891915882,253.8235902807528,72.30673387197248,50.39636158913886,202.27402048115206,-248.3865179238671,358.6848632392928
179.8776376106129,253.84173285912934,67.00072881941048,57.13725521687472,191.49769435457964,-240.7759938289286,358.9731474625258
178.92353680473624,253.91395019344134,61.80181889073474,63.94865623662094,180.37554417925347,-232.2494725804181,357.53183155003296
178.0979435177984,254.06393027361253,56.73342803207639,70.8363062954948,168.94441312803804,-222.8317234963666,354.37103404533633
177.4197429273351,254.30861662501695,51.813223758709114,77.80163114009126,157.23879831109508,-212.5517015380003,349.50881875278355
176.89990312140742,254.6584065445823,47.05338508636245,84.84192584420826,145.2909757469427,-201.44237440031694,342.9710090907287
176.54219873094783,255.11772476157148,42.46118948713061,91.95077515214571,133.13132537003474,-189.5404602886548,334.79101623195476
176.34428604160507,255.68588370685512,38.03983453032883,99.11864429045974,120.7888002039791,-176.8861051137301,325.00968383987794
176.29900398605668,256.3581275659356,33.78939841666273,106.33356876140718,108.2914756822059,-163.52253003657324,313.67514627059995
176.39577077951475,257.1267544595553,29.707842516336513,113.58187279543637,95.66711427323136,-149.49567833528744,300.8426918611192
176.62195401147443,257.9822185220569,25.79196734773977,120.84885420472474,82.94368642020346,-134.85388516508743,286.5746190201367
176.96411050241073,258.91412930915,22.038249241116034,128.11938649952083,70.14979993561234,-119.64758610603906,270.9400707184105
177.40901798510862,259.91208712431614,18.443505629296126,135.37840506185512,57.31500452700678,-103.92907182192766,254.01483280975017
177.94445005405123,260.96631649647463,15.005359666223427,142.61126064454024,44.46995403137444,-87.7522880439349,235.88108329773195
178.5596752940657,262.06808331118236,11.722497017474836,149.80393849397763,31.646424297529357,-71.17267356084295,216.6270828599564
179.2456880072724,263.2099016275381,8.594726986452784,156.9431535201178,18.877197929289125,-54.24702467306878,196.34680115166066
179.9951992663965,264.38555235214994,5.622875096052425,164.01634032976273,6.195837236901458,-37.03337292995762,175.139478059759
180.80243184722858,265.5899468425795,2.8085440479497237,171.01156141398403,-6.363626769385277,-19.590863764106608,153.1091236050479
181.66277060247108,266.8188740978382,0.15378455633984345,177.91735769979508,-18.7670586793819,-1.979626359352153,130.3639641167355
182.57232153592875,268.0686710257353,-2.339282575693531,184.72256380023515,-30.980606043542167,15.739370987766236,107.01584528415313
183.52742935200166,269.33585237232296,-4.66885564892911,191.4161066033336,-42.9710825860857,33.50448144328615,83.17960453270231
184.52419610670609,270.61673151720305,-6.833821482356257,197.98680135114807,-54.706324876479506,51.253553651608684,58.97242582982099
185.5580344260703,271.9070567844988,-8.834081753304005,204.42315499786787,-66.15550584221585,68.92411377959985,34.513189581665436
186.6232791545589,273.2016813729481,-10.670820872537263,210.7131831209397,-77.28939449254125,86.45354868917192,9.921828902057335
187.7128725617627,274.49427940185444,-12.3467071080658,216.84424445127885,-88.08055679625244,103.77928346105901,-14.681298554039124
188.81813130465872,275.77711650810124,-13.866024298073498,222.8028963685143,-98.50349735712025,120.8389481726198,-39.17601655329352
189.92859871174136,277.0408811599079,-15.234735274891761,228.5747753894235,-108.53474507106225,137.57053181015158,-63.44291017484782
191.03198367288655,278.2745822699149,-16.460480003550302,234.14450844517083,-118.15288821154434,153.9125250439968,-87.36387851855177
192.11418712368965,279.46551937613674,-17.5525116527145,239.4956630971426,-127.33856541079564,169.80405776746008,-110.82266165235858
193.15941811208518,280.5993329544714,-18.521572834543875,244.61074716272543,-136.07441895720763,185.1850411891313,-133.70534533728835
194.15040281483238,281.66014352248783,-19.379712715411998,249.47126984115727,-144.34501599785239,199.99632725778002,-155.9008486013233
195.06869063471765,282.6307882478532,-20.14004433765801,254.05787670254233,-152.13674198241273,214.17989972990398,-177.30140004119843
195.895060728046,283.4931620348666,-20.816441012392687,258.3505692993545,-159.4376694119328,227.67911082197438,-197.8030087092148
196.6100292811037,284.22866599889494,-21.423171628604223,262.3290163464362,-166.23740405133697,240.43897486536392,-217.30593453945016
197.19445223158874,284.81875965943624,-21.974477528015257,265.97295733758824,-172.52691054863877,252.40652568480343,-235.7151615050483
197.6302100399285,285.2456043213392,-22.484098256240188,269.2626914057472,-178.29832007140948,263.53123781551955,-252.94087418628402
197.9009511920674,285.4927746658235,-22.964759689817825,272.1796348316067,-183.54472414682513,273.76550371953965,-268.8989353788396
197.99286048096081,285.5460046664179,-23.42764506007414,274.7069208397304,-188.25996120372423,283.0651506882612,-283.5113590915114
197.89540826388605,285.3939240347743,-23.881876248233695,276.83000642059875,-192.4384050016965,291.3899731576052,-296.7067701574692
197.60202950523293,285.0287340908495,-24.334038231371665,278.5372442200297,-196.07476668335158,298.70424983116436,-308.4208391354807
197.11067809954258,284.4467687576815,-24.787782531986153,279.82037430385947,-199.16392402117586,304.9772113582062,-318.5966796111732
196.4242039902131,283.64888847301984,-25.243544983306904,280.6748918071498,-201.70079200203438,310.183424167215,-327.18519474451807
195.55050861261196,282.64066277093696,-25.698408487459943,281.1002525998466,-203.6802477970581,314.3030598425254,-334.1453611248589
194.50244805918877,281.4323109364627,-26.146132689245263,281.0998900015144,-205.09712024058155,317.32202707677465,-339.4444406730968
193.29747207998895,280.0383884639086,-26.577360220119104,280.68103042496864,-205.94624933056699,319.2319541085852,-343.0581152436458
191.95700878183953,278.47722827884104,-26.979994589218038,279.8543131554662,-206.22261541596032,320.03002252492706,-344.97054329894627
190.50562726391044,276.77016747445896,-27.339729574049088,278.6332373408493,-205.92153136171115,319.71866685260864,-345.17434298028
188.97003075014857,274.9406100771354,-27.64069597913864,277.03347553112644,-205.03888493446556,318.305166791758,-343.67051043565453
187.37794850229662,273.01299163466166,-27.866180706297058,275.0721057201786,-203.57141378745882,315.8011686419623,-340.4682857742393
185.75700389757563,271.01172026447847,-27.99936667340134,272.7668211844375,-201.51699244583287,312.22217815408646,-335.5849810121808
184.13363735697152,268.96017007537216,-28.024041083623246,270.13517853841125,-198.87491002564053,307.5870679581449,-329.0457845819255
182.53215617553593,266.87979645121413,-27.925223989683715,267.19393922006606,-195.64611912358237,301.91763877738146,-320.8835553792119
180.97396965592293,264.78942944473556,-27.68967835967078,263.95854881275704,-191.83344008319642,295.2382654190305,-311.1386161625896
179.47704910670717,262.70478323122563,-27.30627562481223,260.4427836624502,-187.44171006199224,287.575647184777,-299.85855186454216
178.05563067394564,260.63819856500197,-26.766205240611114,256.6585771066823,-182.47787218742272,278.9586694059121,-287.09801362983876
176.72015728890062,258.5986140367067,-26.06303124559851,252.61602042558553,-176.95100575111712,269.41836995812156,-272.9185248208328
175.47743672266233,256.5917430581708,-25.192611434970743,248.32351835099692,-170.87230311110233,258.987993415308,-257.3882814213243
174.33097780228618,254.62041882173742,-24.15290426181896,243.78806721225592,-164.25500223758468,247.7031071956664,-240.5819366902878
173.28145746381938,252.68506018746587,-22.943694186758236,239.0156165424334,-157.11428542970498,235.6017493899363,-222.58035882701677
172.32726783635073,250.78420792012423,-21.566267791216575,234.01147252485254,-149.4671547293173,222.72457715142653,-203.47035085516302
171.46509449392764,248.91508252305434,-20.023070996998825,228.78070369146684,-141.33229329624558,209.11498726409692,-183.34432375752888
170.69048325597805,247.07412106535247,-18.31737307617267,223.32851493950312,-132.729919983081,194.8191860674179,-162.2999167809413
169.99836193494633,245.25745944041455,-16.452956916583233,217.66056402727133,-123.68164210684193,179.88619331684131,-140.43956236923893
169.38349356789104,243.46133685395333,-14.433848394638787,211.7832039376333,-114.21030946047154,164.36777270712804,-117.86999693062212
168.84084740268435,241.68240954292693,-12.26409172080686,205.7036436211804,-104.33987130909196,148.31828964595718,-94.7017221910723
168.36588205051098,239.91796958866226,-9.947573007985937,199.43002763502886,-94.09523766394535,131.7945035760967,-71.04842488956929
167.9547410381577,238.1660714334174,-7.487891459367816,192.97144137797858,-83.50214651946499,114.85530709834725,-47.026364794115764
167.60436427649213,236.42557302047325,-4.888276506579061,186.33785264235715,-72.58703980253404,97.56142702420767,-22.753742325841245
167.31251996051526,234.6961004654655,-2.151549653146674,179.5400020494014,-61.376952215335,79.97510324658862,1.649942564861151
167.07776076777998,232.97794529611102,0.7198688483690887,172.58925488624163,-49.899418577791536,62.15976016378765,26.06452917795231
166.89930681145026,231.27190227588426,3.7239067186340122,165.4974254065981,-38.18240629789036,44.179682721612075,50.3698227633986
166.77685661464008,229.57905447632697,6.858736820918267,158.27658240770373,-26.254279856319606,26.099705475490985,74.44620142098597
166.7103273310571,227.90051139200767,10.12262174484357,150.93884250744614,-14.143803399071025,7.98491900878407,98.17519798009687
166.69952727536463,226.2371061832838,13.513704292117296,143.49615563586482,-1.8801855078732714,-10.099605829025744,121.4400544243854
