t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1168.1955949712165,698.3875130473928,1115.900859180981,308.4680324267772,1028.1381809092793,84.53846118107731,731.2184380839258,150.86257891064912,236.00387624007348,430.0722371177841,-289.8853774854361,704.0577748955197,-610.5929508149209,704.9584131203503,-547.2876182121098
1153.8136121756052,674.5178852513944,1107.985715412103,288.4736651582839,1013.5224447028303,84.53274562344893,691.8168215705866,181.20747860285218,178.28999596988285,476.52837774144143,-342.38421802649333,725.1265116591162,-610.1693008491994,660.4871781814297,-469.952311106518
1133.2080321451378,644.8712234202134,1094.3573405473303,263.9567376197756,992.932518612299,81.99940972651484,647.0381085253846,209.09439149759805,118.08211163456644,517.7735758506714,-391.41643321968286,734.5950354205218,-599.361648209452,603.0113933862089,-382.1949561231256
1108.1385233907522,611.0808385256548,1076.5405987082324,236.34408705412238,967.6754852769665,78.09009118246962,598.1480866111219,235.2051138207501,56.51128364566361,553.972624319453,-435.73957834376216,732.6999939463374,-578.2001830814977,533.8577101155527,-285.90481565145643
1080.7267822256556,575.1222797226036,1056.3789586091648,207.36423332276598,939.3345932017918,74.1936222926874,546.6342636219839,260.42580019148824,-5.108982572809907,585.4630397836945,-474.02613667410213,719.9979926919063,-546.8400588600327,454.5466715698326,-183.1625002580066
1053.0314406129194,538.9163954009834,1035.6622319784133,178.7005767625092,909.448260610699,71.64263336131938,493.94161430510985,285.614210284152,-65.48474841646834,612.5770915346451,-505.04729611862103,697.2318390407775,-505.62266950242696,366.72769611934183,-76.21582495961462
1026.8022518941002,504.09632514566243,1015.9097290559856,151.7849060572571,879.3210369533946,71.53891582668717,441.3132371225622,311.4589944623568,-123.46935702208748,635.532518258073,-527.8031566091521,665.2318307728127,-455.10217373656087,272.13802348912463,32.560335592865655
1003.4593610528843,471.9832726099743,998.3502159965436,127.77249104248118,850.0030402218472,74.73286506777765,389.7674363266965,338.4609859388156,-178.08681271383048,654.4190503897589,-541.5696462740095,624.8723875955332,-396.0272201690274,172.58761972329185,140.7190486080938
984.2043760800412,443.68674323794,984.0187803150021,107.6279323111551,822.3713056348186,81.89860655588393,340.16063440875035,366.99236365894933,-228.48487194753366,669.2503195504262,-545.8813196384434,577.0681008581723,-329.29410056606304,69.9602134186344,245.80497926412306
970.0909655122622,420.1707038489575,973.8211944449987,92.18566163679272,797.1873959579245,93.5918723697879,293.23751124153824,397.34509669228623,-273.89234871537394,680.0150604967182,-540.50089894988,522.7724736471696,-255.9023666213062,-33.786064016492176,345.4186141686193
961.9096027280935,402.1506865254573,968.4386504456279,82.06788477024145,775.0240692255904,110.1927832652105,249.5823423606697,429.6898279460993,-313.649389180983,686.6673653250879,-525.4244280453437,462.94672909474394,-176.94110922032394,-136.6346765753852,437.2744840881728
959.864358697313,389.7998820066823,968.0518551239269,77.43893266574005,756.0424857962153,131.7141583250388,209.4533709784814,463.9265304124698,-347.32947670545354,689.0401066292197,-500.9378904691117,398.49045612261943,-93.61633195397377,-236.55249421927758,519.2509684704131
963.178757466122,382.3890956785913,972.0012222246105,77.70079344672013,739.7161783817106,157.55858974359114,172.57146092536573,499.4892174441953,-374.9026540174409,686.725215342975,-467.6956842573004,330.15685482677736,-7.30536053103782,-331.5544640573198,589.4343707869438
969.878646238257,378.08853756347526,978.596725345705,81.32360436822972,724.6782831854049,186.38041658525924,137.99873826712408,535.2268147452539,-396.8371946898948,679.0073722924124,-426.7578781535076,258.4977814730231,80.39693863524101,-419.77485430149176,646.1634891439143
976.993857687308,374.1548367912039,985.28711332859,86.00219444698163,708.8650673193764,216.20775276045248,104.24379090418569,569.4853649986757,-414.03312737733074,664.9381083858774,-379.5208541890383,183.88651944806242,167.68355935909744,-499.5205792887127,688.0802559528773
981.2775371083881,367.59566759126267,989.2760921826132,89.21894649991049,690.0275241669724,244.89156239016256,69.65458398522073,600.4503756339844,-427.53722104045136,643.5878380474028,-327.51063533947877,106.64474491194392,252.62402233300253,-569.2857991833444,714.1861910452413
980.3079928921873,356.1883893919311,988.4713386922558,89.10918745020547,666.5159402393253,270.80100269130355,33.03112177206533,626.6917172385902,-438.088812149294,614.4300246147848,-272.069326561641,27.25847231915185,333.3356667163178,-627.7248727405592,723.8956486265118
973.6118438122862,339.5193384219416,982.4558871224307,85.34567496911367,638.0802214018877,293.5387482610289,-5.73970370350122,647.7349981850332,-445.6474788956386,577.7299279415522,-214.02806227930827,-53.38047377621217,408.19413638817093,-673.6062489423899,717.070354177401
963.3419666268678,319.61162795266773,973.0783874891542,79.673336100753,606.3523097467207,314.37903930879236,-45.29060545169929,664.4215229700609,-449.1057815072602,534.7713182152553,-153.49443039320937,-133.80418956639156,476.0063848388474,-705.7884248316193,694.0207670126042
954.1322666209787,300.79001701779293,964.3331929907262,75.7935087296847,574.7393863316764,336.1834493962858,-82.84254617878827,678.8558075967386,-446.35673924711483,487.7855671206637,-89.86577430501995,-211.96329900231666,536.0674439693207,-723.2562116016404,655.4696272270846
952.0238243804357,288.68353412464757,961.4360452341198,78.51228922291921,547.6517448187573,362.7213275547789,-114.80548011250386,693.8755434719315,-434.7669869813201,439.5459650404711,-22.109702213605203,-285.4320246384856,588.0607488419042,-725.2278893129094,602.4870882730319
962.714375406201,288.5986034957845,969.311107843421,92.35195613134911,529.2462989997922,397.5515667643811,-137.77567112222658,712.1652581287965,-411.946154443953,392.7197516035569,50.747074885364896,-351.78961731459293,631.8283773662627,-711.3043008151326,536.4171442102805
989.6758620112938,303.76833900899385,990.9603308429192,120.05818738060057,522.0774368677118,442.81321148078393,-149.62051387670448,735.2923944443321,-376.57038349853156,349.17571139476263,129.06936861603876,-409.0661573290731,667.10049280068,-681.6022947687721,458.81561197089405
1032.781806971296,334.07483701083606,1026.2718152688644,161.51329247731326,526.1160112246163,498.3379816949989,-150.2794377094997,763.0003457147905,-328.9750460826549,309.4779271501318,212.18839160815267,-456.10257320099646,693.2985606353715,-636.8151006160678,371.4107769810606
1087.9381878458155,375.70420438045363,1071.6962533639844,213.44710036604164,538.4890739951974,561.4043404505273,-141.99082284348532,793.0177081631366,-271.3013875428722,272.7396462749871,298.251501049292,-492.6978722120407,709.4987574091065,-578.1720090004193,276.0848008447984
1147.8752856110523,421.8814584875013,1120.9288407099834,270.0684675739252,554.0497097773441,627.2364571101457,-128.84868319983704,821.4661236976026,-207.1355015326271,236.8886242294796,384.4046620443988,-519.4932434800504,714.5733510289319,-507.31228331384165,174.86448560544525
1203.8694815389958,464.47092231428286,1166.3967044009314,324.43110477999653,566.6074522473662,690.1008389892594,-115.81939596193484,843.7444943033896,-140.75061493897596,199.25828848674794,467.2527531890231,-537.6389340319673,707.4533655858545,-426.12039309206705,69.90812601620934
1247.8742425568882,495.958161802008,1201.1006522185721,370.11867725004674,570.4446675231393,744.667146989375,-107.51808545862478,855.6173232746775,-76.18566983854492,157.3218596366964,543.4558742663629,-548.3632618689849,687.411798591346,-336.5764589502743,-36.51996465849085
1274.4482329388159,511.2446673383165,1220.2816195912167,402.76475019016664,561.6834800571465,787.2423088057366,-107.0971366241847,854.1923119596233,-16.422748932243508,109.36157653142963,610.2901209784728,-552.5845802738748,654.2708411036285,-240.65788406657242,-142.08837259145358
1281.9862742812643,508.7960596077258,1222.4853431214403,421.019929310606,539.1563957452543,816.5643747862744,-115.52994228772394,838.5400497072459,37.135829475041646,54.91140293606617,666.0332803182778,-550.6734123107591,608.480588428028,-140.29864747756773,-244.44667830762438
1273.0132283652274,490.9208669648184,1209.819788009545,426.78198309372834,504.61719435625605,834.0063737940766,-131.42508124273343,809.8445793697952,84.80501888994712,-5.100183768576898,710.1080479712737,-542.4050363186684,551.073873708535,-37.3877400274514,-341.27707717329486
1253.5777278817418,463.21372589980876,1187.4391637920992,424.72325023280735,462.3241422389619,843.2162562876381,-151.34728366000715,771.1152847132198,128.39917098302385,-68.49109119431326,742.9930686607695,-527.0755692092666,483.54356149941265,66.22181143464721,-430.3459658560788
1231.9808823279668,433.38039103569974,1162.458273606379,421.3033292003143,418.16366400296334,849.3419032880557,-170.51063346765025,726.5852764978818,170.76267669277792,-132.17575812692857,765.9647569952135,-503.71460731678627,407.69906007961595,168.7154000118918,-509.5554777074419
1217.1480147234163,409.72925015729965,1142.561637543793,423.5083078135274,378.5282482321579,858.0313826724818,-183.67242733699499,680.9479385249069,215.16945116944947,-192.6355523857131,780.7470060495688,-471.32509802230953,325.5399551957088,268.33554680796544,-576.9977266097608
1216.918551655017,399.5834475166518,1134.5410628196614,437.5276431304835,349.1338709386057,874.3725682677853,-186.07988973019422,638.5558559675317,264.68447552286364,-246.43894792353638,789.1290200393696,-429.1073954808569,239.1520001046963,363.4030452072628,-631.01486829219
1236.4547642296852,407.7990719672995,1142.9297940647864,467.5185668280483,333.9073016173452,901.886448721572,-174.36732831691484,602.6620926095809,321.5423560288319,-290.76742138425624,792.5856079421111,-376.658006096899,150.60397758854634,452.3168793188861,-670.2652148138885
1276.922015452319,435.53106078034756,1168.8604649310807,514.5700876744462,334.0414538964304,941.6603497093733,-147.32751947414687,574.7598928244696,386.5805969789394,-323.9121948575248,791.9223983823822,-314.1522352335728,61.81827479137306,533.5153380484303,-693.7900031490698
1334.6025933466922,479.39817240338147,1209.2847191766284,575.9889995790998,347.329284418596,991.7212920371953,-106.46974225932138,554.089312826808,458.78273546225216,-345.688598210486,786.980749553916,-242.5123871265613,-25.592346604533873,605.4031392347391,-701.0692175686156
1400.648531335185,531.2395458533921,1256.7334333057856,645.0694256341972,367.9254355805282,1046.7888262239856,-56.24289654318716,537.4136796296925,535.0254534830266,-357.6807553631668,776.4640627670124,-163.53472721527544,-110.4931801240082,666.2788266360751,-692.0517611316383
1461.6926116831273,578.6689372121766,1299.8117340421009,711.5236661995909,386.7023712726095,1098.566099628768,-3.7852897138577646,519.1888839451766,610.1505551898954,-363.2083240774143,757.9645316835279,-79.91871962519622,-192.33917938568297,714.3163331798739,-667.1486036294605
1501.4576177099675,606.5595991806961,1324.5562988261256,762.6935593626149,392.3164699965355,1136.6822888911438,41.89687872670339,492.21815351570353,677.4623502885078,-366.9284936081391,728.2532853154387,4.865768278628195,-271.1582219419474,747.6485091406919,-627.1876155972421
1503.3109278586473,599.4132173782139,1316.6151169479094,785.5105093349033,372.9628086038311,1150.2729039773783,71.30859585545323,448.79131972886074,729.6693313564756,-374.06119547963976,683.8402718084842,86.91045663658576,-347.36100023542923,764.5648401355264,-573.3414873598894
1453.446455565472,544.3188884625093,1263.9786309537963,768.9619080559519,318.6048896812022,1130.0049032771162,76.2312062787409,382.1721550198592,760.1641601131709,-389.3357737682314,621.7292295861305,162.38016865596092,-421.3896869783376,763.7844745167179,-507.0485914993549
1344.1290063089325,433.97683073280183,1159.7753501174207,706.6244676348999,223.28331518162628,1070.1834748780038,51.5541316613116,288.167857705409,764.4120168426971,-415.8627776592339,540.2196587899614,228.11922813799055,-493.2833289629248,744.7247787974374,-429.9457210911582
1176.305753398874,269.13843276597584,1004.5309342977426,598.7201765766821,87.0079993997449,970.4849838261457,-3.224419164220251,166.44306761493561,741.1439811152643,-454.1908934516114,439.5729904056692,282.22177127640396,-562.283382617633,707.6776443476556,-343.82166229244984
960.9375545689215,59.857773477230715,807.3312493694807,453.1875703293273,-83.23189717982768,836.8885501066718,-83.19648732422064,21.259080976810623,693.0613919631908,-501.78968852942967,322.3791693118611,324.42635145085313,-626.6060753090414,653.836416658008,-250.58748311818655
718.627879007915,-174.84066826059657,585.5252554480547,285.43793778010195,-273.64778480574444,681.5256202739192,-178.17937089761685,-138.57394389242796,626.8499256933122,-553.1071275764918,193.5256390425554,356.2276669634825,-683.4653765990759,585.1708013367464,-152.25097081413787
477.4671879213081,-408.95550836802084,362.89807487397104,116.73250727964631,-465.08666491030317,521.3897944719718,-273.8268576212828,-300.58048579499393,552.4494610755329,-600.2178020637168,59.75936530414003,380.66001972752196,-729.357225420063,504.198801390551,-50.883433837891985
269.37078615640013,-612.9037036360089,166.5550927171561,-28.603476706942416,-635.5306437274915,376.083471150724,-353.5559703392046,-450.2162685685337,481.68304232724074,-633.9473624013716,-71.08479179481776,401.7781573022931,-760.5406509616435,413.73011255882886,51.424017412683106
125.47830857974198,-757.7875695950373,23.00617412529364,-126.69136842365238,-763.265648357033,264.963600981077,-400.97467070607996,-572.9208767509224,426.47390411050856,-645.2679407041512,-191.06078121315858,423.9222356335388,-773.6020847765448,316.64587419341944,152.60638002081544
71.3474234039263,-819.8519989819921,-45.92258415441458,-157.77285840469034,-830.2105846106222,204.15059534995189,-402.41718926695205,-656.2966023732861,396.9493278804844,-626.7248778869049,-293.14345507004305,450.89299224174636,-765.9798955621015,215.74452254093674,250.6579601270024
