t1,t2,t3
67.91293655096811,9.71849207164421,-106.05298672773667
68.48697494626245,11.900770277947583,-102.8863242795561
69.04909116522362,14.086212383261918,-99.6208475222661
69.59827581214594,16.27310714238253,-96.2594863888197
70.13360861416496,18.459768785157173,-92.80526323212737
70.65425831644032,20.64454388484994,-89.26128872430094
71.15948144075685,22.825817548890917,-85.63075767764377
71.64862004153102,25.002018908104,-81.91694481007819
72.12109860574834,27.17162589379469,-78.12320047757741
72.57642025294503,29.333169304571676,-74.25294639587095
73.01416239802549,31.48523617626259,-70.30967137325143
73.43397204353786,33.626472478569156,-66.29692707571357
73.83556086911221,35.75558517104075,-62.21832384490651
74.2187002842146,37.87134365841317,-58.07752658853389
74.58321660631026,39.972580691286886,-53.878250761841535
74.9289865200958,42.05819276246728,-49.62425845773536
75.25593296478591,44.12714005205616,-45.31935462187501
75.5640215856512,46.17844597559998,-40.9673834077572
75.85325787323046,48.21119638933258,-36.572224685399256
76.1236850989896,50.22453850487565,-32.137790715694464
76.37538313978897,52.21767956281473,-27.668023000873625
76.60846826544895,54.18988531046637,-23.166889319750307
76.82309394407807,56.14047832406182,-18.638380954544807
77.01945269875384,58.068836209655814,-14.086510114084708
77.19777902674072,59.97438971050685,-9.515307556019572
77.35835336882599,61.85662074165419,-4.928820408418576
77.50150709170805,63.71506036513014,-0.33111018869205067
77.62762842086943,65.54928671188432,4.2737489848115064
77.73716923523568,67.35892284925703,8.881671995878103
77.83065260842962,69.14363458591012,13.488564158399944
77.90868095490185,70.9031281996817,18.09032248242881
77.97194461302676,72.6371480680665,22.68283679463095
78.02123067183757,74.3454741760844,27.261990732627424
78.05743182392575,76.02791947234587,31.823662635958463
78.08155500469861,77.68432704128675,36.3637263597004
78.09472955828085,79.31456705794264,40.87805204000005
78.09821465350149,80.91853349136109,45.36250684398459
78.09340566030667,82.49614052387815,49.81295573955385
78.08183918827561,84.0473186560653,54.225262323401296
78.06519648538013,85.57201047119636,58.5952897482036
78.04530489739003,87.07016603858393,62.918901792124025
78.02413709700356,88.54173794204836,67.19196411557314
78.00380780742191,89.98667592802155,71.41034575143259
77.98656776813303,91.40492117725954,75.56992087560667
77.97479472143041,92.79640021467364,79.66657090473784
77.97098123682315,94.16101848322509,83.6961869671077
77.9777192369525,95.49865361993643,87.6546727911158
77.99768114267573,96.80914848461363,91.5379480531608
78.03359761612896,98.09230400456885,95.3419522232408
78.08823194811029,99.34787191118474,99.06264894210376
78.16435120906225,100.57554745625073,102.69603095826075
78.26469436003907,101.77496220729775,106.23812564668154
78.39193759985008,102.94567703132113,109.6850011235181
78.54865730537031,104.08717538498328,113.03277296281632
78.73729100190471,105.19885703629357,116.27761151195669
78.96009687742745,106.28003234758252,119.41574979261357
79.21911242631688,107.3299172520336,122.44349196349741
79.51611287265584,108.34762905588298,125.35722231016447
79.85257007804314,109.33218319545117,128.15341471597372
80.22961268204136,110.282491072305,130.82864255701747
80.64798825288618,111.19735908099247,133.37958895277768
81.10802824015656,112.07548893195133,135.80305729362294
81.60961651830885,112.91547935744123,138.09598195627055
82.15216228923725,113.715829270842,140.25543910926666
82.73457807269935,114.47494242963057,142.2786575026379
83.35526345537824,115.19113363009865,144.16302912932065
84.01209519291206,115.86263643778702,145.90611964106677
84.70242416530729,116.48761243212704,147.50567839837632
85.42307957622265,117.06416191740162,148.9596480328327
86.17038066264533,117.59033602540467,150.26617340109263
86.94015604596339,118.06415010867318,151.4236098128188
87.72777071129521,118.48359829748176,152.43053042006304
88.52816045245974,118.84666906952285,153.28573266298162
89.33587346874715,119.15136165893458,153.9882436762467
90.1451186504385,119.39570311163382,154.53732457196824
90.94981994665784,119.57776577727283,154.93247352820157
91.74367607541606,119.69568501501521,155.17342762696626
92.5202247152232,119.74767688108663,155.26016340187522
93.27291021375945,119.73205556099087,155.19289607268195
93.99515376471564,119.64725030857781,154.97207746195778
94.68042494149502,119.49182165789594,154.5983926073663
95.32231343785324,119.26447668193916,154.07275510123722
95.91459985195218,118.9640830848787,153.39630120699476
96.45132436223453,118.5896819309277,152.57038281908967
96.92685218078375,118.14049883328448,151.59655934908295
97.33593473151976,117.61595345022465,150.47658863509875
97.67376558510969,117.01566716186157,149.21241698471107
97.93603028762394,116.33946882980267,147.80616847220978
98.11894934298093,115.58739857228188,146.26013361988583
98.21931374685639,114.75970951870003,144.57675759935057
98.23451261840029,113.85686753918353,142.75862809283277
98.16255263196143,112.8795489761219,140.80846295586807
98.0020691101174,111.82863643501658,138.72909782180452
97.75232879768899,110.70521272076004,136.52347378516822
97.41322449025215,109.51055303210599,134.19462529530267
96.98526183635514,108.24611555109277,131.745668383969
96.4695387669446,106.91353058512139,129.17978934099565
95.86771812556707,105.51458843692694,126.50023394085433
95.18199417640264,104.05122619156963,123.71029731046208
94.41505375229792,102.52551361964419,120.81331451491309
93.57003287047664,100.93963840210894,117.8126519234891
92.65046968885618,99.29589088447202,114.71169940353296
91.66025470081863,97.59664856667014,111.51386337488708
90.6035790713295,95.84436053000432,108.22256074289608
89.48488200342807,94.04153199422288,104.84121371374128
88.30879799272648,92.19070918657395,101.37324548233406
87.08010478041888,90.29446469075674,97.82207677041443
85.80367275447941,88.35538342758046,94.19112318103353
84.48441647649429,86.3760494012218,90.48379332539932
83.12724893034392,84.35903332569437,86.70348766928407
81.73703900118741,82.3068812259539,82.8535980388609
80.31857260135115,80.22210408738614,78.93750772003206
78.87651776614867,78.10716860669505,74.95859208102179
77.41539394956075,75.96448907679613,70.92021964520599
75.9395456591128,73.79642041860322,66.82575353979763
74.45312048296573,71.60525235388391,62.67855324598023
72.96005148171591,69.39320469593406,58.481976577331324
71.46404384390809,67.16242371891765,54.239381815727064
69.96856563875534,64.91497955252271,49.954129937262564
68.47684244270098,62.652864536241516,45.629586864916426
66.99185556863623,60.377992457188455,41.26912568954533
65.516343587954,58.09219858698129,36.87612880621849
64.05280680607686,55.79724042684633,32.45398991870586
62.60351433135406,53.49479906573696,28.00611587095056
61.17051336483178,51.18648105384757,23.53592827054299
59.75564033374336,48.87382069334919,19.046864875312732
58.36053349396221,46.5582826493961,14.54238072017949
56.98664663531902,44.24126478730868,10.025948967147674
55.635263537801784,41.92410114619778,5.501061466790235
54.30751284539511,39.60806496500438,0.9712290246204827
53.00438304685195,37.29437168382237,-3.5600186296622747
51.72673727824056,34.98418185128865,-8.089133167941853
50.475327689917194,32.67860387758775,-12.61254827878648
49.25080914996242,30.37869658205891,-17.12668056315628
48.05375208645799,28.085471494330335,-21.62793069949991
46.88465430173574,25.79989487818437,-26.11268486507869
45.74395162241704,23.522889457781552,-30.577316398926072
44.63202727929153,21.255335836300315,-35.018187690953205
43.54921994052584,18.998073607302825,-39.43165228125165
42.495830350083786,16.751902169062628,-43.814057153649024
41.47212655037151,14.5175812615317,-48.16174520796087
40.47834769384172,12.295831254435207,-52.47105789610539
39.514706472476234,10.087333223018238,-56.738338008294335
38.581390216636755,7.892728855098422,-60.959932596770116
37.67856073565941,5.7126202391741785,-65.13219602601974
36.806352991721795,3.5475695882900666,-69.25149313999822
35.9648727158839,1.398098958058739,-73.31420253855549
35.15419309075453,-0.7353099803859955,-77.31671995694839
34.3743506379048,-2.8522160507721956,-81.25546174398015
33.62534045988313,-4.9522185041600295,-85.12686843589238
32.90711099640891,-7.034956714219318,-88.92740842456462
32.21955846194621,-9.100109579485075,-92.65358171983985
31.56252113729256,-11.147394581671042,-96.30192380684768
30.935773690955912,-13.17656645543762,-99.8690095999644
30.33902170682767,-15.187415432650575,-103.35145749554918
29.77189659288677,-17.179765033018278,-106.74593352576896
29.233951041292066,-19.153469382914004,-110.04915561565174
28.724655203159166,-21.108410054999432,-113.2578979450067
28.243393731512825,-23.04449243277213,-116.36899541596209
27.789463833343717,-24.96164161611635,-119.37934822565235
27.3620744563855,-26.859797896118753,-122.28592654201185
26.960346718243706,-28.73891183952323,-125.085775278733
26.58331566496872,-30.598939034978926,-127.77601896325338
26.229933423260555,-32.439834564386544,-130.35386668916908
25.899073785475135,-34.26154727288565,-132.81661714180342
25.58953823978974,-36.064013920071645,-135.16166368280284
25.30006342966943,-37.84715330262122,-137.38649947667352
25.029329997611605,-39.61086044440108,-139.48872263917434
24.77597273854581,-41.355000954127775,-141.4660413844857
24.538591958801273,-43.0794056525727,-143.3162791451928
24.315765907835754,-44.78386557102767,-145.03737963638292
24.106064122584797,-46.46812742021069,-146.62741183268534
23.908061498998027,-48.13188962395901,-148.08457482489868
23.720352882727312,-49.774799004979656,-149.40720252106155
23.541567951654763,-51.396448200697755,-150.5937681554799
23.370386147581975,-52.996373876019106,-151.64288856837618
23.205551403478204,-54.57405578681488,-152.55332821853418
23.045886406652336,-56.128916733408346,-153.3240028916107
22.89030613742205,-57.660323427605235,-153.95398306769334
22.73783042754387,-59.16758828020703,-154.4424969132277
22.587595292946645,-60.64997209885874,-154.7889328646052
22.438862811153477,-62.106687668908975,-154.99284177348935
22.29102933501209,-63.536904173094854,-155.0539385873334
22.143631860661053,-64.93975238972808,-154.97210354246178
21.996352398582577,-66.3143305940215,-154.74738285150093
21.849020231531984,-67.65971107363404,-154.3799888717792
21.70161198137138,-68.97494715774592,-153.87029974649798
21.554249447541252,-70.25908064929318,-153.2188585159135
21.40719522216548,-71.51114954261654,-152.4263717013708
21.26084612962532,-72.73019590388321,-151.4937073706924
21.115724580844105,-73.9152737893317,-150.42189269904702
20.9724679734774,-75.06545707669716,-149.2121110449002
20.831816307706312,-76.1798470880815,-147.865698565877
20.694598222442686,-77.25757988792535,-146.38414040425474
20.561715687606828,-78.29783314747817,-144.76906647625563
20.434127613979133,-79.29983247701703,-143.02224690324815
20.31283266232648,-80.26285713877502,-141.1455871263145
20.198851547585836,-81.18624506679885,-139.14112274835625
20.093209141535503,-82.06939713442016,-137.01101414993005
19.996916678455875,-82.91178062533348,-134.75754092631064
19.9109543628069,-83.7129318800564,-132.38309619386118
19.836254666134845,-84.47245810542353,-129.89018081363002
19.77368658263575,-85.19003835037726,-127.28139757923296
19.724041089568523,-85.86542366631465,-124.55944541453796
19.68801803068537,-86.49843648431523,-121.7271136244647
19.66621460880051,-87.0889692544253,-118.78727623946496
19.659115638406803,-87.63698240357206,-115.74288649094004
19.667085671795807,-88.14250167842684,-112.59697145113662
19.6903630733912,-88.60561494748522,-109.35262686695049
19.729056077926057,-89.0264685426913,-106.01301221270353
19.78314082961512,-89.405263225052,-102.58134598239138
19.852461362482785,-89.74224986087246,-99.0609012372175
19.936731447314422,-90.03772489554468,-95.45500141954905
20.035538199029812,-90.29202571032666,-91.76701643979382
20.148347310241647,-90.50552594438942,-88.00035903820542
20.274509752851323,-90.67863085974403,-84.15848141935454
20.41326977011431,-90.8117728206715,-80.2448721529664
20.56377396690126,-90.9054069521746,-76.26305333117742
20.725081295995466,-90.96000703396507,-72.21657796890878
20.896173733164133,-90.97606167781538,-68.10902763116778
21.07596743327777,-90.95407082696931,-63.94401026859125
21.263324163669242,-90.89454260693294,-59.72515824050478
21.457062818869776,-90.79799054757352,-55.456126503188365
21.655970832408215,-90.66493118722802,-51.14059093987936
21.85881531601379,-90.49588206065104,-46.78224680834707
22.06435377379086,-90.29136006426903,-42.38480728158365
22.27134425817128,-90.05188018449397,-37.95200205724886
22.478554855120034,-89.77795456790267,-33.48757601198217
22.68477240760646,-89.47009190599904,-28.995287877500303
22.888810408205888,-89.12879710211745,-24.478908916491385
23.08951601334843,-88.75457118384351,-19.94222157766316
23.285776152706063,-88.34791142115378,-15.3890181108851
23.47652272708384,-87.90931160831252,-10.823099125114798
23.660736906591183,-87.43926246640402,-6.248272073672986
23.837452557504275,-86.93825212319582,-1.6683496534397868
24.00575884085674,-86.40676662777891,2.912851893410064
24.164802038230572,-85.84529045906349,7.491514584427585
24.313786670350943,-85.25430698965803,12.063820615860763
24.45197598186562,-84.63429886984763,16.62595440072875
24.578691871109587,-83.98574830023932,21.174104729122632
24.693314346780145,-83.30913716606179,25.704467051931076
24.79528059437105,-82.60494701100518,30.21324588734157
24.884083734083063,-81.87365883376489,34.69665734773177
24.959271348914307,-81.11575269600978,39.15093178295402
25.020443856941803,-80.3317071362274,43.57231653452124
25.0672527956619,-79.52199838970343,47.9570787938751
25.099399078899793,-78.68709942066302,52.30150855670282
25.116631278480824,-77.82747877823603,56.60192166421777
25.118743973834214,-76.9435992933023,60.85466292143271
25.105576203226416,-76.0359166383271,65.05610928168915
25.077010040651242,-75.10487777691581,69.20267308611878
25.032969312775826,-74.15091933390549,73.29080534626281
