t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
952.6657351795687,91.08220891789192,280.04578709806367,-472.0348585011812,-157.40744134714373,710.2717793780412,764.860655774901,444.5035068543802,75.44573188721802,-123.94781528671834,534.9737018102946
1366.1531158667735,205.84929427929205,347.0826222746659,-579.133355669926,-124.31506748505983,764.177106421323,804.7334779704347,446.60178705287245,92.436929444074,-40.47820410212381,578.1030293793071
1495.6208697056245,530.0704171859297,535.7109250999852,-572.7313387720619,-48.27603574649356,741.6919750239878,775.1170911302721,411.78837769035965,50.362500307414905,13.263203051829237,597.1407973451892
1258.0334681579807,814.8859935470099,651.6341239890189,-501.6656780259758,-42.16483144805758,581.8543519460893,641.558580033765,319.6856510092695,-55.99526050629055,31.11463017182149,592.0641924223185
765.3413694419521,802.3543748148112,533.6295476913518,-507.711139991901,-186.60137966358636,326.73182066861216,423.45892436453323,168.229617653614,-195.14735911359944,25.773797989111358,570.7880123687906
281.05371315312425,639.8873021536779,322.9808246347699,-603.3089774471289,-384.73033936731105,111.03652126723648,209.07772874326696,1.252198179064493,-306.55132772356455,23.80275411764221,546.2011800078251
80.73952852313855,621.3348889550008,291.2643960294068,-594.775856303663,-440.6451515290168,35.059734048001275,102.5348590359659,-106.26287861644843,-336.3795725779759,52.2918566295422,529.8896861625486
285.4024208296464,616.4307122377982,399.21853152917885,-358.2406636836512,-316.1060165447428,57.70788402220387,136.50907350381647,-105.05115964198895,-276.3116108010099,122.764902787212,525.8776206117392
788.9878126616941,327.3067296694967,342.60271037693474,-75.6288173635142,-205.32062499115412,46.423365649073645,236.37956917568954,-20.190460583268532,-171.92202521646044,222.45473783955416,528.9377934967799
1343.3727746121058,-108.01935516011568,32.292765562480554,-29.79066127079136,-301.3165460770001,-77.33045595082194,277.19162636491046,59.507671993614544,-92.17910008779756,320.4265081499574,528.8474295590878
1726.6467820456962,-335.9731572393088,-296.8261846083556,-256.4705726439638,-580.400293110325,-274.5032593793054,178.21901092606555,44.352060652011424,-85.98919189437908,385.33375421291,517.0273525270113
1852.7653488998255,-330.7205196301868,-440.5188655859969,-540.6872174210766,-868.5308853860737,-457.4349158287471,-51.30493053547201,-98.49013646954677,-159.57500463165394,402.1826503038614,490.5216522728548
1756.7220091727982,-312.0728740985885,-423.91150351564363,-679.6269282726022,-1038.4096304409031,-579.6925555177693,-339.0519059591632,-336.3895815546993,-284.8689279709051,377.1059273964145,451.40400925162504
1511.3648967876888,-372.343305139884,-362.5745496098412,-637.0553806091991,-1086.0223498049336,-651.069958762535,-604.5918870489595,-603.7963228275557,-422.9008318169238,329.79371266007115,403.59674256470385
1169.7999141604812,-432.89649045250485,-312.32812104417155,-494.3994154312598,-1069.1088969016553,-696.0555286317824,-794.6500470349829,-839.287496816972,-541.7022720973798,281.85432633582155,350.1648885578618
769.7031437309455,-428.3421275447984,-274.98710503682406,-351.06831297853455,-1031.1929706929727,-718.2442289530447,-888.521412519151,-1003.4131819590816,-621.2613820889221,249.09354885588678,292.5355764434923
364.9346985584943,-387.94059026379165,-253.40972662699443,-275.9328146633358,-976.0341005600371,-696.2584229294094,-888.7993498997295,-1078.6322261830187,-650.3594848664861,239.55007975849853,231.09541201811237
31.187499096818033,-362.68353857580126,-255.59486999008095,-298.4823750530353,-877.4595668747845,-599.2886128377901,-811.632345680755,-1063.2055714949615,-622.8222614653264,254.10323131495116,165.86744861161955
-172.1820953821035,-324.6965155545939,-260.61484516160755,-407.2253122714901,-698.9222502579821,-405.51071282232124,-680.938506661486,-967.1699391317585,-537.381533685541,286.27543109341474,96.56849643642602
-252.21827434248056,-148.19994485729688,-203.16508814334895,-551.1366050929826,-414.68112889050246,-115.0776760840559,-525.4209650431359,-811.5706812533119,-401.4003331430638,321.50221078855066,22.460719157719137
-294.0007468135842,299.3506423246143,-7.566022977253397,-655.0786530143379,-28.234431003967927,246.2689973105131,-376.1019425477427,-627.8466128016537,-235.3483185980098,339.75253471764916,-57.085665351348055
-415.82829666261574,1022.0049257639693,351.36154106734415,-649.5839049413564,423.04594373871345,634.8912252177013,-262.25007228561515,-452.97867632623877,-72.03225244558621,324.2630129579792,-141.19599016260054
-703.0752195100589,1841.3485351427257,819.9406094789232,-498.407083340847,884.247766382816,1004.7448690821784,-203.93778409042955,-317.7895366200414,54.72333930626189,272.2093914358919,-226.54292681824063
-1172.5952829888795,2492.4248447008904,1303.1790237260032,-207.99315054073602,1308.8175422980007,1322.3936154306753,-201.4356312708175,-231.28073458686575,129.21150389016242,197.40516098368198,-308.26622237608655
-1780.7268602232205,2791.097476695803,1725.50822583058,180.5371806254177,1672.306571115029,1576.9642541080232,-227.32247935863256,-170.9379402531435,166.9333480756772,120.26704722495913,-382.2375198008152
-2441.764573445465,2720.4033416497705,2046.9588897399528,609.9649846070558,1969.4932831489236,1785.9217076399464,-232.61459438754946,-90.21426664629723,207.2541484281769,53.87041942950049,-446.1993447504478
-3026.630918425836,2388.477474696725,2248.304916407411,1032.1884591814078,2211.0885998859267,1990.4386876887017,-171.04607617261493,56.51474485607844,288.2186557042553,0.39240236741358103,-498.22098769231604
-3355.3957504928244,1967.9447277536876,2351.8304308472566,1422.5985570275336,2423.3228717850934,2228.973364787745,-24.584220912766312,287.8559433464838,424.77259769654046,-39.5296820248239,-534.1949245210358
-3223.561363224154,1691.3515596746458,2447.6082719502565,1764.7745591203077,2634.175841071638,2503.7425228057677,194.67361556135785,588.0667787843461,608.1358292846503,-57.1120769607478,-547.8109225531945
-2476.8708519144598,1795.6905464175534,2639.0618743057976,2034.7237066613368,2854.630048161531,2780.8941417898654,464.98779171497154,920.9075638513907,820.6027618699505,-37.37356500078943,-534.1887378491967
-1100.4436904319768,2371.249508935083,2959.6113495244927,2221.7241192295537,3085.4340105160477,3027.8070813292697,767.9146520221777,1247.3978657880407,1045.8279313110736,29.484578416842055,-494.5552710968338
732.9526941140766,3303.0148497031373,3353.9042151667754,2336.411280391728,3332.8204019986943,3231.6590457852244,1077.1868631015664,1531.7130356182736,1265.771837854327,138.61398190992787,-438.20693490829166
2687.1497510707736,4342.760282380877,3667.4957670292692,2352.5397859056707,3583.032123898015,3368.8459090614556,1343.9810826161668,1737.88006234407,1453.9487512747053,269.77665447024765,-380.26283739417715
4354.572966441362,5118.908100615272,3638.443140594798,2167.6062033042367,3755.400062976324,3375.3395053116396,1504.366755306863,1830.7885574093377,1577.3137561976841,393.23074730026315,-336.4406347075274
5390.672593818148,5179.477966829057,3037.8406005699,1684.4298016801388,3715.449527613361,3172.525545180409,1505.5398391959293,1787.5296244416988,1607.6187228347374,477.68775229295454,-317.08955109273427
5646.366324820057,4293.5025351390395,1909.4664214704667,936.6134945958933,3362.3631318503794,2726.9957249062386,1328.3511116369123,1611.150168025998,1533.5560209089754,498.6118082621449,-322.82727863027463
5227.392463202534,2742.505554373038,614.2427502624711,103.69303738062014,2707.722505262236,2082.8204721813804,992.7647622409976,1333.8469552148904,1365.1240855966296,445.89658545082443,-344.1807694100305
4424.108528780897,1176.2609963603938,-410.5548264888262,-597.3315644101195,1875.2505239967934,1343.1457117530276,549.0266792038926,1004.2550042804448,1127.893105842026,327.49080974137826,-366.2417513065806
3543.070573373002,148.10107203414486,-933.7282927846826,-1030.5017199481415,1037.7723923539763,627.3569662303778,62.946544807668715,666.5914354660304,851.855347771361,165.5992784882888,-376.04463147271065
2756.6245227739473,-212.66840032560106,-1023.0967598155437,-1188.5561230778,348.767912088524,34.513938965552484,-399.22531131522504,346.3641947970546,563.0584014102009,-12.861441108331157,-368.0966365054799
2068.5306391665117,-167.21774191013955,-936.4654191482942,-1170.830787084856,-101.96721077098783,-380.523430574195,-785.000415117596,51.429424150498505,283.1400411801257,-185.23944780945325,-344.95248462853493
1391.6135028630044,-80.8379508163759,-920.8798445524205,-1116.5607963599737,-308.2290604897912,-621.2363938414446,-1067.9826440124677,-216.24821103683402,33.89877137943398,-336.640091076168,-313.4496409953732
656.2952986001306,-137.8204888962087,-1056.490498118425,-1124.0659860219846,-338.4280825527242,-745.0733890991769,-1253.528074115061,-450.67032548250893,-161.3733114153348,-458.5808307159148,-279.6746493173396
-126.4930847114336,-271.76781611846775,-1252.123960052403,-1206.7157849920727,-293.7596939385055,-831.8149162012535,-1371.7644142867296,-641.6291349422268,-284.7418332413036,-546.9142360137771,-245.59536572821673
-872.6333693473192,-311.88787769656534,-1374.426693277449,-1317.553314041265,-255.79523261761736,-940.0437625389204,-1459.5385943211866,-781.4603277427963,-334.4171544552507,-601.7017183603699,-208.73670823088304
-1481.0701791291478,-157.81484818968337,-1372.822136531598,-1409.1125568865884,-258.3057750736224,-1083.2896593066218,-1542.6840370598952,-870.6017115171351,-329.72377492858556,-628.1922973150743,-164.58085567882983
-1896.8971495929281,162.744500582108,-1296.5981489066453,-1467.711627117849,-293.64184861789937,-1240.7703815558682,-1629.8078676197938,-917.3341024037763,-304.46321525208316,-636.3914664623227,-110.0211508530288
-2140.137325129678,545.4178297390689,-1229.7982850098501,-1505.4621768781537,-336.39420327097184,-1387.1107173941323,-1717.7505249383375,-932.8988594591061,-292.1966501641251,-637.8476035657054,-45.616639538311176
-2279.2749961990908,888.0743655903988,-1232.3479395230522,-1539.5373643875885,-365.1895151918978,-1513.3579171046656,-1799.2155583857443,-925.1442822756364,-312.62988514525534,-640.3847611983783,24.856686017353326
-2364.1742966933934,1131.190158845253,-1328.293353667393,-1581.6119986486779,-373.7654995302311,-1625.5039935480602,-1864.4240168192812,-892.8306784176596,-365.8692508474702,-642.9536987906343,97.12044383566716
-2365.4334399442578,1250.1154131574865,-1510.8046371899409,-1632.258708281203,-368.86364556569674,-1729.6063561232,-1897.3162039764586,-822.515931576793,-434.6318890785732,-633.631413357501,169.13150846490888
-2168.858103438507,1244.2613836491719,-1734.1439808930963,-1677.2294304595032,-359.38181252265025,-1822.5515708447517,-1872.4001592361938,-690.9549191976248,-490.66823126572103,-593.8613764342031,241.55736560584012
-1635.7084180358813,1143.7909416475688,-1921.500232946592,-1700.9280913797816,-347.0326920013766,-1895.8077706264646,-1757.1763190014171,-475.3489613853093,-503.36898837488883,-509.24012885638314,315.70231503669254
-689.6148143608258,984.296861132069,-2023.6567664798556,-1714.9012771919033,-322.86773137641705,-1941.286436376862,-1522.4692912822325,-169.43415945399747,-451.1138089125515,-381.06675361044597,390.91470147436837
627.3576685532545,744.1614594510924,-2080.601789562626,-1759.1584837143275,-266.8555061039262,-1949.1998369735495,-1160.7539959709225,203.44833727790052,-333.2422588908878,-228.99627402325984,463.8819962003015
2159.8373360477485,355.9155482707022,-2193.1195618850757,-1853.746480318994,-154.91720724023176,-1907.1904454346543,-703.5076887531502,592.5463764009402,-174.44183051856947,-80.50121765392686,530.2734038161224
3691.7773721268054,-170.82495546997808,-2416.0783571862225,-1957.6621662940888,23.718210194535995,-1812.7393557184523,-216.5492700697964,941.5474877046397,-13.978460571388382,45.126116129484785,586.9628446037376
5009.7829070737325,-676.567510522324,-2707.1297396831137,-1991.6804284270302,263.53472989845017,-1682.055458622841,236.64442389008514,1216.663152634548,115.59642113178467,144.60410759684953,632.7597350512303
5946.867623884729,-910.9578071569982,-2968.3805506123476,-1870.3059917209255,572.9386472855249,-1528.5005593560293,633.5452569667591,1416.9442871701253,203.23554359509822,224.5822870071047,667.1845051045316
6396.252723234707,-602.3757416200218,-3051.7034736451096,-1490.5080566700226,986.840972638263,-1331.8253099210415,985.8711337456663,1556.339571077433,254.62127160333984,289.1592682498325,688.5809384626739
6304.775822061829,403.43589372928574,-2746.0992173122477,-778.8126396242087,1502.3436372347558,-1056.2507546741,1289.7746995401337,1635.1313488704163,273.917750506866,332.96522985063075,693.3889268640619
5668.843542343961,1843.421603553385,-1950.1034485004193,159.18541577575618,2004.851404619554,-715.7647495019336,1495.6623541475967,1630.012977857644,251.55185031443324,344.5879362536399,677.5725974865154
4548.61601014214,3029.7634655874267,-900.7286441191275,1011.0467989535656,2316.5618331642468,-401.8728413799107,1541.4794342923694,1512.5292400167823,169.9156068183432,315.60218186257055,639.5131862441864
3085.1756555682928,3436.401171371469,-45.58242048941251,1494.9375447941486,2346.1792172337277,-222.17547916928976,1413.9839991086903,1276.9230307263915,19.883276216140658,247.31026619143336,582.2195018220649
1486.5065100063593,3157.6395702211667,366.40808100938943,1597.0014463891273,2166.055053623111,-212.17240561121702,1170.0574576257395,951.9291230614895,-187.8630956505461,150.91582392830594,513.005707719802
-24.765563771787,2619.3464626146324,439.8715688181599,1515.4427539039023,1932.7681396636149,-313.97006293730885,900.2725428831061,589.8089555844035,-424.63668366918716,42.540349924722335,440.9478113005239
-1267.815354173726,2081.290520579444,398.99481466238836,1426.1810813104719,1755.8905691599684,-431.78659704969823,675.9379429955545,245.81842404449452,-654.1415089148775,-62.2298333570061,374.1482443424069
-2132.869183023961,1588.2744742690018,350.913880174077,1365.4504212302395,1647.2222110512173,-498.95500358051754,523.8082351684122,-36.749385603177416,-843.1396205481612,-150.6648912040257,318.19617042799075
-2587.3917333978966,1187.0736987576504,292.10297716904347,1295.1462833482583,1563.5675738891175,-502.5083149494446,435.94564108028305,-231.98341808661343,-968.3834308976245,-212.38086894503573,275.51384625957394
-2674.036747511475,983.6665862349486,222.08404152155023,1201.8474899027963,1469.6043335362508,-465.4749974044753,394.0216663214602,-331.63699616677764,-1019.9451737390509,-238.9317029059566,244.9532189232375
-2495.5914001273977,1037.2885277145385,180.5758995663043,1117.363243397955,1363.1541519615002,-417.5464315475498,386.40767441341274,-343.87457663209756,-1001.3862385542496,-225.31222770936438,221.96251730864432
-2177.1972232918592,1303.4126882177293,204.6409457572532,1080.0365408722619,1261.4651043346032,-378.43885510243155,410.6771832051397,-290.0965678248681,-926.5093558106902,-172.1902355253547,199.9569798942091
