t1,t2,t3,t4,t5,t6,t7,t8
203.97380758376977,85.30703722352493,263.8182453282136,-87.22202240808335,43.75652789201554,249.94706681552356,-338.58373850782635,206.5902193696242
211.79174628123494,89.31782320443128,269.4460843615225,-77.70114737664781,34.0092534543087,263.99139643515554,-332.3601680840504,179.50397769135472
221.43617590692753,94.90972230856534,276.1963911490527,-66.91021633399708,25.02442960422495,277.63998473789576,-324.1749616537045,151.3611901616936
232.74657291475845,101.94431265665763,283.9530868665768,-54.942830487187805,16.773004071975564,290.8049032925923,-314.0863150567452,122.34167656581894
245.48858511360146,110.21947695894815,292.54784695703967,-41.93239849898987,9.195584987318156,303.3809288457503,-302.16782867092815,92.62983043325434
259.3616269060676,119.47607475028889,301.76575875638696,-28.0479742125588,2.205347472288217,315.24825519669844,-288.50677462928013,62.41342355458531
274.0093600951912,129.40711178975278,311.3530050165816,-13.488657299750884,-4.307880696509098,326.27599887742053,-273.2023940060445,31.88231064747723
289.03257235934564,139.66897394349837,321.0262018320075,1.5231699919935124,-10.472556971323073,336.3262970767112,-256.3643311793165,1.2270709437659377
304.0039180002323,149.89425236262258,330.4829924575969,16.749489915254543,-16.429602086688334,345.2587928574827,-238.11125492772283,-29.36236109227647
318.48395847298985,159.7056640336155,339.4134866898,31.94490353423069,-22.326041158010582,352.9353103483354,-218.56965699768267,-59.69801498682246
332.03792295575494,168.73055764186097,347.51213031685484,46.865221715783065,-28.30833449470512,359.22453598805487,-197.87276785627898,-89.59509186991411
344.25259372386677,176.6154823732634,354.4895841579207,61.276124580031706,-34.51562996617803,364.006536548451,-176.15949377469144,-118.87300686491088
354.75270364333994,183.04028397669936,360.0841844315901,74.9616163833434,-41.073176877662135,367.176957601515,-153.57326479822393,-147.3562286354606
363.21621530514994,187.7311799598177,364.0725468294528,87.73199082338573,-48.086151414759584,368.6507563704419,-130.26069232227866,-174.8749010690167
369.38783995479946,190.47226032765386,366.278870865939,99.43100599578389,-55.63415253964361,368.36533151778394,-106.3699674915312,-201.26525891047586
373.0901600482448,191.11487091923848,366.5825068268986,109.94195493440691,-63.76662991962358,366.28292191095125,-82.04898367176011,-226.36987710840464
374.2317542306916,189.58437323107597,364.92337403951035,119.1923148066174,-72.49949660675975,362.3921600806797,-57.44323077272135,-250.03781906581833
372.8117989468851,185.88384633738218,361.3048743677948,127.15667369595161,-81.81315383779149,356.70868718802757,-32.69357651293352,-272.12476813321507
368.920744112434,180.09440824770127,355.7940339956655,133.85767554717287,-91.65211004375688,349.2747671933322,-7.934108488805535,-292.4932361299352
362.73683267926697,172.37198568806687,348.51873041780425,139.36479567531975,-101.92630972525387,340.1578794356672,16.709750252993672,-311.0129399227005
354.5184496371349,162.9405467569718,339.66201555828036,143.79086185301864,-112.51420168455442,329.44832000012076,41.122630106706396,-327.56142105506467
344.59253176915325,152.08201828270734,329.4537202514245,147.28636546857496,-123.26747440972602,317.2559001607257,65.1999121653563,-342.0249548803813
333.33952582394284,140.12332239667927,318.1597057076915,150.03175497891056,-134.01727601619626,303.7058901623809,88.84759928093624,-354.2997573891734
321.175626068099,127.4211654264901,306.0692969481071,152.228057024021,-144.58162614556153,288.9344125987612,111.98131748638032,-364.29345457211554
308.53322763069724,114.34537684683217,293.4815736406157,154.08631321976446,-154.77362822872365,273.08353487602756,134.52451298399725,-371.92673667056096
295.84067692443085,101.26170896584335,280.6912890014854,155.81643569323194,-164.41001368800033,256.2963381092566,156.40601950342295,-377.13508443174845
283.5024672879291,88.51505606944173,267.97522505117684,157.61615595547437,-173.31950527314117,238.71224494012864,177.5572630828898,-379.8704322745391
271.8810073390411,76.41402821194491,255.57976611211507,159.66075764760234,-181.3504826153639,220.46286832898554,197.90942966853817,-380.10262814258937
261.28098144842687,65.21772076058625,243.7103828965303,162.09423823486912,-188.37747297848713,201.66859800752138,217.3909340045785,-377.8205632665023
251.93713624848615,55.12536510248849,232.52357543004766,165.02243994268423,-194.30607252613817,182.43607566949072,235.92549257001352,-373.03287557118506
244.00608296773956,46.26934443992462,222.12163981112016,168.50853648013316,-199.07602091956915,162.85663259403813,253.43102416173835,-365.7681736899448
237.5624276301949,38.711831958787556,212.55042162597192,172.5710768233929,-202.6622923344458,143.00568527413463,269.81949251794543,-356.0747779744227
232.59925744194115,32.44507931883959,203.80001970581728,177.1845924314095,-205.07421331250737,122.94301732363435,284.997684888876,-344.02002300974084
229.03274832330635,27.39517237192875,195.8082281139382,182.28259244373544,-206.3527557487818,102.71382907761776,298.8688089833619,-329.6892057935011
226.7104368535848,23.428894760554684,188.46636715040438,187.7626222828771,-206.56626734380032,82.35041527205277,311.3347059102278,-313.18428935573996
225.42253354534807,20.363208447580703,181.62706390275338,193.4929579007786,-205.80498216622448,61.87433569325253,322.2984301930258,-294.6224801301501
224.9155482434218,17.976775713591465,175.11349951262298,199.3204556305787,-204.17469675213187,41.29896759821111,331.66694326658694,-274.1347886627828
224.90744918970768,16.0229054107174,168.72963662438627,205.0790727441139,-201.7900047566383,20.632361370646727,339.3536996157464,-251.86465978213022
225.10357529515363,14.243298150264607,162.2709640871355,210.59860601882212,-198.76746286733677,-0.11965038156695584,345.28096407934606,-227.96672470877186
225.2125534781379,12.381979417230298,155.53533256669584,215.7132505344676,-195.21902252661775,-20.95012687103348,349.3817705236445,-202.60568940894456
224.96152649943932,10.198835941656824,148.33349128529431,220.2696436390521,-191.2460161626294,-41.84752283156907,351.6015015701357,-175.9553365748215
224.11006112193138,7.482201802457951,140.49896373402444,224.1341172653896,-186.93394104826382,-62.792103057168276,351.8991244351184,-148.19758802549424
222.4621757027839,4.0599741239031175,131.8969157887472,227.19892818775986,-182.3482427669519,-83.75240328768955,350.24815172877504,-119.52155390294784
219.8759996370669,-0.1912238247934539,122.43167624100614,229.38726891439217,-177.53126350698605,-104.68193602737207,346.6374058114794,-90.12248713700316
216.27065804828663,-5.339265471259694,112.05257555123455,230.65688572768278,-172.50048440545623,-125.51639708129296,341.07165302968235,-60.20056713281771
211.63007022878057,-11.39249482118457,100.7577850341229,231.0021528164424,-167.2481502585537,-146.17166443766448,333.5721450677625,-29.959454998972273
206.00346651908976,-18.298720537774514,88.59587763241998,230.4544819620745,-161.742313422577,-166.54288233355342,324.1770656624989,0.3954078226229427
199.50257039322375,-25.947370211781248,75.66490264097759,229.08099429755384,-155.92926796284266,-186.50488148190001,312.9418393314289,30.658747755521873
192.29556072502578,-34.174781924221165,62.1088752296352,226.98144936113624,-149.7372649930389,-205.91409974209841,299.9392214135065,60.627601954248014
184.59811742438023,-42.77241974122469,48.11172592804316,224.2835171063167,-143.0813101105957,-224.6120416425028,285.2590616504385,90.10356167839394
176.66204864259188,-51.49759513324057,33.888926640427634,221.13658507048007,-135.8687527552807,-242.43016282320133,269.0076219143629,118.89498610951607
168.76217996996493,-60.08607737753009,19.67719262144228,217.70440460512364,-128.00529750619103,-259.19590497154206,251.30633673316953,146.81903278142826
161.1823318179742,-68.2658070223768,5.722833297965025,214.15698223072602,-119.40101259382577,-274.739459713786,232.28993590522677,173.70334484298863
154.20129650576249,-75.77081252223493,-7.730534385198261,210.6621988420177,-109.97589397069378,-288.9007279417429,212.10390261009718,199.38725147237633
148.07973187746995,-82.35439263196776,-20.45411020651259,207.37767650252016,-99.66457299947905,-301.53588279391084,190.90131578101892,223.7223775699803
143.048803222678,-87.80067927815229,-32.245057556758894,204.4434006422349,-88.41983463707348,-312.52295228019375,168.8392157432891,246.5726204341335
139.30123254302708,-91.93383860201307,-42.93592185594179,201.97554255856653,-76.21473539803628,-321.76591492129035,146.0747262322338,267.81352839472265
136.98517114101776,-94.6243889694325,-52.40170866778904,200.06181947191087,-63.04326272614565,-329.19694247172777,122.76124874336082,287.3311993586098
136.2010287481993,-95.79238804911232,-60.56420966195033,198.75859091832527,-48.9196394621262,-334.7766120991929,99.04509929273485,305.02089315355164
137.00110945044568,-95.40753102530472,-67.39340104140902,198.08974018375983,-33.87652519281169,-338.492123321844,75.06296643804527,320.7856069329274
139.39166291402933,-93.48646939342515,-72.90598231510803,198.04724866824938,-17.962477449645952,-340.3537657816084,50.94052090372705,334.53488601093204
143.33679418204946,-90.08786876834976,-77.16134332472342,198.59325795202344,-1.2390921080757664,-340.3900661055953,26.792397984191723,346.18412602165756
148.76360855043455,-85.30584907600567,-80.25541911463172,199.66334135931046,16.221765351284176,-338.64217348125686,2.7236119274910493,355.654565314208
155.56800356570542,-79.26248075291173,-82.31299956361636,201.17067824178275,34.34029656951333,-335.15810915172784,-21.167733604941375,362.8740753360424
163.62064261616703,-72.09995226584324,-83.47909905072422,203.01083578596618,53.03045551310714,-329.98749856237123,-44.78677379914368,367.77874435436604
172.77282222800412,-63.97289862698055,-83.90996750378238,205.066903618852,72.20091529389346,-323.1773288742542,-68.03775286975585,370.31513365993504
182.862136332051,-55.041219379869005,-83.76425380092415,207.21478035228068,91.75540824862179,-314.7691392121018,-90.82004463832092,370.44298413118435
193.71800197934888,-45.46355357264454,-83.19473688650535,209.32846212794686,111.59266908865546,-304.7978725137911,-113.02495011329961,368.13808114961466
205.16720551191162,-35.39145142279749,-82.34094133561446,211.28521720465326,131.6063054399438,-293.2924164668812,-134.53381995905795,363.3949582894508
217.039633085442,-24.964211639514716,-81.3228713868477,212.97053851339183,151.68495378861454,-280.27765929820214,-155.21788179019478,356.2291383333983
229.17425999595932,-14.304350439158526,-80.23604285105715,214.28274513503055,171.71304317288119,-265.77770714958626,-174.9399193282452,346.6786693465328
241.4253042926457,-3.513728905343015,-79.1479690497518,215.13705805623894,191.57238546362566,-249.81977498536008,-193.55768934069886,334.8048023102675
253.66823396052575,7.329529009775541,-78.09625871338201,215.46891622580006,211.14465190812,-232.43819027588617,-210.92871520188078,320.69175944541576
265.8050984044711,18.17307455944602,-77.08849569461077,215.23624222451207,230.3146028875193,-213.67794972477637,-226.91590260325268,304.4456420884674
277.76848442215555,28.99097459490673,-76.10407168341041,214.42033247120423,248.97374161116096,-193.5973471292237,-241.39331324896028,286.19260926456604
289.5233218005083,39.782556287004624,-75.09811138982334,213.02505478467822,267.0238971654814,-172.26933792181447,-254.2514211600258,266.0765130108444
301.0658201788825,50.56909902231915,-74.00754578856233,211.07410274518975,284.380141768267,-149.78150524880658,-265.40126143537765,244.25620004632697
312.4190240664441,61.38815789737633,-72.75924246844558,208.60619047607847,300.9724385727883,-126.23471648482354,-274.77704546243257,220.90268340517812
323.62481996823755,72.2855434250655,-71.27989523215491,205.66827083228702,316.74551494385116,-101.74077452362758,-282.33703079599536,196.19635860624513
334.7326856442461,83.30529887930831,-69.50712536114968,202.30710882353512,331.656660005896,-76.4195400085822,-288.06266383238915,170.32439590934442
345.78598009765363,94.47836951053054,-67.40098661695697,198.55981142403996,345.6714338238703,-50.39609764182313,-291.95622510262285,143.47839271552652
356.8070601439274,105.81099208233796,-64.95483843292432,194.44416520351598,358.75761062264394,-23.798539883378112,-294.0373723445092,115.85232619661447
367.78289410355325,117.27408794699915,-62.20440492285884,189.949819707284,370.87800889244403,3.2431632618820743,-294.3390767051874,87.64081098365638
378.6530487728127,128.7950606897214,-59.2338158062298,185.03143441036838,381.98313065792934,30.59694003291014,-292.9034747386155,59.03764215095485
389.30189330470677,140.25333622985403,-56.17756128618667,179.60484738800875,392.0046881428509,58.12703929527066,-289.77811642191705,30.23458888646544
399.55656277997207,151.4807177213844,-53.217598358908525,173.54710862974758,400.85109942725023,85.6913965900352,-285.0129894902281,1.420396385907729
409.19166199454594,162.26716718948705,-50.575307586371686,166.7008564708678,408.4058676390043,113.13851108922623,-278.6585616606579,-27.220050574033667
417.94091403288115,172.37200976393567,-48.49857644643979,158.88303262732035,414.52942924633453,140.30459020994576,-270.7649266406113,-55.50645159308069
425.51505501751103,181.53985357398668,-47.24491264905748,149.8973833924091,419.06460212156117,167.0117806296135,-261.3819890112543,-83.26375313168788
