t1,t2,t3,t4
110.66606724572176,-92.83092038993009,-109.70921778063439,15.74004237582648
110.38101363982705,-91.44587945155932,-107.2546252790103,23.52983490565584
110.05421953426932,-90.08352227241383,-104.76071655584661,31.27411096276589
109.70182557488955,-88.7484348813587,-102.22273356714511,38.962127603263184
109.33710690607538,-87.44426721379288,-99.63572829081764,46.58319646401985
108.97050318043557,-86.17366834445531,-96.99464165967778,54.12668624821855
108.60969371380453,-84.938221314699,-94.29438473599214,61.582026315927905
108.25970873863275,-83.7383803593687,-91.52992192618667,68.93871156247376
107.92306832064007,-82.57341465761095,-88.69635593194992,76.18630877042318
107.5999414347905,-81.44136398423183,-85.78901399288429,83.31446462046735
107.28831887856978,-80.33901270999763,-82.80353480062755,90.31291553958886
106.98419505844532,-79.26188936960565,-79.7359552622497,97.17149954950567
106.68175513988307,-78.20429936504904,-76.58279607188894,103.8801702518789
106.37356551986365,-77.15939819077263,-73.3411448264319,110.42901304766232
106.05076697962954,-76.11931176850597,-70.00873520804811,116.80826363487066
105.70327112148223,-75.07530901059368,-66.58402056910252,123.00832876210652
105.31996170774235,-74.01802958188786,-63.06624010944278,129.01980913515783
104.88890323085946,-72.93776704562391,-59.455475747824366,134.83352428307654
104.39755939120678,-71.82480426022367,-55.75269777198925,140.44053909206008
103.83302409995397,-70.66979420319585,-51.959797417130886,145.8321916145608
103.18226713658382,-69.46417555165124,-48.07960467764141,151.0001216632853
102.43239567805782,-68.20060860782577,-44.11588990563359,155.93629961122605
101.57093161272853,-66.8734138126126,-40.073348089749004,160.6330547465384
100.58610292165193,-65.47899243877215,-35.957565132271476,165.0831024811266
99.46714554883049,-64.01620737977055,-31.77496593876907,169.27956969021392
98.20461021409136,-62.48670148879647,-27.532744684780745,173.21601747123088
96.79066669377866,-60.89513184558567,-23.238778206120777,176.88646065703833
95.2193963644796,-59.249300715938844,-18.90152404764106,180.28538350128986
93.48706243469618,-57.56016779343743,-14.529905272014794,183.40775107093611
91.5923464284607,-55.84173343384495,-10.133184646892687,186.24901602842985
89.53653925824283,-54.11078875726795,-5.720831268583986,188.80512065747607
87.32367571888396,-52.38653534941085,-1.3023830187435408,191.07249417287613
84.96060248781976,-50.69008441325894,3.1126915322669255,193.04804554707977
82.4569717113555,-49.043852133369114,7.515128079962601,194.72915227288019
79.82515491540929,-47.47087423642996,11.895994763534144,196.11364565232563
77.08007516870036,-45.99406781564371,16.246810135106855,197.1997933464057
74.23895896547377,-44.63547205526036,20.559647825853638,197.98628002971873
71.32101296662397,-43.41550127117523,24.827225270870848,198.47218706276163
68.34703430715048,-42.3522435281371,29.042974408970757,198.65697211777749
65.33896640934769,-41.460835999412296,33.20109289925124,198.54044967134044
62.31941491991288,-40.752944338597146,37.29657506381785,198.1227732100453
59.31114033835565,-40.23636790396871,41.32522244411268,197.40441988952634
56.336544999005035,-39.91478608863619,45.283634516395715,196.38617824867654
53.417172247284334,-39.787653715009824,49.1691807215952,195.06913941925262
50.573234916280434,-39.85024593681749,52.979955501740655,193.45469209597837
47.82318862971957,-40.093845840302876,56.71471848023895,191.5445213541025
45.1833631558171,-40.50606139183574,60.37282226343251,189.34061122996627
42.667662180483305,-41.0712529123803,63.95413056939239,186.84525082433242
40.287338653155814,-41.77104814316568,67.45892950673809,184.0610435551229
38.0508494902898,-42.58491936282783,70.88783483683946,180.9909190810217
35.9637901005433,-43.49079596989115,74.24169796755635,177.63814734313283
34.02890610159276,-44.46568639179944,77.52151326011354,174.0063541292346
32.246176879055085,-45.48628496378972,80.72832899925609,170.09953755301163
30.612963401205725,-46.52954230474508,83.86316409840968,165.92208485586286
29.124211014576566,-47.57318142056023,86.92693230360705,161.4787889772985
27.772696828627367,-48.596145983295784,89.92037533877064,156.77486439616155
26.549310738798912,-49.57897166295295,92.84400611452389,151.81596181350415
25.443359091888837,-50.504075748030495,95.69806281439168,146.60818132313975
24.442880399230127,-51.35596434130352,98.48247438417745,141.15808379267335
23.534963271225255,-52.12135997048275,101.19683768764264,135.4727002514911
22.706057795693397,-52.78925537894943,103.8404063565613,129.55953914931328
21.942272827862972,-53.35090148692508,106.41209115544602,123.42659140693439
21.22965302394389,-53.799739019410254,108.91047149868214,117.08233322793716
20.554430865310856,-54.13128411149291,111.33381759668471,110.53572667611398
19.903250330137553,-54.34297838844404,113.68012256380376,103.7962180480311
19.26336022917301,-54.43401366759051,115.94714368929884,96.87373408474399
18.622776497982496,-54.405140646947345,118.13245194960557,89.77867607213905
17.970413903869872,-54.25846984331509,120.23348872145753,82.52191187762728
17.29618866287344,-53.99727172892496,122.2476285385285,75.1147659633518
16.59109435635336,-53.62578159100872,124.17224661735017,67.5690074045972
15.847254276301086,-53.149013190322854,126.00478976092786,59.89683592783396
15.057953903893187,-52.57258389511871,127.742849131468,52.11086596721576
14.217657628334095,-51.90255267333065,129.3842332690181,44.224108722306404
13.322014034957306,-51.145271180327796,130.92703962398335,36.24995218375279
12.367854126461559,-50.307247212412335,132.36972277296172,28.202139078317607
11.353186684490048,-49.39501902724166,133.71115740499556,20.094742670106477
10.277194628847123,-48.415038474066804,134.95069410606646,11.942140341542189
9.140235690535782,-47.37356053673253,136.08820594157524,3.7589848655555294
7.943849989533533,-46.276536775435986,137.12412384845612,-4.439826729593593
6.690776211640436,-45.12951026203231,138.0594589100769,-12.639186809140691
5.384977030670136,-43.93750993931785,138.8958097078308,-20.823813404540132
4.031673250180987,-42.70494289571971,139.63535313279704,-28.9782892196233
2.637384878935073,-41.435483827386285,140.2808173073328,-37.08710347233922
1.2099760513328732,-40.1319619469912,140.83543561644564,-45.134696658156486
-0.24130058760958306,-38.7962467694859,141.30288128589973,-53.105508294491926
-1.705765630395458,-37.42913552283651,141.68718246796084,-60.98402766552726
-3.1712874575283294,-36.0302463427513,141.99261840139897,-68.75484753167379
-4.624277107870295,-34.5979228418167,142.223597889025,-76.40272069564901
-6.049711530192642,-33.12915700246467,142.38452206655813,-83.91261922691272
-7.431193435351727,-31.619538518342665,142.47963419731173,-91.26979603753674
-8.751055665167982,-30.06323957341326,142.51285998806657,-98.45984837685015
-9.990517164852616,-28.453044467766695,142.48764264697772,-105.4687826716193
-11.129896245195251,-26.780433340254582,142.40677755461132,-112.28307998763844
-12.14888482953982,-25.03572838097319,142.27225195209425,-118.88976123296942
-13.02688481410128,-23.208309279525732,142.08509542384996,-125.27645107058981
-13.743404584665065,-21.286902169236843,141.84524712741492,-131.43143936768297
-14.27851023071107,-19.259943011937313,141.5514456662521,-137.3437388907761
-14.61332223024188,-17.116012301172276,141.201147189198,-143.00313787103124
-14.730544542518949,-14.844333299718802,140.79047671979802,-148.4002460230535
-14.6150093791886,-12.435321004956172,140.31421687188146,-153.5265326137531
-14.25421769339518,-9.881163960857194,139.76583701124986,-158.37435525308223
-13.638852910189186,-7.176416274204016,139.13756461011266,-162.93697822176625
-12.763243889940412,-4.318573146639142,138.42049905888743,-167.208579364505
-11.625752806848237,-1.308600309382875,137.60476661056646,-171.18424485895162
-10.229064716354738,1.8486136810015594,136.67971350785893,-174.8599515145007
-8.580358175651945,5.143912954171903,135.63413276111538,-178.23253664971537
-6.691340366118716,8.563665939087322,134.45651858604464,-181.29965602741893
-4.578135626116765,12.08971693613341,133.13534125172959,-184.05973077288348
-2.261022899235879,15.699515103956799,131.65933410080913,-186.51188464070654
0.2359750125034381,19.366430214181715,130.017783841615,-188.655873405955
2.88563977091961,23.06025514880515,128.20081491655463,-190.4920085109884
5.658225209201895,26.747885021960247,126.19965884289296,-192.02107737842715
8.522219353073524,30.394152659390834,124.00689990091537,-193.24426298387152
11.445170001782316,33.96279067182864,121.61668938885633,-194.16306535467533
14.39453907739378,37.4174822079425,119.02492183259797,-194.7792276150565
17.338548895251776,40.72295629164229,116.22936797247515,-195.09466903155743
20.246983631571624,43.846079932074005,113.2297609774775,-195.11142723227283
23.091911598889922,46.75689826209284,110.02783407778149,-194.83161139125224
25.848298349316316,49.42957592597648,106.62730957495293,-194.25736770539993
28.49448681030961,51.84319769424316,103.03384090169847,-193.39085796943553
31.012528182464926,53.982393516508594,99.25491098227984,-192.2342515029517
33.38835565884137,55.83776243236767,95.2996915232639,-190.78973013173265
35.61180157355278,57.40608030509517,91.17886898890822,-189.05950540226306
37.676466765575974,58.69028749905025,86.90444384853402,-187.04584674028322
39.5794582125169,59.69926364175373,82.48951020464565,-184.75111887378472
41.32101690159882,60.44740678745884,77.94802311695251,-182.1778265448255
42.90406214010818,60.95404301659175,73.29456084204749,-179.32866434355446
44.333680889344706,61.24269928913046,68.54408883818176,-176.2065694155387
45.61659120970364,61.3402769117514,63.71173177800783,-172.81477481709328
46.760607646706546,61.27616515059715,58.81255901602448,-169.15686141384447
47.77413360577633,61.081334372043926,53.86138802364775,-165.23680642144433
48.66570178489045,60.78744582849524,48.87260928686707,-161.0590269567242
49.44357894134108,60.42601115743474,43.86003511140373,-156.62841728281413
50.11544606208815,60.02762925080694,38.83677374656761,-151.95037877261348
50.688159771101056,59.62132184656213,33.81512926365758,-147.03084196161103
51.167595881306745,59.23398246980826,28.806526742754095,-141.87628039574506
51.55857165721029,58.88994665277158,23.821461559199047,-136.4937162875348
51.864839792397994,58.61068507750672,18.869470936070833,-130.89071826270967
52.089144437079774,58.41461572093787,13.959125450712609,-125.07539170193242
52.23332786880245,58.31702645651984,9.098037853959752,-119.05636235402406
52.29847554955776,58.33009600669691,4.2928863749951205,-112.8427540174249
52.28508726444542,58.46299868510573,-0.45055036714547647,-106.44416115795514
52.19326266131729,58.72207698158897,-5.127349657089477,-99.87061735801527
52.022890655072125,59.11106563133946,-9.733394823459541,-93.13256048144267
51.77383366454816,59.63135123386499,-14.265321614509721,-86.24079539710435
51.44609935974882,60.28225258489421,-18.720462879010196,-79.20645504060496
51.03999437332659,61.0613084822311,-23.096793257868665,-72.04096051526815
50.55625615593027,61.96456169678685,-27.392875198481928,-64.75598084762683
49.996160739208584,62.98682990902198,-31.607807197529112,-57.36339292555668
49.36160554880529,64.12195656728798,-35.741174773096844,-49.87524206363031
48.65516754405503,65.36303672231439,-39.79300427614979,-42.303703564293286
47.88013783552537,66.70261485256471,-43.76371928582704,-34.66104557718887
47.04053454929506,68.13285346512718,-47.65409900263798,-26.95959350383756
46.14109608593714,69.6456728053921,-51.46523776751627,-19.21169615104542
45.18725709118417,71.23286332335331,-55.1985046017155,-11.429693802831325
44.185109449637096,72.88617362534083,-58.85550149097987,-3.6258883561377164
43.1413504715324,74.59737749590585,-62.4380190359433,4.187484352247243
42.06322020542292,76.358324217211,-65.94798806784604,11.998279913329608
40.958429515395544,78.16097685361981,-69.38742589249387,19.794468305339002
39.83508024666973,79.99744341425051,-72.75837598405695,27.564154353987536
38.70157850106136,81.86000585694526,-76.06284020949295,35.295595617381686
37.56654178312737,83.74115174765326,-79.3027030286931,42.97721763879521
36.43870058348387,85.63361302764247,-82.4796475849338,50.597626536380986
35.32679485789257,87.53041575120119,-85.59506417080775,58.14561893185884
34.23946585390036,89.42494382193031,-88.64995221604683,65.61018926096133
33.185143840016515,91.31101866360495,-91.64481767762423,72.9805345563409
32.17193250785574,93.18299540891628,-94.57956849324957,80.24605684812263
31.207491140260068,95.03587458876443,-97.45341155164286,87.39636338645487
30.29891605477652,96.86542649063769,-100.26475539291626,94.4212649520279
29.45262331975472,98.66832338869276,-103.01112352831234,101.31077258205457
28.674235268398633,100.44227282289677,-105.68908380233155,108.05509309709987
27.968473864056875,102.18614314475391,-108.29419955078615,114.64462386524656
27.339064449892042,103.90007080738154,-110.82100837480056,121.06994728055099
26.788653793852447,105.58553753641654,-113.26303409757803,127.32182545950963
26.318746559205287,107.24540476699482,-115.61283685319464,133.39119566900035
25.929664336377584,108.88389275987382,-117.86210524564859,139.26916698978653
25.620531114949657,110.50649278465147,-120.001793105255,144.94701868943025
25.38928851839765,112.11980280440672,-122.02230157742268,150.41620072721375
25.23274324974686,113.73128027279259,-123.9137051554748,155.66833674203957
25.14664800766586,115.34890993366535,-125.66601789526703,160.69522978443297
25.125815661008524,116.98078976399907,-127.26949353660757,165.48887094934042
25.1642647760984,118.63464418059485,-128.71495074335886,170.04145095183108
25.255392765065146,120.31727998760516,-129.99411231979374,174.34537456895583
25.3921710810691,122.03400682635734,-131.09994523549406,178.393277754048
