t1,t2,t3,t4
29.967573613765815,-6.888183489642799,166.53534459244028,-114.69196820661692
29.412163607220673,-9.333271943580812,166.51941766849552,-108.21534973626333
28.910624635277806,-11.727386627656102,166.384457410278,-101.55312297719652
28.46804228589748,-14.065368255981127,166.13256252522766,-94.71621031971691
28.088625267355848,-16.342695004481747,165.7656576989157,-87.71587630070043
27.77564930506339,-18.55553104281657,165.28547723017732,-80.5637021670692
27.531413197799324,-20.70076676163385,164.6935529542723,-73.27156000020705
27.357207448401585,-22.776050379274373,163.99120617527893,-65.85158661136435
27.25329577295041,-24.7798106658961,163.1795432840057,-58.31615739214823
27.218909689936606,-26.711270567813216,162.25945471474574,-50.677860275128964
27.252256294197,-28.57045155353334,161.23161689221374,-42.94946992845253
27.350539226318727,-30.358168539048272,160.096496837208,-35.14392227613168
27.509992753205786,-32.076015287224074,158.8543591334898,-27.274289403444346
27.725928775944567,-33.72634021864326,157.50527500603704,-19.35375487544971
27.99279647358538,-35.312212622807344,156.04913331877742,-11.395589467007033
28.304254173031953,-36.83737932273574,154.48565336434834,-3.413127275601645
28.6532529037005,-38.30621192560416,152.81439938542238,4.580257835492101
29.03213094972497,-39.72364488928341,151.03479683263728,12.5711755360009
29.432718552160917,-41.09510475060879,149.14615042420567,20.54624215697707
29.84645174005833,-42.426430995956565,147.1476641230342,28.492103746520584
30.26449408500665,-43.723789207012295,145.0384631851256,36.395459155648865
30.677864982733233,-44.993577281992316,142.81761845504332,44.24308325628102
31.077572872834125,-46.24232571123705,140.48417308767364,52.021850386685934
31.454751620181206,-47.4765930710331,138.03717185843,59.718758107295166
31.80079810641557,-48.702858084630215,135.47569318515644,67.32095133156898
32.10750892535334,-49.92740977768966,132.7988839238741,74.81574687300964
32.36721395059127,-51.15623741914432,130.0059969176702,82.19065842082112
32.572904455585274,-52.39492207963016,127.09643117491964,89.43342192384135
32.718353424004675,-53.648531750191744,124.06977443215668,96.53202132605281
32.798225698360774,-54.921522036156304,120.92584772180213,103.47471455826786
32.80817568354982,-56.21764446793906,117.66475142012513,110.25005965071955
32.74493045307819,-57.5398644462325,114.28691210170932,116.84694079166546
32.60635630128202,-58.89029075918192,110.79312937954616,123.25459411925581
32.39150704436622,-60.27011847119519,107.18462177152135,129.4626329994428
32.10065269355553,-61.679586786474516,103.46307051171011,135.46107251325466
31.735287499415833,-63.11795323692969,99.63066012583518,141.24035285395294
31.29811678924641,-64.58348523787208,95.69011452157133,146.79136131989583
30.793022478730947,-66.07346970215883,91.64472731253994,152.10545258372858
30.225007622064858,-67.58424101274795,87.4983851053889,157.17446692380807
29.600120857195172,-69.11122723538367,83.25558253650618,161.99074612030856
28.925362089141576,-70.64901401937745,78.92142795125996,166.54714674655176
28.208571218635775,-72.19142519837486,74.50163877484457,170.83705062563482
27.45830214968594,-73.73161867846733,70.00252582835694,174.8543722727661
26.683684683143902,-75.26219580201187,65.43096609289348,178.593563203745
25.894277210394588,-76.77532201562965,60.794363712217404,182.0496130581251
25.09991335046967,-78.2628563626407,56.10059934269983,185.21804755970564
24.310545816379594,-79.71648707473086,51.35796829761371,188.0949234146653
23.536090846469108,-81.12787036400853,46.575108279738686,190.67682032609451
22.78627649163391,-82.48876942152599,41.7609178386502,192.9608303799879
22.070497910261246,-83.79119061584395,36.92446701354251,194.94454512887003
21.397682594173048,-85.02751395652007,32.07490191544943,196.62604076222595
20.776168138350172,-86.19061504078194,27.221345251450117,198.00386180505018
20.213594785475216,-87.27397593252381,22.372794986348744,199.07700382473183
19.71681453659194,-88.27178272387404,17.53802346479794,199.84489565025328
19.29181813673537,-89.17900789121303,12.725479371769222,200.30738161496433
18.94368073597295,-89.99147596793547,7.943194887414537,200.46470432433603
18.676526509450582,-90.705911502074,3.198700292644089,200.31748842313021
18.493512012421412,-91.31996873366214,-1.5010518935848163,199.86672579310408
18.396827564980168,-91.83224289935309,-6.149751409724055,199.11376255414478
18.38771552230034,-92.24226353523731,-10.741781851249309,198.06028817069242
18.466503903792017,-92.55047058844656,-15.272258203170159,196.7083268840825
18.63265354075466,-92.75817455043133,-19.73704952838463,195.06023160308024
18.884816666118244,-92.8675021776858,-24.13278645107095,193.1186802927244
19.22090471811319,-92.88132965898852,-28.45685349684563,190.8866748091214
19.638163065387946,-92.8032053139603,-32.70736676445526,188.36754203846886
20.133250384145487,-92.63726406039412,-36.88313779217934,185.5649371156097
20.702320525002534,-92.38813596447721,-40.98362483213325,182.4828484237585
21.34110489207664,-92.0608511884361,-45.00887304546899,179.12560401520463
22.044993609972657,-91.66074357664878,-48.95944537171073,175.497879044733
22.809114063990712,-91.19335497872021,-52.83634599957942,171.60470377456323
23.628405750937908,-90.6643422035282,-56.64093847103007,167.4514716925176
24.497690756596857,-90.0793882409298,-60.37486048437174,163.04394728392256
25.411739564163938,-89.44411908846133,-64.03993742854139,158.38827301191338
26.36533227814106,-88.76402719103952,-67.63809658391511,153.49097508921184
27.353315702479357,-88.04440215533982,-71.17128377276214,148.35896766550022
28.370657022986343,-87.29026905062004,-74.64138404371901,142.99955510623897
29.41249509598756,-86.50633426775255,-78.05014773995384,137.4204320989041
30.474190523547076,-85.6969385912581,-81.39912304126105,131.62968138871616
31.551375788051104,-84.86601685757756,-84.68959579768989,125.63576901549362
32.64000671629507,-84.0170633379665,-87.92253719772428,119.4475369938201
33.73641643935113,-83.15310180610795,-91.09855954805707,113.07419344793843
34.83737280712833,-82.27665913694402,-94.2178801941196,106.52530027850935
35.94013990746819,-81.3897412404904,-97.2802933888244,99.8107584987803
37.04254393504075,-80.4938101664471,-100.28514972799276,92.94079143115502
38.14304316595583,-79.58976132379654,-103.23134261941559,85.92592600046554
39.24080123524596,-78.67789994323358,-106.1173011414992,78.77697239647651
40.335762306096115,-77.75791616544657,-108.940988578255,71.50500240474402
41.42872608604281,-76.8288584583983,-111.69990588965065,64.12132672164266
42.52142001432466,-75.88910544241982,-114.39109938819122,56.63747157620064
43.61656534730264,-74.93633662085172,-117.01117194083622,49.06515497862885
44.717933338860895,-73.96750296109781,-119.55629709563321,41.41626290360958
45.83038728464598,-72.97879872864317,-122.02223563945824,33.702825696221126
46.95990590750133,-71.96563642485323,-124.40435422095177,25.936994960674724
48.11358343948892,-70.92262709631666,-126.69764581454967,18.13102115778234
49.299601833107815,-69.84356864587973,-128.8967519504775,10.297232097386287
50.52717083524183,-68.72144505943912,-130.99598678460657,2.4480124679227373
51.80643219949333,-67.54843964437842,-132.98936322404379,-5.404215501854067
53.14832510456931,-66.31596543286211,-134.8706214523191,-13.247010203012202
54.56441088643224,-65.01471581613389,-136.6332603054479,-21.06792763214744
56.06665646627938,-63.63473822829965,-138.27057203088594,-28.854537255385992
57.66717733842851,-62.16553327867438,-139.77568101006156,-36.59443685053584
59.37794263187645,-60.59618113583925,-141.14158703719644,-44.27526647119143
61.21044652350744,-58.91549619685135,-142.3612137189905,-51.8847217161675
63.175352094304145,-57.11221014287271,-143.42746248913272,-59.41056652165977
65.28211550666104,-55.175182408376514,-144.33327261758552,-66.84064572094357
67.53860005736969,-53.09363590512991,-145.0716874377912,-74.16289763619936
69.95069113895622,-50.857414583753155,-145.6359268176803,-81.36536697844735
72.52192433336693,-48.45725813282175,-146.01946566670298,-88.43621833383965
75.25313968240565,-45.88508786341394,-146.21611800697775,-95.36375050729846
78.14217555395561,-43.13429666616081,-146.22012584978108,-102.13641197746946
81.18361539130314,-40.20003492133352,-146.02625181842058,-108.74281769023669
84.36859995326668,-37.07948345301055,-145.62987415600495,-115.17176738196267
87.68471640692705,-33.772104104782564,-145.0270824639493,-121.41226557882625
91.1159738304933,-30.279858328196642,-144.21477224729807,-127.45354336608376
94.64287235744247,-26.607384356580965,-143.19073610958003,-133.28508196204209
98.24257040945596,-22.762124112004685,-141.95374925624137,-138.8966380675423
101.88915131721679,-18.7543919706741,-140.50364684428413,-144.27827089462542
105.55398723161372,-14.597378881584788,-138.8413906677265,-149.42037070974297
109.20619471994098,-10.307087063853945,-136.96912270298887,-154.31368865960553
112.81317297237348,-5.902192548758762,-134.89020316172673,-158.9493675836886
116.3412122696299,-1.4038351129471849,-132.60923091419872,-163.3189734588237
119.75615743746258,3.1646624170058786,-130.13204445353335,-167.41452707032437
123.02410858098897,7.778141020875601,-127.46570196587616,-171.22853546273112
126.11213957653482,12.410011599818496,-124.61843954490311,-174.7540226932561
128.98901369877515,17.03271117703859,-121.59960712920137,-177.98455939378226
131.6258754421678,21.618198009604352,-118.41958233141936,-180.9142906438645
133.99689808656257,26.13847280228837,-115.08966294964104,-183.53796166815852
136.079867846782,30.56611202840745,-111.62193958241592,-185.85094089716665
137.85668748500112,34.87479868760614,-108.02915038592556,-187.84923996971065
139.31378496612507,39.03983570459505,-104.32452059108117,-189.52953030816775
140.44241598109681,43.03862760812503,-100.52158991643972,-190.88915596182417
141.23885280640812,46.85111711067678,-96.63403144808098,-191.92614248778668
141.70445584764263,50.46016469479064,-92.6754658909143,-192.63920172047602
141.8456281595282,53.851861235635255,-88.65927531202078,-193.0277323671939
141.67365707424702,57.01576596477325,-84.5984205848053,-193.09181645577377
141.2044506428979,59.945064604918464,-80.50526669727668,-192.8322117479664
140.45817975928037,62.63664516766626,-76.39141990859778,-192.25034031602164
139.4588394726938,65.09109158986917,-72.26758043056256,-191.34827355709814
138.23374501939634,67.31259797619352,-68.1434138856963,-190.12871398807093
136.8129794561527,69.30880861050187,-64.02744426697409,-188.59497421976096
135.22881044358545,71.0905910056477,-59.92697051559611,-186.7509535527736
133.51509371478932,72.6717510063363,-55.84800816595431,-184.6011126656742
131.70668011925753,74.068700289682,-51.79525680613182,-182.15044687940664
129.83884192298652,75.30008749188065,-47.77209339421446,-179.40445847948814
127.94673236244252,76.3864046181426,-43.78059078126468,-176.36912856001112
126.06489039673593,77.34958037895505,-39.821560145507604,-173.05088882181724
124.22680029018929,78.21257167004732,-35.89461546113846,-169.45659371287184
122.4645131988337,78.9989636230845,-31.998257627712555,-165.5934932437898
120.80833543673205,79.7325875581714,-28.12997548683633,-161.46920674793898
119.2865856590198,80.43716483479565,-24.286360661738946,-157.0916977861248
117.92542090196176,81.13598309589307,-20.46323297733154,-152.4692503232486
116.74872933341578,81.85160980138133,-16.65577315393393,-147.6104462312688
115.77808573910875,82.60564632047206,-12.858659512693617,-142.52414410200015
115.0327642320388,83.41852425783546,-9.066205576592772,-137.21945928724702
114.52980143764958,84.30934418033465,-5.272495686062914,-131.7057450248279
114.28410247397844,85.29575553189494,-1.4715160581213063,-125.99257445916061
114.30858139831162,86.3938753069736,2.342720913784934,-120.08972332588432
114.61432740421408,87.61824202046887,6.176060912944871,-114.0071530427284
115.21078789225794,88.98180067633498,10.034101867098038,-107.75499393432776
116.10595956765874,90.49591380247281,13.922098954367119,-101.34352831735255
117.30657890098576,92.1703931821277,17.844880943758813,-94.78317318420032
118.81830358905056,94.01354666280486,21.806777964347354,-88.0844622482574
120.64587704168088,96.03223434934097,25.811560432707687,-81.25802715068205
122.79326837286416,98.23192857258016,29.86238855138218,-74.3145776768736
125.26378087658554,100.61677225256716,33.96177152995129,-67.26488088894979
128.0601225127407,103.18963062909924,38.11153547966573,-60.119739147265676
131.18443252061383,105.9521317980613,42.31279879537543,-52.88996706752868
134.63825892980807,108.9046920563925,46.5659537650491,-45.586367538554214
138.42248247293904,112.04652271126753,50.87065313580453,-38.219707007103594
142.53718324970663,115.3756157418789,55.225800412638634,-30.800690318345655
146.98144748194127,118.8887065087049,59.62954276690246,-23.33993548091268
151.75311287006969,122.58121258020697,64.07926557974892,-15.847948801757429
156.8484524485334,126.4471486857062,68.57158783409412,-8.335100905399258
162.2617984719068,130.47901880012756,73.10235778906485,-0.8116042118895838
167.98510976729023,134.66768741379462,77.66664861507475,6.712507504967625
174.0074881717168,139.00223312762222,82.25875392678876,14.22739682579937
180.31465212863952,143.46978882561723,86.8721834164357,21.723436993482053
186.888378216806,148.05537379171017,91.49965905231109,29.191222161455702
193.7059242751626,152.74172422949633,96.1331125580763,36.62157295467355
200.7394507887756,157.50912967760524,100.76368511906878,44.00553677237393
207.95546020418004,162.33528374952732,105.38173046396284,51.33438234629584
215.31427671054345,167.19515841806006,109.97682263595775,58.59958818066752
