t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
3003.7654427765674,1306.4154721612938,2127.3241349961727,2262.3781858302004,643.3042535604454,1784.3711276900258,1557.5985327459625,104.73875052279955,1494.0423896928346,881.6883711513906,-263.01809382278424,1244.502692626539,239.53508432647698,-383.68552107702976,1018.5603464260473,-347.27238357137304,-157.92376976242713
3702.274029985778,1943.3139474928912,2689.613971105718,2832.4127808670382,1130.5170441885593,2176.5407446991667,2010.4162643906784,433.72001266662676,1729.164967652322,1227.075219848906,-97.36364594622503,1350.526154276718,484.83260132826223,-376.09089021268613,1051.6306113712274,-194.569426347202,-276.13944656626734
4193.009999816717,2386.300371779951,3072.9196864865144,3240.8720316684025,1472.3378523168292,2433.3592976328637,2346.206950748907,666.000112298836,1868.6731431762908,1498.2322863021695,18.394782203307045,1394.723638497867,696.3719279905226,-379.1492966612853,1047.538306541282,-40.12688930152245,-386.56309626792165
4401.853480830602,2566.2304190959762,3213.6903220000813,3429.4069002637934,1615.3787454432904,2507.318613905371,2522.0920485537467,763.7879253215903,1880.9965439251896,1666.9483679826224,61.663910861173804,1360.6023904804633,858.8736741442456,-401.36381013866054,1001.7705293938765,110.07173733551201,-486.816032003061
4297.119037083113,2453.7017607320977,3085.005625173325,3372.9499355744424,1536.910423727674,2378.5688603417716,2519.3235153290875,710.9420095326548,1753.449596001003,1720.1771710755786,22.766128018023437,1242.3802412965342,963.9642365379243,-446.1649157716612,913.8522220955565,250.76687489973938,-574.629899132288
3895.5826076809362,2064.6646697560504,2701.699627068489,3084.4874058052255,1249.2343043615376,2058.7112492782476,2346.8102590816857,516.1331829946673,1494.682909302624,1662.357958825815,-93.04368311351283,1046.129905803511,1011.4021388598594,-510.9135030439036,787.4323309120839,377.8154327078648,-647.670670137011
3259.8865632849183,1457.9361906784964,2118.0218824303306,2613.0367842481774,797.7530159320027,1588.9297254657042,2039.6955208524016,211.4773264631911,1133.2649714962042,1514.6398655004218,-266.3746655536203,788.7831536055128,1008.9787052057379,-587.1603422226083,629.7038388005274,488.5805703992431,-703.4661481161414
2487.6389870387957,724.9338498967684,1418.134052494639,2035.068301340944,252.98281906258322,1032.7115586450868,1653.135194426058,-153.19463128356756,712.6107919924182,1311.0495186727335,-467.2288801465778,495.197708203847,970.9942946071019,-662.1771959421727,450.34442884493,582.1228337833556,-739.5290610714848
1694.1591341462592,-26.515890082353913,701.156287671804,1440.8977835755563,-302.04684720989815,464.47837592499536,1252.3648669404467,-519.3877499934488,283.1940653922134,1092.2274067822088,-660.6116747845425,193.85090322145902,915.4606148083967,-721.4652269999629,260.19957211467323,658.9977367917875,-753.67790621589
992.1513275684804,-691.2043626454727,63.620097144893094,918.6364442296997,-786.593956623018,-43.689363060472374,900.9335031995276,-830.5643761142815,-106.45089688801403,897.8920715014458,-813.1042595059532,-88.01191656542449,860.4895888324822,-751.6833558749967,69.91558057627248,720.6105229922712,-744.4534949084867
472.28329758058976,-1184.6845164502704,-417.23190327626673,538.8495276171436,-1136.293123824798,-434.61511205598686,649.4285218503649,-1042.2129148689094,-418.1529536349943,759.536723240379,-899.0301417609558,-328.83605582997785,820.6070836378927,-743.307097443642,-111.29908243745672,768.2974898754725,-711.4709518310029
188.4834351505365,-1456.9811267336074,-696.0162837768894,342.9647708645219,-1313.745580462,-675.3872229129798,526.9648101262186,-1129.3266473266879,-630.2773023471088,694.8841152070353,-904.9076315343965,-515.9670315712488,803.8421450346641,-692.3889108526347,-276.6311248603942,802.4646158743511,-655.5726301611066
150.7414771557066,-1499.2803200366122,-765.269028720403,337.6572269988628,-1313.5799488654038,-761.7324458761983,537.1162378173349,-1089.8189727796932,-740.4699181437896,705.2573661721508,-831.273390822455,-647.0269728262489,810.2954138788871,-601.0474485685731,-422.2094535528927,822.1162349157141,-578.7444072380866
326.5371385457723,-1342.5501021700106,-654.053839341867,496.10361039738336,-1161.1770151527458,-716.7272097712898,658.9627556226408,-943.3213508477199,-764.5640160717201,776.3429646124023,-691.5975145894633,-729.2713837321753,832.5094597130458,-476.68173384963563,-547.1488504259866,824.9464896291202,-483.8673432437487
650.1669514449424,-1048.7631409846942,-419.7730149607597,765.5057391469319,-905.6205150840796,-584.3914131127003,852.792038620859,-725.8358159111267,-732.0643670220419,882.0371294582201,-508.69664059918017,-777.1524579107863,857.4924453910697,-330.2420249531108,-653.0561813126234,807.9379616087489,-374.43245651579264
1037.6661425166112,-696.8634067461136,-135.1843743249909,1079.0239187135446,-608.5971145988674,-419.7219622595586,1069.0471803522719,-481.5654004710069,-679.2914386854183,990.416098392087,-309.5797670629645,-808.6442849118089,869.8546902931728,-174.06736264424717,-743.0553412522112,768.2340219048408,-254.32025905024224
1404.0672990575438,-366.5281152610986,126.55391575722369,1369.5107736858836,-331.67131190500055,-277.321700023065,1258.5598556994626,-253.73276712779443,-641.6499531024922,1070.501603583626,-119.90883037472787,-841.0876981804337,855.304340473594,-19.789947070396295,-820.5056908232423,703.9936742786446,-127.66561690346674
1679.517145115108,-123.00701155685849,305.7970013031057,1582.2769754599728,-124.51802478763948,-200.90658962074093,1382.0014068145751,-76.26788927058976,-646.5652034383222,1098.4272686814957,40.78311152931451,-887.3846032556132,803.724249412955,123.32894174298553,-887.7032557175824,614.9974420657709,1.2484566885034951
1821.222777993373,-5.91411777001403,366.6571444922283,1684.489774254808,-16.350329754044964,-215.67487585541318,1416.7646563126402,32.051140483681536,-708.4357574232936,1061.8045315422878,162.23234061307505,-953.306069791859,711.1884102821682,249.43511254875017,-944.90454261637,502.8992299356343,128.147124305783
1819.1688398437277,-23.92987937898733,301.7931308991991,1669.5807694171758,-12.038669151581814,-324.8792528719025,1360.0680476664156,69.99362719582518,-826.5204799056966,961.4858723710188,244.45553949844316,-1036.458708113945,580.5401267082048,356.4307997315565,-989.950332105491,371.14666261780917,249.00536247265669
1694.8585017077637,-156.11354111439044,131.11353248313748,1556.0830713805992,-93.4175769577796,-511.0606515096324,1227.8577687134236,52.53978076270346,-986.0657122824135,810.4738574437285,296.59524472029744,-1127.094575433061,420.49775021135474,445.6667487723293,-1018.5972042576602,224.66770491738754,360.329079531066
1493.7711028834735,-359.14216108218824,-104.96829852454218,1381.4645863332626,-225.18998906862137,-741.4261571239733,1049.9529450486084,6.322150805592173,-1162.2881519704229,630.3382289057124,333.9907083317135,-1210.5268117593691,243.59686578307583,521.0625167235216,-1025.4521569243793,69.4254295681153,459.36509401492805
1273.5269263367861,-578.5566127437849,-355.9524391098222,1192.558447758689,-363.8836717898249,-975.9817217615796,862.6669140765038,-36.987489115837604,-1326.212957282756,446.0477573181088,374.1917957810711,-1270.5415598063946,63.52699504870964,587.7955202500801,-1005.2327655120993,-88.09704460154421,544.1293950472414
1090.598615542614,-761.3023681330383,-572.8383430492314,1034.8690862160963,-467.7171198900393,-1176.4777941916532,700.6523766564449,-47.793834450180555,-1450.9848227586538,280.45616294181366,432.8029307604785,-1292.9801646450774,-107.48653087515902,650.7758359689793,-953.9994162015994,-241.4484622506095,613.2212371772624
988.5666732051604,-866.7274157963557,-718.2576682258093,943.1594079324432,-505.15882609625186,-1314.150373614655,589.8099785616799,-4.631689969513332,-1517.2304075690176,149.70468898261015,520.0294560198719,-1268.6594427421028,-260.6765024783373,713.2086361565013,-870.0446361631401,-384.74878865545065,665.5088701908942
990.3346491234735,-873.7766276002536,-773.0670418583841,935.2601150979185,-460.43312127190256,-1374.6636910158506,542.7366208415948,102.0502684326903,-1516.3628117490946,60.51106544564453,638.607748831669,-1194.9982362518354,-391.72276032168736,775.5880717465366,-754.2582618942375,-513.1254173298487,699.8576748246987
1095.5997218851212,-783.2021601895884,-738.3151751255747,1010.1426679444797,-335.07976969187723,-1359.4436101754634,557.4887438637171,268.9726389817465,-1451.2821223173453,9.798117301074228,783.4766398757954,-1076.0674347230831,-500.6222936099466,835.4074611565836,-609.9660305503105,-622.9478654087605,715.0610091204322
1283.5798229284514,-614.8444760527195,-632.6467807308422,1150.2492539547147,-145.64320242685992,-1283.487120904075,619.6148970551732,481.8911727230855,-1334.5683260848955,-13.470118287190758,943.1628112058153,-921.1810683169452,-590.6009192557476,887.6922769224975,-442.39324705028156,-711.823034228737,710.0249325567431
1519.872934421561,-401.0985286389575,-486.19373754666634,1327.1536194530838,81.60490035102146,-1170.5023809372606,706.6896793984527,719.5806781706518,-1184.8120085473693,-24.875975703842528,1102.4869887451682,-742.4895461526319,-666.4465723922408,926.2113111306902,-257.9714848279149,-778.4092416696797,684.1151174125027
1765.5636969603322,-178.37441472791954,-332.6497748753938,1509.0027620887329,317.4686546408498,-1046.7249339843438,794.1009558823736,958.8934855024359,-1022.0707915987474,-40.49461600176187,1245.9216906892925,-552.2351851217087,-732.750814872716,944.9962410458629,-63.664860215837734,-822.1633921964059,637.4885223524309
1986.3602431918173,21.367288704873076,-201.4673550850807,1667.9238179355536,536.5157358962254,-934.9154132306724,860.6662404619265,1179.7057053585893,-863.5339229660702,-73.19367201736281,1360.8009009231819,-360.343532747269,-792.5041757726848,939.7031238157638,133.61226923508315,-843.1079723538654,571.2560701272703
2159.6623726459493,177.0851991705838,-111.94706300725541,1785.694173898947,722.1477334735052,-849.8762142289775,892.7954188452375,1368.659251970468,-720.3349113965676,-130.0995838261665,1439.6341516889172,-172.86864078946326,-846.3226051533968,908.4282820908555,327.4936328663923,-841.6299618803408,487.4326302010997
2278.040772130751,281.78697976299856,-70.43377682110403,1856.4643030515113,869.0076942424969,-796.3715121630762,886.348400774552,1520.9276223905918,-596.1192949255062,-211.6818306785537,1481.0142304612118,8.44508831040821,-892.3680665591618,851.8061166352238,512.5697209816724,-818.2851920901403,388.74843930688337
2348.568387640509,341.8705993712293,-70.99248105349697,1886.1143670525398,982.3760003834307,-769.6958483018167,845.9647645511352,1639.7296698568327,-487.53081337807043,-312.4698138182749,1488.9784847833926,185.49009723140114,-926.8638721556656,772.4660027578907,684.6177698478107,-773.6205779019317,278.44635522973704
2388.551261783621,373.2181751379522,-99.02930415267863,1888.7177911259957,1074.9744190578235,-758.4760847438899,782.2997319870448,1733.8807593202935,-386.3287375616584,-423.03324276319506,1471.088707528162,362.2378857108067,-945.0387310044922,674.1098754601709,840.5188807305746,-708.0966114208646,160.1503893002893
2419.113165613479,395.3660643449464,-136.6266986532225,1881.305641290489,1162.2208745398186,-748.7927441149694,708.0936464539977,1814.1563129318658,-282.494848385242,-532.6217386050706,1435.8175367753545,542.6831905071056,-942.3238068381378,560.5435294500511,977.8192931792395,-622.2069661242971,37.80105388242353
2458.5160529635764,425.4227410495976,-168.0728564230119,1878.4589293663057,1257.2829043407921,-728.4893279539533,634.198380951133,1889.5130694702973,-167.50081376647398,-631.8023632875008,1389.9801617395656,728.7893422985223,-915.6012019579528,434.9569678101203,1094.0977007171205,-516.8139532155773,-84.42314354873437
2516.971498525981,473.2778309568531,-184.20716090113285,1888.1448810469637,1367.2147137697668,-690.6130789383596,566.5662708683717,1964.1966175060334,-36.911476560792494,-714.5229363309081,1336.892514959905,918.9800222053558,-864.2363788939895,299.62803753621085,1186.468772280631,-393.5958122662581,-202.29115500819688
2594.140050828333,539.1637257660731,-184.6518996080551,1909.7529487401919,1491.0920077114486,-635.227841847934,504.8545452011849,2036.4695399677519,108.31025460888668,-779.2093815044055,1275.6924436513823,1107.6428391844206,-790.5819617047475,156.0536586032643,1251.5290870435906,-255.41840055116336,-311.8418074557154
2679.728385076664,613.967820262099,-177.59309660604853,1934.6381881744092,1620.4923160991968,-569.270915472752,442.8282015533411,2099.202217482293,262.0856801510969,-828.7332183410631,1201.8992303985774,1285.854465566776,-699.7097852039569,5.3511437919763125,1285.8172562581776,-106.44886713854066,-409.76580839645067
2756.7659954575693,681.9932552080361,-177.3808583308023,1948.8030095879649,1742.0314522551964,-504.612025857262,370.27283078467354,2142.010914911615,414.9411010025291,-869.3305100730377,1108.9176936882927,1443.141393292489,-598.3457684770547,-151.30365297674973,1286.5619352587835,48.084075407186674,-493.6829155496739
2806.4508729134686,725.2633605762983,-200.72999010637392,1936.7991913213543,1841.108070521831,-454.919506844765,275.7689103865249,2154.1755828899577,556.6024871616504,-908.7788648190792,989.9412228768766,1569.7027363064624,-493.2737936895008,-312.37357179537463,1252.3288570429822,202.4427761660536,-562.1530046895411
2813.091142398228,728.1197016611529,-262.5862959970821,1885.670447408209,1905.7031691062593,-432.2197515715317,149.53469915524863,2127.3890529046266,678.6503716761968,-954.2911612727831,839.6715322311185,1658.337794415763,-389.69774249692944,-475.80411584372985,1183.2522992722975,351.06042071906,-614.3803605344086
2767.7847063650865,680.9085527893319,-372.68173539661836,1787.885475038211,1929.160831792147,-444.043125916349,-14.337714087079462,2057.560651436361,776.4480484628427,-1010.6185472807458,655.4626381936391,1705.462323402137,-290.08978621502297,-638.8893644345394,1080.788093659849,489.06794725995815,-649.7533634089746
2670.0371462787693,581.96883390168,-533.4608804251181,1642.6772648405374,1911.3175969321221,-491.78488628974765,-216.62094370678759,1945.3407750859285,849.852729359571,-1078.770603875464,437.8055385230327,1711.013669802558,-193.89199427677767,-798.0470457930919,947.1935698343653,612.4275281807422,-667.4855361876012
