t1,t2,t3,t4,t5,t6,t7,t8,t9
86.42660188981321,806.5431173037593,923.3645973494285,-270.9761761110993,-294.70645950723946,566.9700888915733,453.8142196668898,153.6884361240121,-23.41876955416039
-216.0941169381625,1019.7408079469083,1010.7984259756838,-302.5646877142483,-283.06853378020685,641.4958822649297,498.0194361746014,115.46513001204113,-75.23526021588046
-527.0163430000707,1200.8182649898524,1080.7786967292616,-299.4900147698354,-251.11854899069192,690.3486537623905,515.2546262667213,82.04128655740323,-122.96946496818909
-800.2720107064144,1297.0199922240777,1109.8941533467898,-266.914126087099,-206.19826656787794,706.5958374863951,504.7120032226798,57.57129833002591,-165.26667134262084
-994.1096106494683,1278.493097765024,1085.2099084618224,-216.02158631449058,-157.5478149008617,687.3805519115824,470.37087570584106,46.004329382331264,-201.23624826451197
-1082.2469691891577,1148.7097904740951,1007.7061124195517,-160.431507700154,-113.97580651408362,634.5806374056294,420.44892153104854,49.427848409915555,-230.79479563565764
-1059.601574857506,940.3760724082138,889.8034505708418,-112.3045266303389,-81.88343827402377,554.4645911743132,365.2512542628906,66.84770222586144,-254.813531134752
-941.4806691560854,700.4826836782568,749.5635440332138,-79.43866478967087,-64.47900361823956,456.2202878969713,314.0722210872999,94.09683608285701,-274.9732308767533
-757.8881629484904,473.4153368231853,605.227578607723,-64.48771454660536,-62.454448121459784,349.66252387711205,272.45816520816663,124.9568587140308,-293.3644452062072
-545.8491971518863,290.2176398892439,471.9989559723599,-66.61276757621931,-75.58285760291336,242.87513718997275,241.1085228248511,152.9376557603584,-311.9745614333653
-342.1534532485602,166.14418190413198,360.2121734678832,-84.40180362282257,-104.0659437901928,140.74945084172936,216.90223673463342,172.89428406242686,-332.2256994938472
-177.56167952310062,102.50667665190905,273.2679216753796,-117.7271352381565,-148.518274605555,45.101322995371106,195.42771135170966,181.88317022165268,-354.67639250214756
-72.47099841923104,87.98952994878117,205.96817647478235,-166.72127920542894,-208.3743309684126,-43.70159981096401,173.6466786593099,179.15286495463704,-378.9257287075191
-33.93940863398616,99.73077218078687,146.35650361485705,-228.463453354145,-279.75263560301954,-124.51733026698247,151.37228702494187,165.57811379120085,-403.7093275808843
-54.631428666276875,109.17742838913532,82.79900724509025,-294.5051551443244,-354.5095335493362,-193.9339141790847,130.9865441137716,142.9578876762505,-427.16302398304583
-114.82383230889964,94.64786472447689,12.670097040844269,-352.5176811596037,-421.75053518909317,-246.49033436665036,115.74593043253356,113.43509867881298,-447.22497769079934
-188.19153596827715,53.02548490262737,-55.007742243867526,-392.3650793220202,-471.63591742039176,-276.7026232042542,107.61362833464148,79.06028943965934,-462.11656417962075
-250.41644734175603,-1.5916226212637952,-107.51270761488333,-412.8713871688005,-499.78396569464,-282.01895528935114,105.63032473684345,41.41513318693235,-470.78630845087423
-287.57246793067856,-54.97290981830156,-142.03873768677227,-423.79920905935035,-509.8526547959412,-265.27256439895757,105.53193907369234,1.291003008465836,-473.16334077202123
-300.3713421502429,-110.89817438263434,-172.47632948391643,-439.9966684008933,-512.4292058939707,-235.26447180533944,100.85622298649241,-41.428897691823266,-470.10297631054743
-301.90888007391686,-189.45197667999844,-219.92978477223153,-470.2034269147873,-520.0598273240904,-204.76170485056792,85.2621469242722,-87.48971642613796,-463.0279090806478
-310.00658611083406,-301.37657051185334,-291.3951378438925,-507.89609079692286,-540.4336367961416,-186.2760625121735,55.27773888024018,-137.55316836257327,-453.41256766767043
-338.33594816576806,-421.35392309007057,-364.3189375337728,-531.6149837540643,-571.2317688091262,-187.15109435434894,12.355972415875897,-191.3045045171942,-442.32917608317206
-390.93795554762977,-490.5182893092429,-393.37340405771727,-516.2017870437787,-599.7832765539422,-206.15643511449883,-36.78861537242665,-246.82726068764518,-430.2205534678499
-462.2067736389827,-453.01362591369286,-337.8645991849415,-448.16363038641066,-608.1960479504916,-233.39972610344682,-81.94301519399147,-300.6293285005702,-416.9276986480986
-540.928459701315,-296.99572388220315,-189.41121647443364,-334.7027116712715,-581.3944395246132,-253.8653857503714,-112.6693123780243,-348.38483544761965,-401.87932457961955
-615.1107785082992,-64.6186333679338,21.504560469869844,-200.35144583250116,-513.7140440972698,-253.0302645258831,-121.73632232446818,-386.08425477189303,-384.3190456112116
-675.0220821619353,175.4013461670416,243.6624631750912,-74.1017359081395,-410.7051328085621,-221.9493592653291,-107.2739919803463,-411.0970125113691,-363.49648962396094
-713.8973095791979,367.13723510365605,432.41239613444304,24.040541631208626,-285.82015774797924,-159.64236437571398,-72.8715899717966,-422.7434328228212,-338.8151515616688
-727.3162873894901,489.40585313144595,567.2242422073475,89.30344717799639,-154.4959286065652,-72.19975104846074,-25.83188553680901,-422.25026256554423,-309.9542933652465
-712.428454577185,552.1853946360222,652.0827497594198,129.54544092461927,-28.982643665740937,30.326588150345515,25.45052100024799,-412.233895274069,-276.9593957402547
-667.4590181735947,579.7519485799098,704.4538823841816,157.67774399835503,83.98503108650578,137.44978062192502,73.85072329368955,-395.97505130111415,-240.26386817547368
-591.289066743223,596.022659476388,742.9359199092563,184.43480453861216,182.63089185299913,240.76653783994618,114.86070125060837,-376.7053421391302,-200.60426997454633
-482.91487060837255,618.3812522835626,779.8973748189364,214.71932169749954,268.0601866499568,334.9868783853235,146.78118913508993,-357.01280897830577,-158.83181425669426
-341.05311279095946,657.4581083238852,819.7960400052104,247.75235171132545,342.22076522392933,417.79938734551575,170.11239694658332,-338.4009926432302,-115.68015147748436
-164.46652410911665,718.2615102701149,860.9109226406284,279.39233837420534,406.7817699134448,489.18918098653677,186.68271044465092,-321.0499887257954,-71.58516675159785
46.67822059837087,800.5023884485407,898.0512376486673,304.6835494694387,462.96973405884034,550.6764485547646,198.93595058244077,-303.8805132514357,-26.64003090282192
288.83728328381426,898.3893000154391,924.7209547828113,319.3948684837884,511.9113574843305,604.6439069127835,209.51513471168116,-285.01382573950997,19.290744532417207
553.5832544454671,1000.6823767836402,934.1446322788794,320.31531917391703,554.9867249773295,653.713210258099,221.01137176790897,-262.5875672054769,66.35108638808721
827.7024931328699,1091.3406605169066,919.3967573099967,304.89200314726446,593.8956008946901,700.0868605209533,235.63010231529844,-235.6747612239151,114.47072571021735
1095.3289796610609,1151.10815632005,873.5877391023745,271.11668268598277,630.3395289857241,744.843258216672,254.61544064194817,-204.90642209266508,163.23879434292837
1341.4548103505745,1160.869168222707,791.2086669211292,218.23864667219053,665.3359226713781,787.2794298955043,277.50903112285573,-172.46229756401158,211.91353242221902
1555.3118263333045,1107.3061241060311,670.9105995559054,148.04414349976432,698.2897171632559,824.4814209410566,301.5546828150792,-141.38407282103373,259.53114360840794
1731.998215106147,989.5004729437961,518.4773056414911,65.61857933388897,726.1418168016394,851.325683863335,321.6310213354217,-114.5239707201967,305.02854350697373
1871.379864106823,822.7246792793944,347.6391670034968,-21.60888029057665,743.1062980870886,861.0440239041545,330.92790276784785,-93.64081877904442,347.30245126984227
1974.4028792714478,635.3560507382305,176.8606589347668,-106.80976042792949,741.4628597415477,846.3216598489734,322.2582187145484,-79.06602045931396,385.18287086719994
2038.0651963552866,458.27405048112075,22.513011168999896,-187.45329858152573,713.4474147979506,800.7074458725479,289.6066683175592,-70.04840888308883,417.36736595798874
2051.0674156850796,311.7032282893203,-108.39594832322061,-267.5330544779162,653.662880502759,720.0009554315848,229.43178813047027,-65.54852491725899,442.405684625188
1992.3904438490529,197.7670474566072,-221.61029753993245,-356.53706640675875,561.0351759255966,603.3085237119268,141.3863607226948,-65.06925061797733,458.8214118617543
1834.5728110522664,104.32933092731442,-332.4946141140574,-465.13071640275916,439.48474130589966,453.5998053885519,28.38601847425103,-69.13407988304249,465.40862517186747
1552.1418521598318,18.0492271329275,-457.45467602734686,-599.4714918089151,297.1142387107833,277.74748182593396,-103.82593965293388,-79.19467121188927,461.66124625997344
1133.5371357572635,-62.2739142668554,-604.269699547454,-756.9123000275712,144.43141958622658,86.10534609326413,-247.3925423439194,-96.97199294955698,448.2045672006621
592.5095474962429,-121.35241707890754,-766.3182500768269,-925.0708819977915,-7.521640336169526,-108.34250838142049,-393.1669308010627,-123.44420521519413,427.03725459644073
-26.402595932918302,-134.93323791490343,-923.3764930031962,-1084.4940164427676,-148.47317798321322,-291.2825945797645,-531.5885944374974,-157.84660563041865,401.40115916253666
-652.7230834141204,-84.17727039724255,-1048.2426851540529,-1213.6313330395499,-269.56820163962374,-448.82593963774775,-653.6283083803901,-197.0968057459838,375.2045451252541
-1205.7466209760992,31.825786825339847,-1116.042951355031,-1294.2900207465025,-363.7245499273245,-569.5574400279527,-751.7904727273162,-235.95426798455514,352.11183018400163
-1616.302717188474,192.22704451587674,-1112.5163662310376,-1315.9956594038406,-426.0838998823694,-646.4652401766173,-821.0423694158686,-267.96668852551943,334.59550777504205
-1845.979919292569,360.89724762921753,-1038.4326124060278,-1278.2126189445432,-454.60165732872963,-678.1553236120833,-859.421684136493,-286.9330807605868,323.3122612518469
-1895.6890946698622,499.4990268091557,-908.9685389563746,-1190.0003010280425,-450.49552032978045,-668.8522438761876,-868.0770017961473,-288.37810588643623,317.0536833016114
-1800.3726048330373,580.5644797046532,-748.8524346042179,-1067.4484335968061,-418.2334684302037,-627.0963994201113,-850.6700231019374,-270.51719094980865,313.27768256504436
-1613.2242564039993,594.9405714692373,-585.5485603386078,-929.9072874908566,-364.9308084165607,-563.57261483364,-812.3324252199641,-234.41603851584938,308.9823340864807
-1387.0808015656855,551.6531876398178,-442.9371782009441,-796.1754970060797,-299.228970065304,-488.8319571584417,-758.5613604105421,-183.39277226854662,301.57103899363915
-1160.5207844942115,471.80814015089857,-337.03541078010653,-681.4052002270562,-229.84630593263108,-411.6088519952852,-694.4305533393642,-121.99362335342889,289.419454785695
-952.5104886640904,379.7662914892333,-274.2573741883177,-595.0144282552827,-164.07285300486876,-338.0595821199342,-624.2950865578996,-54.9628363101389,272.02887834286344
-764.932069241545,294.89392978668184,-252.10755480010647,-539.7408576102002,-106.55964315117996,-271.8145100997841,-551.9048016555339,13.4832023714075,249.82833416044767
-589.5011524592582,226.591527835283,-261.8108815076515,-511.982572612426,-58.75267184050681,-214.4868239670575,-480.6661808832092,79.98003604817472,223.78736693368742
-415.22857272806993,174.05227738746328,-291.90533969797775,-503.39456593854163,-19.155007044006005,-166.28606162145692,-413.7829084890834,142.0273564210831,195.00703113638423
-233.9332394598357,130.23991143217526,-331.5005100030968,-503.3120662160571,15.69547759955973,-126.54517905766693,-354.131391846317,197.86219414891704,164.4017844536421
-43.05859018995153,87.75160234114806,-372.1720137663042,-501.27332966363826,49.91385817781654,-94.1312967862321,-303.8959274563885,246.3380589126221,132.51671987695966
153.7509625135937,43.661415671840444,-408.28378318909995,-488.97219513432475,87.0957672539275,-67.78069955409808,-264.1119851904025,286.8636140122059,99.47416165285496
347.45120726648844,1.3610734721091937,-436.3517144886898,-461.30109602999073,129.64657863441712,-46.38429609790464,-234.30854782538393,319.3620965152375,65.02029407683344
525.0795980058157,-30.899559435959826,-454.32383790118035,-416.4664797847812,178.7380238231006,-29.211760535141565,-212.4129670442946,344.1684431255509,28.640664938676338
671.5777620405228,-43.54769034343131,-461.2457230425711,-355.3028748040856,234.77239303382092,-16.05182459633272,-195.0135724026008,361.80743397308436,-10.277844681809066
771.8695657292003,-29.288891179951833,-457.082923768442,-279.95360019905604,298.0525015065863,-7.266098333152286,-177.98571200273926,372.6838117126142,-52.25286744264726
813.1310649417281,15.086688209015735,-442.06766364452966,-192.20733294059892,369.26417401016437,-3.7676959995743715,-157.38054787111508,376.82054275318694,-97.49590157917055
787.0192814155266,89.55411181750263,-415.24711641124213,-92.04447518018394,449.40082766010306,-6.906427734189393,-130.35992910340846,373.8333422941037,-145.71504483381833
691.4255229185346,193.74279695758622,-372.87242942595924,22.82117282608607,538.9541262820392,-18.178104770489156,-95.86914137360992,363.2617546785206,-195.9814468213468
531.2768746771198,329.90366640472325,-308.17469549604823,155.76992390142192,636.6097059461258,-38.65323535920999,-54.740104935727146,345.18154602304816,-246.71987207073565
318.1391578659661,503.4423670925325,-213.85358841401785,308.62210132664484,738.216485202244,-68.14389820352886,-9.079319913670815,320.7928753276993,-295.8646484001222
68.82144150171716,719.3970517873744,-86.7420492759971,478.84632286139384,837.0490621112298,-104.41523027105596,38.88368239706051,292.58217831634283,-341.1682733556482
-196.3865644853714,976.0066385821931,68.24114073006028,658.6783584746538,925.8366410857006,-143.02308408752737,87.96277765763085,263.82301802017264,-380.58061413987605
-455.11011547387136,1260.1603927841077,237.96190412250823,837.3185282039883,999.6348017099693,-178.2978303724186,138.53153698065506,237.56820733084967,-412.57280703654067
-683.6151647603103,1550.2466488607604,404.54353947997623,1004.8787703367005,1057.3251460698525,-205.40762018200957,191.9770018984362,215.6478003033167,-436.29913505161306
-857.4167121950544,1825.7757882704893,548.1625090578578,1154.5676534729137,1099.8700687661483,-222.5918771436051,249.26480049327546,198.23824301892796,-451.57420999715885
-953.0748515586109,2073.522607546341,645.6458717660614,1280.4192755886038,1125.9057155147361,-232.23785092191352,309.36400909213046,184.22319568388536,-458.7441461565755
-952.3703101384153,2279.2981978689522,668.026056245443,1372.0110704508338,1128.047456557615,-240.00169679458688,368.4335689748012,172.05534614457935,-458.5765336886023
