t1,t2,t3,t4,t5,t6,t7,t8,t9
42.415295105729044,-79.98092155354875,-185.93499434590433,-118.71615823979374,87.54585492241718,154.96667808777744,-99.80710868914649,-420.34864374280534,-398.3500427283772
30.356642835604063,-91.03796675550328,-194.02398541617254,-119.30424966730678,90.52313566067208,146.04705929980065,-120.70682267016232,-430.7252378119131,-372.40942828213207
22.471676995330537,-98.49024845590762,-198.8259304987954,-117.01510315128795,95.34383479383033,138.15701901499182,-140.24920970215993,-438.61173877060185,-343.5156557357856
17.333821179221303,-103.55541038906537,-201.3727120348161,-112.70783611589647,101.31533289185361,130.7170647441382,-158.85444357273863,-444.1481063971076,-311.9550052816151
13.680221477060796,-107.31008229509729,-202.59430706861295,-107.16730753207295,107.79739843593156,123.21382762900372,-176.84640215789898,-447.43264517527666,-278.0297499776296
10.590331784001776,-110.54055775653028,-203.18384652114972,-100.99038456136466,114.29496940073703,115.27609546427233,-194.4180658614813,-448.51569036705234,-242.04992068942798
7.607122269748258,-113.64118472144185,-203.50119650782858,-94.50366871937737,120.52571696414914,106.72302666154326,-211.6205969311531,-447.397718254307,-204.32608653701607
4.7823860690345334,-116.57582360183282,-203.52993865087666,-87.72539728951173,126.45149373709665,97.57717072905322,-228.3743379302378,-444.0318455580537,-165.16409262311595
2.6405830427232164,-118.9070535613703,-202.89374671171072,-80.37692260951187,132.26902076676708,88.04174865581679,-244.49625780102397,-438.3304683455107,-124.86221526160062
2.069373258126193,-119.88653133387166,-200.92835128486124,-71.94095269229848,138.3622879231275,78.44842153300148,-259.7363721600547,-430.175600994206,-83.71068097423057
4.1568782234588735,-118.59012887304806,-196.79637256417487,-61.75615201028977,145.22570547556262,69.18702377776687,-273.8155699723127,-419.4323158801409,-41.99309048269855
10.003628643617706,-114.0749313490607,-189.62588023103413,-49.132140191175075,153.37176680410255,60.63138409962713,-286.4587767962162,-405.96454686777827,0.010926244717410327
20.539846391423776,-105.53289317250217,-178.65065989668184,-33.46633387969442,163.23900618016648,53.07497272228946,-297.41981784945887,-389.65238934816676,42.022517458375475
36.37597934592927,-92.41807871532988,-163.33114408317994,-14.344774678483013,175.11510120373418,46.68698031518218,-306.49695127319126,-370.4098943988905,83.76045342447534
57.70711934809514,-74.53026320774673,-143.43936885349285,8.387258207074503,189.08643462229145,41.4944353640695,-313.54017925315225,-348.20221543277916,124.93840751526224
84.2817348376892,-52.045906149457906,-119.09810524778081,34.59330881312737,205.02014966678382,37.39033208686758,-318.4527249754765,-323.0608406000477,165.26293026533247
115.43408613568224,-25.49648243840096,-90.77210012619936,63.854294254229224,222.57883693507372,34.162730956586,-321.18939429920425,-295.0955662382904,204.43230240817962
150.16977119749566,4.297757165007482,-59.21671189723838,95.5130559858174,241.26262466919917,31.536405154081972,-321.75407654296833,-264.50187663454807,242.1364627377802
187.28666817507516,36.32461400735764,-25.39494458195304,128.74550480087282,260.4695336571568,29.217370287759884,-320.19768230953525,-231.56253349258228,278.0582600437027
225.5100309163275,69.49039645863029,9.622798597855706,162.64608581017055,279.5630485164947,26.93154857742884,-316.61671445762266,-196.64247697796173,311.8763159978913
263.6208344873524,102.72714251548705,44.7612527139713,196.31469873356247,297.93605405814833,24.45141006468648,-311.1517250775919,-160.17661644104342,343.2697470142382
300.5601498400598,135.0825313277481,79.03186739640769,228.93368617949267,315.06229195377114,21.607926894965843,-303.9843354190627,-122.65073784614128,371.92483727325555
335.49832979833457,165.78305345127552,111.60368786074888,259.82651480136815,330.5297232487816,18.28870814429299,-295.3313819695801,-84.57653980698612,397.5434780235641
367.86482674676694,194.26650615545978,141.84826822615975,288.4936075239787,344.0539132295655,14.426002741005917,-285.43508812784853,-46.46265391634562,419.85282857054284
397.3412376153425,220.18519757446137,169.35787523147755,314.6246990584581,355.47307829955196,9.97987827007934,-274.5488509927412,-8.784287995143316,438.6152889306592
423.8255902663357,243.38551987753107,193.94008450327357,338.0904447909273,364.7291779750193,4.922138952734812,-262.9191270521077,28.04529941156708,453.6376020339736
447.37920892231267,263.8722080127101,215.59450131963678,358.9183689618484,371.8410384601877,-0.7744246848771326,-250.76482744681886,63.69808703642669,464.777820734856
468.1684158274998,281.76639736702066,234.478508053562,377.2593764525411,376.8758337292018,-7.138699292403587,-238.25642745903494,97.94623327870693,471.94904614762606
486.41196256312827,297.26562906798154,250.86869056156004,393.3509854167756,379.9244224670614,-14.19530423380587,-225.49751733906106,130.66640465118104,475.11927675719244
502.3419269869406,310.61161270974605,265.12320904852237,407.4823701962679,381.08431831586074,-21.951676462502775,-212.51167348123164,161.83253674805943,474.3073409500586
516.18161303147,322.06843498525035,277.6483105753732,419.9645785002859,380.45184839801095,-30.381511080338385,-199.23725622298383,191.49767782990125,469.5755944217897
528.1396293597425,331.9106881409066,288.8699653665632,431.10731935787885,378.1227753040022,-39.4088357785256,-185.53203614278542,219.76717925491204,461.020686555272
538.4156532452345,340.4183502920092,299.2097612514645,441.2019259750781,374.19874939889155,-48.89708655682671,-171.18845757724029,246.76681040494725,448.76407856426135
547.2110897684653,347.8737043804518,309.0631055456907,450.5088281857255,368.7957678510237,-58.64679305120359,-155.95896453754494,272.6101207191204,432.94402237916654
554.737300514892,354.55541644742846,318.77766100742645,459.2473391975584,362.0505490875848,-68.40401598440744,-139.58929926358581,297.36939422690074,413.7103585461481
561.2153202345253,360.72608951930727,328.6307443907229,467.5858147477552,354.1214091621713,-77.8797556087591,-121.85625371886975,321.05384483660015,391.2228361727594
566.8636547118647,366.6118498503147,338.80587613278016,475.6311427218619,345.18168104303555,-86.77849516993041,-102.60526276637975,343.5974410892159,365.65285144842727
571.8742153599741,372.3752582670033,349.3703557513987,483.41778240537235,335.40561973211175,-94.83221743588891,-81.78272258128504,364.8571964371931,337.18773708034917
576.379902191637,378.08541303910164,360.25715791480707,490.8978304569506,324.9486648800314,-101.8349700385115,-59.45818269363872,384.62122470846157,306.0361938478612
580.42003088714,383.6909082195571,371.2551716555289,497.9344930625143,313.9254705756051,-107.6726019513307,-35.832653894920924,402.62461287760374,272.43325633878584
583.9111426440536,389.0019051640206,382.0115853505317,504.3016381574897,302.3899391628149,-112.34275017353184,-11.231091244669017,418.5703819272795,236.64335551238977
586.6304823362648,393.68681747312024,392.0490332350111,509.6916954368296,290.32145877924467,-115.96145315399471,13.920620497343805,432.1525483483457,198.96051594805863
588.2176766511357,397.2871548682129,400.79817946231003,513.7331470871637,277.62068084959424,-118.7546769689217,39.13152596916271,443.0785106148416,159.70537243816756
588.1972868324455,399.2513218739884,407.64410952802035,516.0174334151646,264.116689807955,-121.03522287398414,63.88969843300757,451.08854002416786,119.21934932575915
586.0215368972819,398.9851656956424,411.9826842082145,516.1335860162047,249.585624524853,-123.16756523632301,87.70876929064484,455.97089887923426,77.85687399237696
581.1292611335381,395.91436926681706,413.28130804258996,513.7075964276933,233.77904764818263,-125.52481322220271,110.17084254711105,457.57189736663605,35.97680000842409
573.0145227250684,389.5518420643346,411.1376666864522,508.4426610716056,216.458917141675,-128.44296767409355,130.96050887928462,455.8009232697753,-6.065734140452961
561.2967994806398,379.5623467062194,405.3300152983118,500.15613534145916,197.4350891423798,-132.17786178397284,149.88625460748574,450.63106327291104,-47.9259600313074
545.7842670363715,365.81678388384313,395.85349799887786,488.80928575214284,176.60095307245538,-136.86967067818475,166.88763213537612,442.0963387331916,-89.27393108106601
526.5224824414648,348.42972854015363,382.9385506221367,474.5266571400407,153.96304325063272,-142.51879783890016,182.02871327455549,430.2867798300173,-129.79646492673297
503.82246936023046,327.7757197699787,367.049406624562,457.60291966163754,129.66118326465508,-148.97550569957133,195.4801911512807,415.34255132923494,-169.19668225292676
478.26452065260816,304.4821385465839,348.8627886103015,438.49625561656035,103.97675546280321,-155.94408140726466,207.49372897390174,397.44812833586906,-207.19160454709422
450.6766216694438,279.39893361903887,329.2287558541427,417.8085312198015,77.3278942987424,-163.00082303253959,218.37262050031427,376.8271328602994,-243.50853978461797
422.0889348639993,253.5476870110449,309.11718892812195,396.25355282477517,50.251639770341285,-169.62385582169514,228.4425386628397,353.7379448580599,-277.8811448626022
393.6680078822413,228.0543262523217,289.5544084889494,374.61555713928874,23.37424451186756,-175.23184300343635,238.02526486407228,328.46968964154325,-310.04610125386597
366.6360878721769,204.07105584402794,271.5549152297008,353.7007026300731,-2.628174515888972,-179.22808307642364,247.4170735042211,301.33779278926966,-339.74127565075855
342.182046592504,182.6937473761896,256.05324538499815,334.2847226700938,-27.07566246146972,-181.04627737103186,256.8721946235134,272.67809681608026,-366.7060632925285
321.370928385458,164.8811246699525,243.84055833775892,317.0601001719409,-49.33360762237855,-180.19436375072416,266.5907646495908,242.83863106719505,-390.6843366485526
305.05907682925823,151.38169318177694,235.50993506222574,302.5861650249059,-68.86126169354293,-176.29317958457491,276.71009029319066,212.1685367583731,-411.4300651211228
293.82126940918647,142.67360992996709,231.41359446396825,291.24542848634076,-85.25575181638676,-169.10726815328923,287.2979659656567,181.004314656977,-428.7152668377419
287.8954028061612,138.92169552405835,231.6344323341974,283.2092641760205,-98.2879645387648,-158.56581060218213,298.3471507442977,149.654351097283,-442.3395527764047
287.14912657555055,139.9546603535827,235.97351846834908,278.41571414696307,-107.92716215209296,-144.77239450404346,309.7707767021951,118.38340679873465,-452.1401903968141
291.0714978039198,145.26442702505258,243.95447004165248,276.5617148788546,-114.35190843246248,-128.00307651522692,321.39921859670034,87.39923288860291,-458.0014146959884
298.79127164008446,154.02821840919046,254.84493223637946,277.1113708215579,-117.94580215993469,-108.69292716913414,332.97959192652866,56.843561957434375,-459.8617022987055
309.1218772439864,165.15285336986926,267.6946945369359,279.3210311180827,-119.27759297011653,-87.41193358301135,344.17939081321674,26.789345219939655,-457.7179235102901
320.6314741165956,177.33944529870428,281.38920420049067,282.28085266210445,-119.06641619656718,-64.8317568960687,354.5957330409685,-2.7546873989129814,-451.62568320180713
331.7347732788014,189.16543428658736,294.716377898625,284.97130122870504,-118.13404740144492,-41.68537341937092,363.7712391000709,-31.832135395535396,-441.695696651786
340.8016086290674,199.17963111053552,306.44366702790126,286.33173538946005,-117.3471517838733,-18.722051625963985,371.2168081471163,-60.52082462441609,-428.0866295092574
346.2756678320017,206.00477832368074,315.4013581056851,285.33695628282373,-117.55339889263526,3.3395858517446158,376.440597705307,-88.91057538037425,-410.9953540528869
346.7954928569043,208.441149237401,320.5671898751845,281.0765359359065,-119.51594983312955,23.857508834830995,378.98152591386736,-117.07952789819483,-390.6459364725489
341.30901557154004,205.56404708605663,321.146679464881,272.8310087350994,-123.85114039979909,42.30832211991526,378.44475534567124,-145.07185137884247,-367.27880228907924
329.17267520978646,196.80787730370145,316.6432173326493,260.1387570248884,-130.97413903691367,58.32264514202305,374.5360221208448,-172.87933761678076,-341.14140688187206
310.2267002228061,182.02986306275466,306.9121409732864,242.84773166730483,-141.05693835313934,71.71139121808841,367.091438935646,-200.4286887314563,-312.4813956004801
284.8394760423883,161.54751763280103,292.19370631879224,221.14704700716396,-154.00225703682676,82.48099858441216,356.099570908342,-227.5754169676609,-281.54274823412095
253.91600808114217,136.14565368748384,273.12114504987903,195.57492665328638,-169.4358313695152,90.8363134033483,341.71314969947616,-254.1043726070635,-248.56486753153425
218.8681621918507,107.05088390480297,250.70174246791578,167.00132597478347,-186.71824118799967,97.17060277047636,324.2486927024143,-279.7361700383985,-213.78409568711075
181.54736691068123,75.87405044635034,226.27093266446474,136.58563208847346,-204.9759531083119,102.04303389494108,304.1734244054618,-304.1382998199839,-177.4368107825638
144.14348218202167,44.52355956978758,201.42156932199288,105.71192042619069,-223.14980363608385,106.14482537324336,282.08012039512386,-326.9395291401466,-139.76311502499223
109.05626121073756,15.094923933871044,177.91255636285402,75.90610576126174,-240.05782126556792,110.25607857555953,258.6516640425436,-347.7462666562792,-101.01018311308698
78.74798333126702,-10.256308942771412,157.5626978750388,48.74077498472941,-254.46822132978758,115.19595479320832,234.61808510025884,-366.1598121944834,-61.43455791823234
55.58722771361228,-29.449810024993,142.136790072687,25.73439899467984,-265.17769093303525,121.76931625809094,210.7095311847522,-381.7937181262509,-21.30300048213161
41.69430594260277,-40.61492535279719,133.2315425296095,8.251936031573386,-271.0897615372978,130.7131622608048,187.60894359728434,-394.2907566844117,19.108150475872094
38.79859478218709,-42.215513343192846,132.16887281788138,-2.5864231735587744,-271.2881446449261,142.64616185721195,165.90815318911294,-403.33914609789906,59.514845971994134
48.11701156610263,-33.15711954310988,139.90352651042807,-5.982377662192702,-265.10034052226104,158.0243365212177,146.07071145037986,-408.68771044685576,99.62794097467622
70.26131013932338,-12.869719759517793,156.95093786407705,-1.5176528599839418,-252.14754992270935,177.10552374349143,128.40409536252204,-410.1595479172116,139.15598003879438
105.17992254283163,18.639116936315943,183.33989130371614,10.810321864760574,-232.37783851260747,199.92470880907942,113.04306446348744,-407.663607012766,177.80761077867916
152.13790095404238,60.76397003261968,218.59299483045697,30.577177948167815,-206.08053827431613,226.28169729611167,99.94500693303401,-401.20338639739975,215.2932254660159
