t1,t2,t3
70.23541629516528,3.326763383578598,-115.56107524183109
70.36718362962914,5.256074258429125,-112.75371207005331
70.50683097773947,7.183739021483429,-109.84348268615913
70.6575475563071,9.11055052162589,-106.83311719234453
70.82241512816177,11.03733720045697,-103.72542632122199
71.00439412699062,12.964950003305288,-100.52329796151426
71.2063119274197,14.894249620777183,-97.2296936819622
71.43085319144205,16.82609417763941,-93.84764525398238
71.68055218653586,18.761327468984362,-90.38025117305989
71.95778693871883,20.700767826003748,-86.83067317857667
72.26477505565113,22.645197675702985,-83.20213277174493
72.60357103095798,24.59535384095237,-79.4979077315309
72.97606482132846,26.551918609754914,-75.72132862890355
73.38398147274424,28.51551158588112,-71.87577534043304
73.82888156140655,30.486682317389963,-67.96467356314781
74.31216220853395,32.46590368530053,-63.991491333607165
74.83505842612144,34.45356602203495,-59.959735555372525
75.39864455287982,36.4499719184082,-55.87294854037813
76.00383554578814,38.455331669037946,-51.73470457111189
76.65138790284935,40.469759299184815,-47.54860649198226
77.34190000659135,42.493269111263714,-43.31828233969273
78.07581169544537,44.525772686606444,-39.047382023892375
78.85340289119713,46.56707627746294,-34.73957407071794
79.67479113508165,48.61687852566089,-30.398542443089042
80.53992791260112,50.67476844767991,-26.02798345270587
81.44859367760546,52.74022363102504,-21.63160277958781
82.40039151937856,54.812608593543274,-17.213112615659657
83.39473945219945,56.89117326554094,-12.776228949259323
84.43086134482618,58.97505156402984,-8.324669007531252
85.50777654728392,61.06326003894249,-3.8621488734034806
86.62428831387044,63.154696582482,0.6076187068077199
87.77897116400152,65.24813920466895,5.080926310137061
88.97015736592678,67.34224489037125,9.554073604507836
90.19592277187911,69.43554856538489,14.023368885382235
91.45407227624946,71.52646221123298,18.485130372213945
92.74212521015913,73.61327417998675,22.935687258151987
94.05730102553103,75.69414877133295,27.371380509674122
95.39650565855003,77.76712614406065,31.788563416493837
96.7563189952784,79.83012264285796,36.1836018961172
98.13298389014798,81.88093162855941,40.55287456185122
99.52239721001527,83.91722490553482,44.89277256779471
100.9201033913657,85.9365548435461,49.19969924932028
102.32129100501885,87.9363572929322,53.47006958274667
103.72079282028426,89.91395539123879,57.700309493159935
105.11308984799898,91.86656435626355,61.88685504463964
106.4923198183992,93.79129735481982,66.02615155233573
107.85229051465754,95.68517252828912,70.1146526608282
109.18649833566502,97.54512124519985,74.14881943786433
110.48815240199872,99.367997637674,78.12511953676389
111.75020444702417,101.15058946270817,82.04002648442382
112.9653846510622,102.88963031103322,85.89001915475401
114.12624348118385,104.58181316592692,89.67158148945265
115.22519949352645,106.22380529209053,93.3812025291648
116.254592940446,107.81226441085201,97.01537681810862
117.20674490314067,109.34385609290138,100.57060524415996
118.07402154373281,110.81527227391248,104.04339637404274
118.84890294168585,112.22325077224095,107.43026833964068
119.52405585064028,113.56459566190995,110.72775132649012
120.09240958633,114.83619832886387,113.9323907092238
120.54723413740473,116.03505901453826,117.0407508711648
120.88221948206768,117.15830862875067,120.0494197364343
121.09155499777796,118.2032305943299,122.95501403297459
121.17000777212694,119.16728246933283,125.75418529389876
121.11299856343665,120.0481170796729,128.4436265927208
120.9166741224222,120.84360288598052,131.02007999550906
120.57797457377298,121.55184330395292,133.480344700022
120.09469457060403,122.1711946976664,135.82128581869785
119.4655369766788,122.70028277057116,138.03984374925173
118.69015790170197,123.13801708931376,140.13304406380286
117.76920201369362,123.48360349117739,142.09800783527692
116.70432717857106,123.73655414671343,143.93196230850648
115.49821762888658,123.89669507486009,145.63225181332166
114.15458503872456,123.96417093818273,147.19634880820166
112.67815707683071,123.9394469803859,148.62186493600493
111.07465322122913,123.82330800638002,149.90656196811946
109.3507478414027,123.61685434628569,151.04836251022374
107.51402078359553,123.3214947880707,152.04536034188104
105.5728959256407,122.93893650822488,152.89583026346062
103.53656839442472,122.47117207510722,153.5982373274317
101.4149213561205,121.92046364443559,154.1512453368899
99.21843349128608,121.28932450992555,154.55372450215555
96.95807844868733,120.58049821339196,154.80475815632838
94.64521772866838,119.7969354568594,154.90364844258823
92.2914885749922,118.94176909355332,154.84992089958774
89.90868855002773,118.01828750434422,154.6433278862179
87.50865852951492,117.02990669066214,154.28385080304648
85.10316587835123,115.98014143356991,153.7717010845005
82.70378955737061,114.87257588121234,153.10731995305156
80.32180886334103,113.71083393299891,152.2913769439137
77.96809742178579,112.49854978854032,151.32476722572176
75.65302393706949,111.2393390226106,150.20860775899519
73.38636105961584,109.93677053443993,148.94423234957048
71.17720356007462,108.5943397008237,147.5331856683331
69.03389680918691,107.21544303831129,145.97721632120562
66.96397635502598,105.80335465073107,144.2782690642662
64.97411917145291,104.36120470518651,142.4384762678805
63.07010692844186,102.89196014319445,140.4601487407119
61.25680141179514,101.39840779465995,138.34576602936014
59.53813200187383,99.88314002174387,136.09796631212728
57.917094913204814,98.34854297825382,133.719536006054
56.39576370360574,96.79678752883503,131.2133992049841
54.97531038664723,95.22982283178162,128.5826070630903
53.65603632805181,93.64937255050452,125.83032723321695
52.43741197749535,92.05693362229206,122.9598334627147
51.31812438396028,90.45377747959192,119.97449544139063
50.29613136627832,88.8409535891697,116.8777689869952
49.36872116101893,87.2192951485676,113.67318664355774
48.532576346963104,85.58942675761547,110.36434875712257
47.78384084793086,83.95177386553135,106.95491508225008
47.118188842015606,82.30657378147758,103.44859696130929
46.5308944531436,80.6538880282955,99.84915010729918
46.016901167759286,78.99361581540236,96.16036800990435
45.57089000248212,77.32550840729397,92.38607597393911
45.18734554475205,75.64918416846153,88.53012578938456
44.86061909464793,73.96414407343762,84.59639102304543
44.584988249111476,72.2697874817328,80.58876291354457
44.354712386702815,70.56542799113463,76.51114684401469
44.16408362889183,68.85030919874717,72.36745936051061
44.00747297011925,67.1236202167421,68.16162569884068
43.87937138107548,65.38451080857163,63.89757777826223
43.774425795806415,63.632106030864996,59.57925261722891
43.687469991651625,61.86552028592294,55.21059112410951
43.613550460286426,60.08387070918901,50.79553721446471
43.54794744726679,58.28628983490912,46.33803720596154
43.4861914057736,56.47193750102172,41.84203944230081
43.4240751673614,54.64001197083529,37.31149409850255
43.3576621783565,52.78976026397359,32.750353121423494
43.28329118529339,50.92048770219874,28.162570261464968
43.197577776833135,49.03156668687639,23.552101153843402
43.097413203546566,47.12244473393457,18.922903410574513
42.97996090150505,45.192651799117485,14.278936687272491
42.842651141629396,43.241806931139706,9.624162691991941
42.683174215120516,41.26962429304303,4.9625451065180926
42.499472546983725,39.27591859272321,0.2980493936752042
42.28973210562413,37.260609962345015,-4.365357532632032
42.05237344769283,35.22372832335381,-9.023707794911331
41.78604270472398,33.16541726920531,-13.673033214477389
41.489602782495176,31.085937491973485,-18.30936616337964
41.16212500629419,28.985669771911773,-22.928740617937642
40.8028814061264,26.865117541057092,-27.527193423573483
40.41133779604407,24.72490902337352,-32.100765778460826
39.98714776182554,22.565798944987392,-36.645504941485434
39.53014763173273,20.38866979905929,-41.15746616818704
39.04035246650736,18.194532641048838,-45.63271487667133
38.51795306755937,15.984527381836937,-50.06732904392627
37.96331396682993,13.759922538648791,-54.45740183156426
37.37697232840986,11.522114397230503,-58.79904443865835
36.759637660962234,9.272625533517221,-63.08838917807097
36.112192211608566,7.013102639317953,-67.32159277145826
35.43569188643902,4.745313594521608,-71.49483985692352
34.73136752044105,2.471143728188032,-75.60434670209085
34.00062630062471,0.19259121273398705,-79.64636511416165
33.24505313067781,-2.088238460619557,-83.61718653728491
32.46641171381217,-4.369138970873044,-87.51314632628676
31.66664512276231,-6.64781065822034,-91.33062818448852
30.847875622347033,-8.921869044067416,-95.06606875199638
30.012403510770632,-11.188854394802163,-98.71596232943212
29.16270475105633,-13.446242329749833,-102.27686572065464
28.301427173775092,-15.691455457802352,-105.74540317657414
27.431385046619766,-17.921876009838368,-109.11827142070304
26.555551825382423,-20.1348594155521,-112.39224473567108
25.677050924468475,-22.327748754035767,-115.56418008852752
24.79914437310067,-24.49788998778052,-118.63102227134024
23.92521925561207,-26.642647870120502,-121.58980903237428
23.058771870411295,-28.759422396961444,-124.4376761720308
22.203389581924014,-30.84566565538976,-127.17186257678785
21.36273038258286,-32.89889890490893,-129.78971516361773
20.540500227156418,-34.91672971206162,-132.28869370682446
19.740428248685674,-36.89686894651402,-134.66637551893209
18.96624001324455,-38.837147436718475,-136.92045995721838
18.22162901878874,-40.73553207640488,-139.04877272774615
17.510226690559985,-42.59014116970329,-141.0492699592822
16.83557117086955,-44.3992588029272,-142.9200420203729
16.201075243562848,-46.16134803512305,-144.6593170540138
15.609993772010803,-47.87506270753181,-146.26546420587346
15.065391063053507,-49.53925768410903,-147.73699652384005
14.570108596935945,-51.15299735113895,-149.07257350878618
14.126733584001238,-52.71556222357535,-150.2710032988615
13.737568821913586,-54.22645352878072,-151.33124447228963
13.404604331774447,-55.685395664453644,-152.25240745655327
13.129491247124896,-57.092336456291484,-153.03375553495653
12.913518416132403,-58.44744517181488,-153.67470544481313
12.75759215408018,-59.75110827919776,-154.1748275648929
12.662219550664133,-61.00392297327757,-154.5338456932064
12.62749569484167,-62.206688524498844,-154.7516364196796
12.653095129587635,-63.360395539678876,-154.82822810171677
12.738267790635643,-64.4662132555118,-154.76379945401376
12.8818396180942,-65.5254750159622,-154.55867776722565
13.082217958892198,-66.53966211252528,-154.21333677315545
13.33740180268892,-67.51038619115694,-153.72839417697594
13.644996815675643,-68.43937045100068,-153.10460887957908
14.002235057224842,-69.32842987741796,-152.34287791543215
14.405999185304363,-70.17945076492276,-151.44423313326993
14.852850879683025,-70.99436979419407,-150.40983764854886
15.339063138931055,-71.77515293124125,-149.2409820978038
15.860656039697831,-72.52377441601179,-147.9390807258711
16.41343548627549,-73.24219610231847,-146.50566733736522
16.993034426405593,-73.93234740112337,-144.94239114382023
17.594955966851284,-74.59610606521244,-143.25101253753675
18.214617790406482,-75.23528003549978,-141.43339882242145
18.847397255446218,-75.85159054806192,-139.49151993099565
19.488676550283007,-76.44665667702147,-137.42744415529717
20.133887277626915,-77.02198146213765,-135.24333391764048
20.778553859207157,-77.57893974201048,-132.9414416051753
21.41833517668561,-78.11876778477081,-130.52410548991094
22.04906390166902,-78.64255477862807,-127.99374575342159
22.666783013973948,-79.15123621527479,-125.35286063284579
23.26777906215564,-79.64558917047427,-122.60402270206454
23.84861178232293,-80.12622945871681,-119.74987529919517
24.40613975895554,-80.59361061309993,-116.79312910873136
24.93754188321394,-81.04802461798606,-113.73655890392125
25.440334438457143,-81.48960430086778,-110.58300045227404
25.912383717698383,-81.91832727150704,-107.33534758452188
26.35191415192541,-82.33402128100818,-103.99654942493181
26.757512000052003,-82.73637086116491,-100.56960777860175
27.128124719322496,-83.12492509523973,-97.05757466933696
27.463056197995137,-83.49910636527123,-93.4635500198773
27.761958088977835,-83.85821991797492,-89.7906794646701
28.024817532881542,-84.20146409116302,-86.04215228407983
28.251941601000723,-84.52794104515985,-82.22119944785074
28.44393882254784,-84.83666784869114,-78.3310917548988
28.601698185811237,-85.12658777590306,-74.37513805595951
28.72636601972122,-85.39658168021407,-70.3566835453963
28.81932117076206,-85.64547932130267,-66.27910810846342
28.88214889059763,-85.87207053335543,-62.14582471055569
28.916613842693966,-86.0751161354109,-57.96027781544088
28.924632622271798,-86.2533584979143,-53.725941820107636
28.908246163868643,-86.4055316931303,-49.446319494696965
28.869592385485568,-86.53037117055506,-45.12494041695764
28.810879388646992,-86.62662291165378,-40.76535939174359
28.734359500658407,-86.69305203088145,-36.37115484725893
28.642304409856866,-86.72845080180839,-31.945927201002142
28.536981607644915,-86.73164609808828,-27.49329718963208
28.420632313476126,-86.7015062488205,-23.016904158251364
28.29545102155746,-86.63694731645919,-18.520404305870414
28.163566771614303,-86.53693881271865,-14.007468885025014
28.027026211307035,-86.40050887387139,-9.481782354641705
27.887778485380377,-86.2267489214053,-4.947040486304887
27.74766195685138,-86.01481783720924,-0.40694842499692996
27.60839273888145,-85.76394568432487,4.134781293820537
27.471554992711006,-85.47343700489469,8.674430768252716
27.33859292733793,-85.1426737263338,13.208278792135115
27.210804420578175,-84.77111770505415,17.732602951951293
27.089336168744495,-84.35831293439733,22.243681754985065
26.97518026333145,-83.90388743991183,26.73779678518338
26.86917208763327,-83.40755488089579,31.211234883370096
26.771989423919024,-82.86911587236665,35.66029034877705
26.684152662364983,-82.28845903647968,40.081267159318955
26.606026006068156,-81.66556178706756,44.47048120866265
26.537819571782897,-81.00049084558,48.824262558853626
26.479592293147114,-80.2934024814385,53.13895770808902
26.43125554170114,-79.54454246485324,57.410931874147096
26.392577390550223,-78.75424571563647,61.63657129492671
