t1,t2,t3,t4,t5,t6
88.08344622585312,-6.191744654707605,161.3117240522787,82.56121383215616,-241.225669907621,88.95038915269859
92.08878990187876,-1.5257360684005192,166.34085008576147,76.75612953634266,-240.08996208999002,106.25004461556983
97.08804922373955,3.9575164863626924,171.84998751538194,71.27513681762058,-238.1330278205496,123.21226151495536
103.03184887210058,10.223242825194149,177.81585255966112,66.1072538760192,-235.363868987164,139.77974707633373
109.84527657597383,17.215994719844943,184.19957271683057,61.23056897409624,-231.79838495829935,155.8961285600638
117.42944460121356,24.86067817147716,190.94733467600724,56.61316951680221,-227.4592798845485,171.5059814009464
125.66367621305481,33.06411684647581,197.99144600140107,52.21431628159729,-222.3758365905462,186.55484309453647
134.4082605535475,41.71711013468871,205.25178418711783,47.985823827684385,-216.58354448725146,200.98922515383035
143.507709715103,50.69693952669843,212.6375991615891,43.87360784146755,-210.123572542949,214.75663697639135
152.7944426450239,59.87026723739689,220.04962788750726,39.819360393231385,-203.0420838519489,227.80563603619115
162.09281160738422,69.09636109703298,227.38247220119877,35.76231431238178,-195.3893955491922,240.08591832338493
171.22337818804326,78.23056976100816,234.5271834696328,31.641057798219784,-187.2189963701885,251.54846134278995
180.0073374351217,87.12796256572061,241.37399020692237,27.39535981730466,-178.58644350204779,262.145729259716
188.27098110007367,95.64703940980824,247.81509786001118,22.9679658402873,-169.54816981576633,271.83194605329
195.85008472786765,103.65340859410489,253.7474840822388,18.306322278423835,-160.1602413049116,280.5634379908248
202.59409933083006,111.023325448989,259.0756086012723,13.36418698582915,-150.47711173692005,288.2990416502859
208.37002743570972,117.64698268865654,263.71395492826224,8.10308289418164,-140.550426341537,295.000568439978
213.06586623622056,123.4314455456434,267.5893222631495,2.493552765616016,-130.42792814031424,300.6333114927439
216.5935080813373,128.30313145561934,270.6427905018108,-3.4838243405634586,-120.1525187958022,305.166576360545
218.8910009846878,132.20974568796882,272.8312894952957,-9.837689647446183,-109.76152044932462,308.57421349667504
219.92408930432822,135.1216007913532,274.12871562020615,-16.5654622159594,-99.28617607094488,310.8351284186544
219.6869768623749,137.03226857855148,274.526553952257,-23.653216468503615,-88.75141385327807,311.93374492918497
218.20228078110463,137.95853774291868,274.03398224715045,-31.07588795044265,-78.17588694268218,311.86039794354036
215.52017305519092,137.93967686045008,272.6774526158089,-38.79780363219123,-67.57228436376754,310.6116352945494
211.71673690041263,137.03603000570638,270.49976713434233,-46.77352055705671,-56.94789355162334,308.1904121813537
206.8915945729961,135.32699888355722,267.5586834607875,-54.94894442045411,-46.305380684124636,304.6061673841516
201.16489093707108,132.9084896388622,263.9251046578868,-63.262688550461846,-35.6437431357876,299.87477656932236
194.67374096828524,129.88992289557865,259.6809227856455,-71.64762449785853,-24.959379771384427,294.0183844791531
187.56826824147385,126.39092090863858,254.91659757748045,-80.03256864134161,-14.247220080856529,287.0651240403805
180.00737423703592,122.53779518327406,249.7285590824822,-88.34404526902289,-3.5018525809423195,279.04873596949716
172.15438441345543,118.45996115493926,244.21652628887986,-96.50806567609848,7.281403642309286,270.0081069058349
164.17271630264742,114.28640361303422,238.48083250901317,-104.45186484626157,18.10553337182659,259.9867471799592
156.221707718046,110.14230799862938,232.61984306395163,-112.10554196934977,28.971004992409796,249.03223086840478
148.4527302638587,106.14595937464402,226.7275421577582,-119.40355792345636,39.87512316958195,237.19562077677443
141.00569576963642,102.40599388321846,220.89135454943246,-126.28605132990369,50.81156964772877,224.53089954251297
134.0060423453425,99.01906814823579,215.19025458034946,-132.69994422943313,61.770135071238684,211.09442537774416
127.5622638660138,96.06799166721599,209.6932011784729,-138.59981818434466,72.73663358531462,196.94442738455024
121.76402325311685,93.62034701265681,204.45792346760527,-143.9485510934727,83.69298267650328,182.14055122106606
116.68086721107952,91.72760371551097,199.53006828251966,-148.71771371845597,94.61742376672134,166.74346153992528
112.36153919227962,90.4247148928281,194.942708803199,-152.88773248491026,105.48485472303994,150.81450340239937
108.83386913473365,89.7301716033913,190.71620308037376,-156.44783129920552,116.26724369567305,134.41542108894944
106.10520347931758,89.64647888301826,186.85838265852732,-159.39576980589283,126.93409433788389,117.60812960453939
104.16332736709803,90.161009473666,183.3650448759436,-161.7373987232231,137.4529351199823,100.45453186835346
102.9778226965321,91.24718622730377,180.22071764711637,-163.4860547669233,147.7898096333134,83.01637314814181
102.50180060233752,92.86594166096134,177.39966240728629,-164.66181842335533,157.9097499423363,65.35512374588605
102.67394443305501,94.96740265515609,174.86707912983883,-165.2906577413876,167.77722062491304,47.53188118890906
103.42079886823124,97.49274924977999,172.58047657583734,-165.40348068717807,177.35652662483577,29.607284105074832
104.65924179744425,100.37619831876391,170.4911708508353,-165.03511775803054,186.6121829743543,11.641431400641041
106.29907737461804,103.54706506865627,168.54587560319845,-164.22325576303675,195.50924847350683,-6.30619786859951
108.24569074049052,106.9318573778441,166.6883475351633,-163.0073431767072,204.01362828969954,-24.17682662738079
110.40270688763509,110.45635968032497,164.86105113277495,-161.42748740704454,212.09235203282952,-41.91246473245535
112.67459781023774,114.04766426791217,163.00680657768595,-159.52336474685254,219.7138341503251,-59.455995898813605
114.96918340462548,117.63610857060007,161.0703847189145,-157.33316464858308,226.8481225623054,-76.75126443503461
117.19997272020156,121.1570773688905,159.00001290336766,-154.89259112668844,233.4671395077282,-93.74315875996723
119.28829341698494,124.55262931955153,156.74875563253573,-152.23394530222782,239.5449158662903,-110.3776883397738
121.16515910086196,127.77290806148963,154.27573474400884,-149.38531404351033,245.05781709201722,-126.60205090783195
122.77282708154672,130.77729998264294,151.54715545828697,-146.36988996186648,249.98475571439408,-142.36468760021089
124.06600353523622,133.53530393686106,148.53710752618326,-143.20544732530806,254.30738251757086,-157.61532489485552
125.01265949028772,136.0270831987417,145.22811514529997,-139.90399642417057,258.01024636358005,-172.30500388673357
125.59442979256255,138.2436770071678,141.61141547124015,-136.47163531231166,261.0809114983698,-186.38609932129904
125.8065783555337,140.18685827178768,137.68695347132632,-132.90861252821128,263.51002130171554,-199.81233277569515
125.65752642952225,141.86863528586917,133.46309042358212,-129.20960740057717,265.2912989351845,-212.53878622708098
125.16795594213445,143.3104082552707,128.95603422886776,-125.36422606803208,266.4214781925946,-224.52192377943584
124.36951651634249,144.5418055392619,124.18901137053832,-121.35770177694933,266.90016190700237,-235.71963034204634
123.30318168058562,145.59923892339972,119.19121215267201,-117.17177791600076,266.7296102167303,-246.09127639907553
122.01731599039111,146.52423107453785,113.99655198711348,-112.78574228114695,265.91446641621025,-255.59781756041804
120.56552913535216,147.36158055083393,108.64230114093121,-108.17757199816923,264.46143350190556,-264.20193628213065
119.00440447145581,148.1574393535659,103.16764268516565,-103.3251411278622,262.3789193151048,-271.86823100717
117.39119677572691,148.95738411621988,97.61222269552884,-98.20743794177245,259.6766718442058,-278.56345510263986
115.78159657727348,149.80456393806577,92.01475752938757,-92.80573674061867,256.3654283209989,-284.2568045362786
114.22765570123462,150.73800517464673,86.41175997812175,-87.10467024168335,252.45660190476298,-288.92024948819886
112.77596058807664,151.79114613503882,80.83643930965245,-81.09315307338184,247.96202785414422,-292.52890133125675
111.46612685310919,152.9906629124946,75.31782002714714,-74.7651145919537,242.89378720523698,-295.06140295267556
110.32967118014525,154.35563216639738,69.8801112317726,-68.12000960319014,237.26412038344,-296.50032754312923
109.38929610404581,155.8970585671745,64.54234369231199,-61.16308791791689,231.08543634176476,-296.83256901727435
108.65860090822025,157.6177750382398,59.31827616407192,-53.905417098143324,224.3704153472852,-296.04970635393425
108.1422092721504,159.51270423231654,54.2165573054225,-46.36366627220744,217.13219611537133,-294.14832446257606
107.83628299241603,161.56945122225608,49.24111581435413,-38.5596715206659,209.38463130455244,-291.13027569803336
107.72937248505485,163.76918140894128,44.39174010777073,-30.519814163973322,201.14259004474636,-287.0028687516107
107.80354002500295,166.08772516360958,39.66480071851437,-22.27425159964811,192.4222826476127,-281.77897513984294
108.03568161128582,168.49684242871936,35.054064020576746,-13.856045662674013,183.2415812182928,-275.47704761112493
108.39896838006945,170.96557673641433,30.55154501921472,-5.300235615397526,173.62031061434828,-268.12104916589163
108.86432861539743,173.4616288275077,26.1483495510967,3.357098111287854,163.58048692747332,-259.7402956944362
109.40189622598591,175.9526848775347,21.835461843648517,12.07973707608921,153.14648505379722,-250.36921915412978
109.98236033269504,178.40764258237488,17.60444128680991,20.832158563886424,142.34512248883718,-240.0470614604487
110.57816236620994,180.79768913652862,13.448001649201338,29.58027119646642,131.2056526687541,-228.81751165536448
111.16450070068905,183.09719745876532,9.360455963174104,38.29203219198464,119.75966740630642,-216.72830032849023
111.72011720886657,185.28441987157152,5.338020092778535,46.937934673601085,108.04091370639752,-203.830765683286
112.22785416185354,187.34197089267877,1.3789768877237591,55.49136156541155,96.08503506358376,-190.17940512594046
112.67498271058454,189.2571020621715,-2.516289715998049,63.928809749712364,83.92925094250742,-175.83142494923996
113.05331509334775,191.02178122017514,-6.345375597323766,72.22999393706756,71.61199037324972,-160.84629877508294
113.35912127529079,192.63259599785118,-10.104033514218244,80.37784392304152,59.17249645308584,-145.28534312896608
113.59287675108135,194.0905063397651,-13.786425562040975,88.35841153344774,46.650418158316484,-129.21131607253793
113.75887176795243,195.40047368931215,-17.385429989547177,96.16070468684885,34.08540445798327,-112.6880424286586
113.8647134799084,196.57099525661943,-20.89298242479194,103.7764658257517,21.516713571183352,-95.78006697897055
113.9207518922104,197.61357088723616,-24.30043364092556,111.19991075262115,8.982847632669673,-78.55233523601157
113.93945835201089,198.54212787039748,-27.598908670240604,118.42744195380773,-3.478779669154905,-61.06990008417496
113.93478227343385,199.37242600622818,-30.779654984996867,125.45734810974793,-15.832137475168508,-43.397651786459775
113.92150822551989,200.12146181619596,-33.834370284380356,132.2894989570159,-28.04283135794352,-25.60006856811227
113.91463187820644,200.80688730884293,-36.75550290814351,138.92504223329456,-40.078315052912615,-7.740985166138847
113.92876992921637,201.4464555088234,-39.536519869536704,145.366107294211,-51.90806037705245,10.11662269648931
113.97761625675895,202.0575022406117,-42.17213887992068,151.61551827901667,-63.50368598179081,27.910839096588212
114.0734542811824,202.65647155204806,-44.658521523454,157.6765184987415,-74.83904567855438,45.58099411073508
114.22673388720912,203.25849069692157,-46.99342500570097,163.5525070481539,-85.89027678352466,63.067834509782244
114.44572017131819,203.87699971182008,-49.17630977848323,169.24678847118784,-96.6358084039918,80.31367703272723
114.7362205698615,204.52344018934264,-51.20840001457296,174.7623365640934,-107.05632900499985,97.26254153269782
115.10139636766625,205.20700768006398,-53.092693575965,180.1015739690748,-117.13471212949841,113.86026080379418
115.5416639298565,205.93447202904332,-54.83391800205672,185.26616995584243,-126.85589896760635,130.0545638116647
116.054689988364,206.71006964054834,-56.43842933811314,190.25685955637795,-136.20673672514414,145.79512942437242
116.6354837295878,207.53547095690178,-57.91405149330269,195.07328785517768,-145.17577253362805,161.03360860276797
117.27658611590464,208.40982516881093,-59.26985536852892,199.71388360233254,-153.7530040267857,175.72361435287817
117.9683537669377,209.32988224852764,-60.5158792603049,204.17576629610295,-161.9295896727288,189.82068051358962
118.6993308737741,210.29018980525103,-61.6627949741133,208.45469040314816,-169.69752441837204,203.28219255787295
119.45669818695933,211.28335909397214,-62.72152752152388,212.54502942704156,-177.0492890238768,216.0672958820026
120.22678339184012,212.30039095525953,-63.70283999217338,216.43980113717797,-183.97748442438515,228.13678937178943
120.99561254663695,213.33104880439038,-64.61689886889907,220.13073352716057,-190.47446528627805,239.45301415980674
121.74947816359395,214.36426237215818,-65.47283832345252,223.60836913345162,-196.5319893223004,249.97974920958808
122.47549644045708,215.3885431088556,-66.27834450250813,226.8622033997636,-202.14090058652803,259.68212646790903
123.16212455035597,216.39239037188085,-67.03928212294916,229.88085102736784,-207.29086560221413,268.52657863453743
123.79960914109104,217.36466704651497,-67.759385540637,232.6522329075673,-211.97018056021398,276.48083197326173
124.38033951041183,218.29492431896398,-68.44003464748786,235.1637754591847,-216.1656658312276,283.5139549662555
124.89908336261345,219.173658013816,-69.0801324402783,237.40261410340833,-219.86266064816135,289.59647101266563
125.3530894570381,219.9924831448427,-69.67609601067133,239.3557932377077,-223.04512615587964,294.70053990282855
