t1,t2,t3,t4,t5
262.4530976117396,220.69599338905573,200.73390597205147,207.96427040018864,244.27841050335618
317.04253663617783,246.01059179806654,204.015907155589,199.88050767526107,236.71020503068158
368.3766305830432,269.50829043628744,206.41531155053852,191.32960042317194,228.6063622056469
415.5006824417962,290.7236319574249,207.80485620457,182.3614125864864,220.0458531442078
457.6021495704008,309.2592096174906,208.07980570925355,173.02820190476683,211.10552956168232
494.0350691398497,324.7969747096038,207.16080834223865,163.383515278059,201.8583818048133
524.3359085252815,337.10575522674606,204.99569700298557,153.4810869436935,192.37200094594158
548.2303873135153,346.04477038805845,201.56019070623964,143.37378264719771,182.70730048322932
565.6314191184314,351.56317660151035,196.8575139220213,133.11262851570473,172.91753878750592
576.6288755360266,353.6959145520244,190.9170084275744,122.74595692192736,163.04766725134465
581.4723385427394,352.5563271877239,183.7918617649255,112.31869383338888,153.13401225900117
580.5483501714156,348.326171410869,175.55611494791273,101.8718036080319,143.20428272649337
574.3538719054797,341.2437443771933,166.30113787019107,91.44189855499626,133.27788007891274
563.467727753566,331.5908860237914,156.1317732063469,81.06101240120364,123.36647497821355
548.5217344475085,319.67960548669964,145.1623488485664,70.75652956288447,113.47480549874797
530.173040437296,305.8390174870674,133.51274641766713,60.55125615804181,103.6016451172805
509.0789305247259,290.4031757935516,121.30469121020543,50.463614210497624,93.74088592232206
485.8750369371016,273.70026657486744,108.65839965657675,40.50793754883003,83.8826826941324
461.1575622927172,256.0434873776931,95.68968674120718,30.694846430754424,74.014606596647
435.46979409801986,237.72379939382827,82.50760060091024,21.03167776538166,64.1227626405978
409.29289763560433,219.00461170123714,69.21261713176602,11.5229487353282,54.19283221457532
383.0407311341941,200.11834401612253,55.895395934699515,2.170833377845881,44.21101019625253
357.0582435938502,181.26472426802252,42.63607182727284,-7.024365996032742,34.164814826366865
331.62289445475983,162.61061146143996,29.50403439897265,-16.063768026449253,24.043757093499053
306.9484725748056,144.29109289485706,16.558132105477256,-24.949494904005476,13.839864370756558
283.19068248841825,126.41158602011097,3.847227127260041,-33.684298365218424,3.5480601109202325
260.4538986075458,109.05067579779642,-8.588977777416105,-42.271236545949336,-6.833592693767137
238.79855152725852,92.26343426205544,-20.7189196224128,-50.713406798257836,-17.303771973236472
218.2486935293602,76.08499576556407,-32.51803866780203,-59.01373743652158,-27.857885357799564
198.79938234338672,60.534194773226496,-43.96759488049129,-67.17483943786382,-38.488149638175564
180.42361450580933,45.61710930998688,-55.053499289120765,-75.19891734165253,-49.18374238525091
163.07862556471383,31.330389113213982,-65.76521308045177,-83.08773692784185,-59.93100730447128
146.71144933339994,17.66428084201395,-76.09475776472021,-90.84264566153294,-70.71369580072113
131.26368980555162,4.6052917953319366,-86.03587024215845,-98.46464034181037,-81.51322874986232
116.67550631469196,-7.861542331955434,-95.58332744914904,-105.95447487562954,-92.30896443535876
102.88884550619517,-19.75080125570419,-104.73245661654455,-113.31279962533551,-103.07846085216224
89.84997411941441,-31.075237087504092,-113.47883907545615,-120.54032238878193,-113.79772296765569
77.51137649592899,-41.84473632303167,-121.81820794912096,-127.63797982564142,-124.44142794645668
65.83308249533546,-52.06567213879059,-129.74653287514224,-134.60710712432245,-134.98312370341654
54.783487538203424,-61.7406280180392,-137.26027800324522,-141.44959300714865,-145.39539837894725
44.33971911874729,-70.8684706408022,-144.35681283253138,-148.1680069006096,-155.6500203842448
34.48759541357955,-79.44474713385097,-151.03494897422996,-154.7656853530275,-165.71805050645935
25.221213318468298,-87.46237839407328,-157.29556972562438,-161.2467656522046,-175.56992917262014
16.542196776512316,-94.91261569917285,-163.14231359552323,-167.6161561447449,-185.17554332968328
8.458632642059733,-101.78622189095131,-168.58226791603565,-173.8794350177299,-194.50427849574606
0.9837211908835002,-108.07483103341767,-173.62662478887387,-180.04267225961922,-203.5250623648495
-5.8658280173920545,-113.77243188539705,-178.2912492968173,-186.11217310845234,-212.20640689739776
-12.071617037171826,-118.8769113507431,-182.59710964180857,-192.0941454048634,-220.51645609254285
-17.615549063027423,-123.39158510732179,-186.57052110852788,-197.9942977247681,-228.4230466119598
-22.4819260247085,-127.32663490607283,-190.24316087161625,-203.8173797514009,-235.893788101619
-26.65958028307928,-130.70036674264614,-193.65181889508918,-209.56668079843794,-242.89616943842898
-30.14395353039224,-133.54020243408058,-196.83786153549246,-215.24350642887993,-249.39769621656785
-32.93902518179296,-135.88332018609768,-199.84639871995688,-220.84665643415138,-255.36606359520565
-35.05898552641778,-137.77686839022394,-202.72516220185187,-226.37192976492742,-260.76936717696674
-36.52954728034899,-139.2776916594192,-205.5231205812446,-231.81168309677167,-265.5763529074209
-37.38879429104,-140.45152902969662,-208.2888754281567,-237.1544693877383,-269.75670512635816
-37.687478902335336,-141.37167078449363,-211.06890066856104,-242.3847809397546,-273.28136992122984
-37.48870024193352,-142.11709134382752,-213.90570297549692,-247.482918105791,-276.1229089057004
-36.86692407851032,-142.7701093471653,-216.83599284238107,-252.42499999038984,-278.2558765572814
-35.906339781555836,-143.4136601777102,-219.88896303283136,-257.18312747871596,-279.65721239316326
-34.698589399955516,-144.1282980947329,-223.08477220743916,-261.7257020033796,-280.30663764321616
-33.339945364703986,-144.98907208125848,-226.43332613140169,-266.01789600482357,-280.18704479446836
-31.92805370880143,-146.06243881230623,-229.93343687452025,-270.0222635020774,-279.28486752633563
-30.55839560666751,-147.40338553323485,-233.57242228543942,-273.6994720328478,-277.5904182106922
-29.320648129966266,-149.05293350140724,-237.32618476595877,-277.00913090217745,-275.09818037488947
-28.295142440079083,-151.0361782683228,-241.15978149337366,-279.9106856081899,-271.8070443506061
-27.549621946214835,-153.36099678240296,-245.0284696250809,-282.3643448247571,-267.72047575557707
-27.13649300863169,-156.01751447964597,-248.8791817774587,-284.3320046416135,-262.8466084413182
-27.090736516163332,-158.97838062602892,-252.65236134053953,-285.77813499645816,-257.19825601345383
-27.428611360096596,-162.19985044675596,-256.28406594462666,-286.67059535269277,-250.79283888341644
-28.1472329431611,-165.62362184620542,-259.7082322549991,-286.98135052369196,-243.65222690296412
-29.22505493409767,-169.1793268150736,-262.85898734955856,-286.6870628474397,-235.80250080721783
-30.623224777253306,-172.7875367791271,-265.67289173637846,-285.76954330949434,-227.27363877792715
-32.28772760670479,-176.36311044529774,-268.0910064494532,-284.21605127089504,-218.099137267644
-34.152183703919604,-179.81869453669933,-270.0606908546896,-282.0194397263905,-208.31557764183702
-36.141125437239836,-183.0681834517194,-271.537057503137,-279.178150050195,-197.96215206816447
-38.173553755909865,-186.02995337681142,-272.4840338869054,-275.6960665744824,-187.0801633129584
-40.16656358513355,-188.62970856085093,-272.8750063629046,-271.5822467509163,-175.71251363720546
-42.038832310491934,-190.80281008840984,-272.69304684791246,-266.8505468169264,-163.90319780605745
-43.71378499803812,-192.4959975246186,-271.93074633003073,-261.51916567514735,-151.69681436790265
-45.12228187567759,-193.66845771188602,-270.5896992490132,-255.61013104861956,-139.13810789466302
-46.20471472731472,-194.2922391167931,-268.67969823360244,-249.14875194499885,-126.27155290957501
-46.91244541914833,-194.35205101444095,-266.21770887340193,-242.1630601841905,-113.14098789483342
-47.20856774925372,-193.8445215452251,-263.22669894774447,-234.68326141567852,-99.78930521474685
-47.06801930851642,-192.7770151283386,-259.7343960797988,-226.74121292039095,-86.25820016120352
-46.477109693289286,-191.166126598936,-255.77204274889453,-218.36994182633424,-72.58797977111442
-45.43256262611754,-189.03597640416024,-251.37320887171566,-209.6032134387571,-58.81742970797589
-43.94019067558581,-186.41642875906342,-246.57271081434354,-200.47515544970167,-44.98373544812857
-42.01333168014655,-183.34134405860488,-241.40567283897207,-191.01994007244585,-31.122452344103316
-39.67117599391135,-179.8469598254722,-235.90675369589965,-181.27152282716852,-17.267517901666043
-36.93710443121229,-175.97047311140994,-230.10954829383255,-171.26343392130545,-3.451298821885164
-33.83714006673722,-171.74887371443225,-224.04616289025802,-161.02861601019168,10.295334983824329
-30.39859502093564,-167.2180538652908,-217.74695259650696,-150.59930063248692,23.942917132956747
-26.648968355221356,-162.4121979414917,-211.24040252704657,-140.00691479183232,37.46327957112623
-22.61512548223703,-157.3634366699493,-204.55312876831567,-129.28200896665808,50.82944202561472
-18.322765079309868,-152.1017351233682,-197.70997244770524,-118.45419821290946,64.01550177970938
-13.79615801125199,-146.654973093055,-190.7341593523962,-107.55210889747292,76.99652836793612
-9.058125393626664,-141.04917020773354,-183.6474984835866,-96.6033248679536,89.74846666275289
-4.130210343978984,-135.30880618671216,-176.47059527668318,-85.63432842425364,102.24805070072401
0.9670096051990669,-129.45718831980906,-169.22305859187622,-74.67043320263399,114.47272954274112
6.213525211032788,-123.51682293207374,-161.9236846108432,-63.73570790861345,126.40060552928291
11.589467568666729,-117.50975440659676,-154.5906051244007,-52.85289163866183,138.0103845179887
17.07469861501161,-111.4578434840461,-147.24139207159624,-42.04330321644724,149.28133710300358
22.648461400374476,-105.38296526921633,-139.89311435716135,-31.32674844837095,160.19326942853027
28.289121877955104,-99.30711599273593,-132.56234675439404,-20.72143039712539,170.72650202404654
33.974023523692786,-93.25242557108533,-125.26513397172356,-10.243868614063302,180.86185509644912
39.67946558413276,-87.24107999485923,-118.01691565005763,0.09116629003672472,190.58063889431105
45.38080582594044,-81.29516330878137,-110.83242013124507,10.270696354886468,199.86464808258248
51.05267984425991,-75.43643330999538,-103.72553629393235,20.283552329919274,208.69615949483372
56.66932163965683,-69.6860480729735,-96.70917361312084,30.120357041862306,217.05793312252132
62.204964508584254,-64.06426208162259,-89.7951209001088,39.773472326493646,224.93321671038507
67.6342973935579,-58.59011124077943,-82.99391396616619,49.23690742279223,232.3057548071514
72.9329496831619,-53.281105512324345,-76.31472177656725,58.50618863097499,239.15980352639863
78.07797693297124,-48.15294655134983,-69.76525957467149,67.57819209296088,245.48015256307468
83.04832093398113,-43.2192856781217,-63.3517360127251,76.45094364163782,251.25215615414203
87.82521978653651,-38.49153497249635,-57.07883958373971,85.12339165039624,256.46177464400404
92.39254692852174,-33.9787413607111,-50.9497676669325,93.59516056293499,261.09562810629944
96.73706219362941,-29.68753040307628,-44.96629934400349,101.86629416922784,265.1410630856801
100.84856271771217,-25.62212319114547,-39.128910888435044,109.93699860984884,268.5862329734304
104.71992665158052,-21.784426419854974,-33.436930558734886,117.80739545758762,271.42019184927034
108.34704796545445,-18.17419240418574,-27.888727132267448,125.47729499831289,273.6330008506572
111.72866593541718,-14.789242653020885,-22.481924601549906,132.94599900843127,275.21584532182163
114.86609797979929,-11.625745692909561,-17.21363372789935,140.21214094253494,276.1611602045731
117.76288916046082,-8.678537256936494,-12.080689816739792,147.27356958197885,276.46276042001165
120.42439568244176,-5.94146883120051,-7.0798852473226646,154.12727996845533,276.11597240984906
122.857322929104,-3.407768996925398,-2.208185043712831,160.76939299990153,275.11776260536783
125.06924079228625,-1.0704011269263702,2.5370858239686385,167.19518255895497,273.46685840669767
127.0681001638823,1.0775991199095643,7.1580936410494616,173.3991466412581,271.1638573056131
128.86177435664894,3.04282235347668,11.656394145403254,179.37511680734147,268.21132007509635
130.4576478851406,4.831234352374736,16.03288387179252,185.11639853238202,264.61384446468816
131.86227249630332,6.447987241917275,20.287807961937702,190.61593377581818,260.37811655198885
133.08110670025795,7.897301796984422,24.42082458821656,195.86647640241227,255.51293776337198
134.1183504948752,9.182426050529315,28.43112282248171,200.86077098003477,250.02922653640198
134.97688174921294,10.305671337779245,32.317587535235475,205.5917259366787,243.9399945921681
135.65829511073184,11.268522705592417,36.07900195902175,210.05257302079815,237.26029875607765
136.16303866373082,12.071816524769304,39.7142761076221,214.2370063829918,230.00717015296902
136.49063823689886,12.715974423321327,43.22268749510914,218.13929626844669,222.1995233568452
136.6399945662628,13.201279556237594,46.60411968522982,221.75437415009162,213.8580486590844
136.6097347553196,13.528178949491561,49.85928420170977,225.0778880119566,205.00509100738827
136.39859686187555,13.697594353616623,52.9899122547679,228.10622828776704,195.66451935129697
136.00582512473426,13.711223796442951,55.998904529196054,230.8365265649909,185.86159011390836
135.4315533740546,13.57181683992755,58.89042980878246,233.26663049500587,175.6228083113955
134.67715550320034,13.283408350112651,61.669966298848415,235.3950593479608,164.97578949010006
