t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
819540.9172442023,894967.8775816655,959894.2206786923,1008609.4926545188,1035078.4638128853,1033205.1898387518,997407.4144620422,923535.8526494695,810100.0890625917,659645.7837134378,479975.0526203665,284747.92543736775,92915.23944943465,-73493.50728801792,-193378.0779929388,-251910.50401399133,-245953.14539765037,-187584.9935981305,-103592.32598734275,-29568.672268797993
-24657.019635413697,18230.807734803027,61194.97995065035,103716.70601196014,144626.0706448568,181933.6025201809,212759.48378399012,233443.83310000075,239936.04758177698,228543.24061434183,197043.269304757,146019.36857698933,80060.05853023514,8249.814441891947,-56720.49401948315,-101295.06652172114,-115482.03477142208,-97770.60275738077,-58277.544819929935,-17512.63080849131
151103.1725008552,129409.93869807498,107423.2657535017,85424.35349312863,64195.93217092252,45104.199150748966,30011.02712710062,20899.649979226724,19142.240737954377,24495.298900669735,34184.21312826665,42730.92959844118,43241.77358063373,30391.09442829649,4192.383995629528,-27708.76446293296,-51911.36972614347,-56240.24649956709,-38834.156740871185,-12670.380893401978
169880.7294709888,157520.07273797906,141628.0856512637,120909.59383625315,94863.9378588678,64305.83924923959,31844.05362364107,1976.8083850808698,-19637.93926626852,-28024.538265053314,-21556.430695182527,-4245.77374526175,14245.629444615524,22320.040255021002,13112.95409907525,-9771.0195995814,-32689.088029992985,-40621.67818569006,-29103.238965355107,-9311.118419818018
76406.20712916869,81903.68375761826,83907.05408442073,80631.13039080301,70605.9288116679,53298.0554832565,29931.344831560677,4127.384233694843,-18282.109531320446,-30895.53583498671,-29803.773228485737,-16755.600467526805,32.866454103044305,9433.79433822607,4451.363356247959,-11954.340980505005,-27916.943484605745,-31542.61011199558,-20976.3637256754,-6205.074150510324
19228.68728809977,28444.079703891715,35404.82915606203,38675.13414363276,36786.9453257035,28765.43993118958,14949.944899631353,-2225.3508851343913,-18162.644474209905,-27450.198074071515,-26648.222224914498,-17139.605153384804,-5586.982740329647,-362.9068294239579,-5517.819754016764,-17059.860520224185,-25641.77828353843,-24279.942704351146,-14321.976887996407,-3868.2061896965765
-1480.0337247015102,6325.626308282429,12608.744404028825,16249.580214425197,16007.052585457674,10990.035075393362,1425.3073511743498,-10625.836119269561,-21295.017337852165,-26326.243727722165,-23673.001224473,-15629.219234101553,-8211.950734393327,-7153.278173139923,-13194.923101706918,-21078.242512136465,-23848.31811655873,-18826.563212195684,-9604.834141023919,-2355.4347958367916
-10233.112864701707,-3393.438552201725,2150.0099750511667,5361.923485694025,5078.996700822051,530.2392717230478,-7844.2425483508305,-17735.657384958275,-25287.038480380797,-26948.315965713165,-22159.50947714631,-14651.35532166358,-10337.203438354909,-12635.655881437597,-19274.912481690248,-24072.192050926446,-22370.865632230285,-14888.91160193484,-6457.20998065514,-1462.4531847904398
-15309.556282113379,-8771.464049051869,-3552.849081184282,-746.1427585717652,-1543.625701497872,-6581.278104990919,-14990.039459200694,-23837.651028717086,-28974.0490756782,-27592.480579026065,-20947.23964886137,-14345.479586743928,-13215.444697312862,-18238.58190254378,-24503.12908663724,-25943.996180901664,-20649.355028963328,-11870.531425367497,-4496.498525117187,-1074.3653248598594
-17006.207042055637,-11208.759576892555,-6876.2342660258755,-5151.167686502887,-7141.886111949915,-13109.896241561932,-21489.122439478288,-28700.49601088851,-30798.05557824518,-26563.35804544258,-19415.951348331524,-15330.713840859456,-17660.23443675435,-23867.1457644875,-27876.525833159867,-25643.031989402145,-18174.40089308922,-9680.026512420593,-3727.4978273586594,-1188.8484988597322
-15966.095979601101,-12285.819973296766,-10028.489058793535,-10129.172391908203,-13262.627127173013,-19076.84022930821,-25554.722939346982,-29476.779752843882,-28496.846055143644,-23536.558361957144,-18783.891622639392,-18278.91828567113,-22094.433872192545,-26287.941026645425,-26696.940863812924,-22378.448566859046,-15538.555756489872,-9040.632107078232,-4430.632087226136,-1820.2420949403497
-17666.990805783087,-16576.960655012866,-15939.447574356993,-16055.624859445938,-17134.456170898688,-19048.97699034445,-21164.204040198612,-22527.27000193725,-22488.844689275862,-21291.970351491193,-19953.059723158563,-19401.26049076278,-19702.168471684556,-20104.048527643474,-19707.508689335744,-18023.94446116284,-15058.710518244116,-11126.911062538811,-6756.102932782642,-2847.008617224982
-30658.376539852172,-27255.835303369873,-22030.979306598696,-15007.671267392301,-7686.437055069179,-3131.049864836958,-4377.748485434536,-11358.150160768537,-19221.116631366764,-21377.318572135926,-15686.82837450785,-7025.462495841025,-2647.1909420070424,-5481.331412073598,-12494.965841813122,-18416.038406495616,-19829.76205038946,-16416.849224521524,-10065.7579928519,-3789.3891835818367
-50770.30250694347,-32591.42140607039,-11402.014089969109,10332.766610855959,25984.838669789104,27313.2110797356,11747.404353319533,-10896.859750905156,-22468.847075985617,-12489.500509554131,10173.850530284255,25429.096617967974,21242.840170224772,2235.9993651810946,-18292.64491175195,-30140.9453422017,-30747.003559085162,-23076.15328828854,-12258.567842368713,-3647.427671688229
-45891.69453243922,-4360.81316278847,34545.74381047315,61952.14158018519,65528.387414268334,39603.009833715434,-2279.059118640874,-29090.588262634075,-17412.158315977107,22640.39815066954,54755.77746604586,51952.457182030856,18548.084263086865,-21371.521087817353,-47369.524190567405,-53236.73056745144,-43420.731943598636,-26185.99651047037,-9881.734367541001,-1193.227197401745
13799.333426370355,61821.61646957131,92709.861046921,92393.46630885184,53327.44622943301,-9363.923344712419,-54823.95520652655,-45517.76806712206,11584.175619553835,64537.310388028505,66808.28148170392,19085.949556822514,-42229.70565975169,-83249.87541791915,-92730.03630929407,-77112.17275846533,-48735.563688213784,-19586.947038738672,-3.3456211682760113,3982.544790538632
91815.85987023501,105328.2946164653,88478.07059117337,32688.92278170493,-48455.68842432539,-111616.90232550808,-109299.5418350205,-40666.90429034246,33267.59343193731,45582.6747213575,-11927.170330570665,-92385.68496814187,-146544.25178614588,-156542.8019750304,-130886.78303028065,-86415.81222660476,-38498.29253752134,-397.64618923323565,16641.324212481737,10344.738678273901
97407.37152727743,50044.76169382252,-24639.613961934407,-118085.90787003595,-193285.27707216513,-201371.97257421055,-131230.76429457168,-41177.48251542926,-13190.831451671962,-70788.88665264954,-163777.12288836387,-228308.86535594956,-237732.55940424502,-201443.76272129096,-140463.3997328415,-72634.49186073746,-12088.586217204152,27148.64311517775,34219.615243711094,14817.76795283509
-7187.557168152672,-97347.00605596812,-194212.05310784298,-272685.6134405253,-291501.9775461685,-231006.6213048081,-134567.78899588468,-87177.09779439749,-131830.18867748856,-227339.45293984527,-300226.9403634812,-312315.54536316555,-270688.398447864,-199403.06715138984,-118133.69396707993,-39963.975424957054,22132.091362735242,52879.065649877804,44850.89633814748,15099.422271581023
-159714.73922352676,-249356.26484765296,-321810.21901727375,-347895.50914434687,-304694.2064769573,-214228.5394133029,-149098.05918232893,-168747.77816006343,-254465.6023607366,-333567.3956888527,-354646.32877668244,-316993.8864439491,-245309.18421139065,-161220.60445517773,-76628.68133929778,-873.9864696236968,52038.641732087635,66889.60333302697,44254.38952401388,11608.85296694883
-275012.01182634366,-333314.79250376637,-360521.09337854816,-335668.9313150971,-261798.8146975006,-187405.3136076956,-176289.049775383,-239289.59274305034,-319451.72550699185,-354972.1268386911,-330855.8007825172,-267964.97264469205,-189994.69259677816,-109385.93839714328,-32159.817268345923,32454.17272919875,68770.10274643105,65600.9920689883,34556.25628523599,6844.076407994344
-321385.72109279304,-342634.365175945,-330929.4618512708,-278147.8883199332,-206662.531090021,-168847.81473975725,-199341.8645768285,-270574.27666365233,-320910.6577704382,-317268.8404397276,-269857.012363854,-202875.5621675393,-131469.27042065887,-60818.28061931114,4581.169208925557,53356.89532079557,70314.07105983463,52819.98730707062,21794.898996640834,3116.2430958290283
-315788.6980692412,-308575.7261893849,-273865.4206673809,-214868.86095378958,-162762.16066198537,-159172.36086137505,-208982.97822831414,-266975.49762199965,-286154.9744340742,-258962.96249628803,-205403.8091481706,-144155.97314995478,-82525.02877563292,-22564.455448311706,29715.433429942103,61058.22390315316,60569.941801581976,35998.99271684202,11281.676392381496,1198.8617677840402
-285051.6104707023,-260225.95245382815,-216066.00686829165,-163593.94458550986,-134602.82830751184,-154579.11855769897,-206781.296854661,-244547.6539389032,-240450.40121143643,-202721.21196898978,-151431.74882143657,-98153.09430309506,-45435.75283579384,4704.053807644474,43735.587403511265,58657.442639111236,46024.99538952627,21525.387108655403,5079.360108656129,651.0867576030814
-245925.53806190245,-212064.13459951812,-167366.4770174232,-127261.74930262376,-119062.19334610713,-151977.5537052654,-196893.0410903453,-214924.65075393752,-196007.11917666302,-155574.8599657185,-109525.37834480632,-63613.26620484523,-18322.645973762006,22773.86488798447,49198.87568538335,50898.086790711204,32468.50981475454,12271.44750225158,2527.7289090482755,737.7413890926268
-205627.58386481114,-168929.00327991476,-129247.60217573243,-103551.84591222911,-111745.1200708281,-149061.45523460343,-181979.26326715,-183546.891787766,-156478.9042104889,-117547.06973953325,-77345.20117801652,-37657.37715569915,1333.903527321549,34049.223527895156,49489.51930254472,42356.191991161395,23094.796053373855,7913.23169041496,2016.0898281993382,975.8768935063066
-167190.02179778714,-132120.2343163652,-100798.76592724593,-89380.71065239138,-108972.96617753175,-144318.65846873578,-163676.85030616506,-152854.74837438896,-122443.75615109997,-87072.20474892674,-52382.97221079413,-17802.312824519322,15812.93705147792,41125.55662772126,48028.1250527799,36101.978378128035,18293.782822365207,6646.214603917868,2280.6283327151605,1205.359171620229
-132337.04814689202,-101975.2159259868,-80700.6849489906,-82040.74120956686,-108146.0516080623,-137210.14066228748,-143513.0029425771,-124296.52095176646,-93735.79365524223,-62639.456751181155,-32645.196762583757,-2006.457755767875,27290.462277483108,46588.29257785016,47398.60000431936,33079.33855720411,16716.5786857014,6794.51722965823,2795.567791521742,1460.5182343193678
-102023.32880244183,-78245.00451664593,-67396.38910755371,-79141.28926612313,-107467.90192214136,-127829.48546997033,-122843.45097668651,-98665.7656537269,-69798.96540544654,-42792.5282190299,-16334.743861812161,11685.332865123191,37873.60996252133,52446.80460800976,48625.814456801316,32541.114946635586,16801.81445021044,7590.159591556862,3596.0723260344334,1831.242485288513
-76220.26007163126,-59912.0552849436,-58906.32313991874,-78326.6366704582,-105443.99710748983,-116241.52484659004,-102342.60475547487,-75877.20395602743,-49527.194184300744,-25871.860986535747,-1597.8871889932755,25149.864843251104,49170.14895346977,59510.8140372726,51313.4825475833,33355.91349817721,17854.43559892552,9107.127116580044,4910.718694817884,2352.185152990537
-53978.85173564802,-45323.45941610238,-52981.72203929018,-77323.55677074556,-100702.64323709937,-102179.94439581233,-81860.22205121454,-55039.18661073237,-31379.616115482746,-10114.939783549715,13274.829098499104,39769.14085949816,61817.37799596822,67502.40839619892,54754.740738097906,35166.09573490905,20096.91744835368,11681.38598205049,6797.129517490832,2917.094573052399
-34138.92326157926,-32913.919342999885,-47815.930534114224,-74566.59576157745,-92483.61339187043,-85513.25002625305,-61023.20511729146,-35132.053060815844,-13987.762663458474,5825.944421390719,29376.586842798875,56092.02262769642,75632.04290010553,75940.42154299514,58872.13850752837,38346.13806022779,23861.371821480636,15256.242816311524,8889.653620170826,3253.8532824107715
-16290.113647739448,-22086.866392073323,-42853.04255002778,-69943.54057327361,-81364.11772872898,-67057.35975165815,-40159.00631234441,-15886.556893200968,3159.0548692274283,22430.00635881608,46990.003731104836,73995.57303586656,90157.90165025837,84605.19410571107,63855.98244647366,42968.47284483351,28742.95101992684,19043.092510516675,10379.732555896535,3022.342338715768
-1106.359208738101,-13409.358107118109,-38843.14621392281,-64764.48906761709,-69265.60392457723,-48747.83190062489,-20602.613438591106,1954.9319034625337,19630.512858554863,39425.132349875996,65846.59509524034,92938.61141553016,104638.65242167763,92914.3151029869,69139.03844321876,48079.52630363223,33436.965326079786,21678.936782722,10308.281582730473,2027.6249431707427
10302.82186829462,-7860.429458798685,-36942.33283509755,-60735.45474483554,-58435.503962289324,-32783.840120821544,-4006.739226811533,17269.157827783503,34671.3692150743,56306.21293152364,85348.47128154944,111738.66232895308,117469.23219299907,99375.87097935303,73249.69478836487,52035.556705191,36266.67383722839,21770.30342788496,8068.76366693509,403.61178563029364
17349.402774441904,-5874.269550410354,-37683.66170995029,-58816.002071261835,-50257.843892800374,-20515.518247641543,8645.686971824958,29411.451086351957,47864.35603471282,72648.46835094693,104445.49877848712,128331.92462337432,126367.9461665355,102248.88585429655,74710.64995718058,53360.391407683135,35882.77745030959,18506.468148814078,3815.8922994013365,-1412.4176311526442
20362.384302355356,-7013.553342797236,-40673.9353135833,-58878.133408947055,-44860.40436576964,-12036.631728437169,17431.94988428183,38538.31867334266,59285.55321301982,88034.57862606007,121582.56564007743,140327.96679265008,129553.9548048027,100682.60581965702,72844.181794851,51285.22457137136,31689.6901728491,12022.710821121405,-1523.603100654645,-2923.949368052521
20298.47803650118,-10312.534079557585,-44997.983640364415,-60147.60783427025,-41552.88185298462,-6579.737768576899,23166.25893092344,45337.61385610606,69253.86969870112,101928.32698870162,135099.3745305692,146094.5317572261,126729.48953429189,95072.57923426294,67813.03907841766,45755.43870653369,23908.320202280054,3362.154998667853,-6674.02821340895,-3840.526153911368
18233.23984777961,-14782.525828253774,-49760.50392283172,-61807.83015853105,-39477.84872026928,-3151.95168464146,26850.23054445469,50597.37199529993,78058.26498115715,113731.82655329874,143817.00764924972,145397.45252129497,118990.71670774643,86535.04142501656,60192.47494663353,37175.905298660204,13406.558197584312,-5909.756180379248,-10589.770560550229,-4166.977613630059
