t1,t2
-5.230120675543493,-63.516863172842754
-5.594520830332026,-62.01041383318736
-5.960479432056747,-60.47924255470726
-6.327845935821298,-58.92391605499745
-6.696462632673972,-57.34500894240482
-7.066165299012958,-55.74310361993412
-7.436783850704455,-54.118790187765946
-7.80814299868735,-52.47266634383453
-8.180062903000463,-50.8053372819116
-8.552359822337124,-49.11741558668108
-8.924846756420841,-47.40952112529355
-9.297334078686017,-45.68228093493347
-9.669630156953916,-43.93632910594143
-10.041541959997236,-42.17230666008234
-10.41287564810051,-40.390861423565624
-10.783437145932645,-38.5926478944674
-11.15303269625824,-36.77832710423944
-11.521469393224136,-34.94856647301453
-11.88855569415683,-33.104039658471706
-12.254101909007325,-31.24542639804165
-12.617920666764748,-29.373412344290166
-12.97982735834459,-27.488688893333432
-13.339640555622953,-25.59195300619675
-13.697182406451592,-23.683907023042774
-14.052279005630968,-21.765258470251844
-14.40476074195702,-19.836719860352325
-14.754462621575826,-17.899008484843836
-15.101224567988176,-15.952846199988073
-15.444891699142389,-13.99895920566047
-15.785314582130113,-12.038077817403785
-16.122349466070364,-10.070936231830352
-16.455858493815924,-8.098272285566939
-16.785709893159794,-6.120827207937832
-17.11177814824261,-4.139345367625245
-17.43394415188004,-2.1545740135436686
-17.752095339528946,-0.1672630102047412
-18.06612580560659,1.8218354321576617
-18.37593640285587,3.811967032396635
-18.68143482542573,5.802375717898436
-18.98253567629841,7.792303908346428
-19.27916051965292,9.78099280347586
-19.571237918706746,11.767682674499358
-19.858703459521518,13.75161315885925
-20.141499761202983,15.732023557983196
-20.41957647286156,17.7081531376967
-20.692890257640393,19.679241430970105
-20.961404764050513,21.64452854265811
-21.22509058479302,23.603255455916987
-21.483925203183233,25.554664339968404
-21.73789292723493,27.49799885890586
-21.986984811405584,29.43250448123592
-22.23119856595218,31.35742878985623
-22.47053845380268,33.27202179219516
-22.70501517480636,35.17553623023027
-22.93464573719636,37.067227890136955
-23.159453316070348,38.9463559113101
-23.379467098681623,40.81218309453692
-23.594722116323236,42.66397620909242
-23.80525906259234,44.50100629856459
-24.011124097831775,46.322548985211085
-24.212368639570165,48.127884772682506
-24.409049138812875,49.91629934695146
-24.601226842078894,51.687083875302015
-24.78896753913292,53.43953530326028
-24.972341296422723,55.172956649344115
-25.151422176306554,56.88665729754463
-25.326287942234785,58.57995328744563
-25.49701975014241,60.25216760192146
-25.66370182640525,61.902630452345974
-25.826421132819405,63.53067956127796
-25.985267019173502,65.13566044257948
-26.140330864101067,66.71692667895407
-26.29170570501926,68.27384019688144
-26.439485858084247,69.8057715389512
-26.58376652921753,71.31210013359409
-26.724643417381277,72.79221456221583
-26.862212311404868,74.24551282375333
-26.996568681782943,75.67140259666003
-27.127807268982362,77.06930149834723
-27.256021669902957,78.4386373420914
-27.3813039242403,79.77884839143289
-27.50374410258969,81.08938361207393
-27.623429898213896,82.36970292129504
-27.740446224465977,83.61927743488891
-27.85487481991619,84.837589711618
-27.966793863273534,86.0241339951854
-28.076277600218805,87.17841645369958
-28.18339598427687,88.29995541661137
-28.288214333846867,89.38828160907654
-28.39079300748482,90.44293838369924
-28.4911870994875,91.46348194958347
-28.589446157764513,92.4494815986182
-28.685613925902416,93.40051992889383
-28.77972811122463,94.31619306514288
-28.8718201805309,95.19611087607038
-28.961915185063273,96.03989718843103
-29.05003161609094,96.84718999768734
-29.136181292335603,97.61764167506519
-29.220369280274053,98.35091917081084
-29.302593848155016,99.04670421342817
-29.38284645435708,99.70469350466614
-29.461111770492643,100.32459891000225
-29.537367739434238,100.90614764435948
-29.611585668203105,101.4490824527718
-29.683730355421073,101.95316178570717
-29.753760252784495,102.41815996873704
-29.821627659778642,102.84386736623624
-29.887278950612185,103.2300905387835
-29.95065483211888,103.57665239392551
-30.011690631147772,103.88339232996306
-30.07031660974756,104.15016637240957
-30.126458306247205,104.37684730277405
-30.180036900144927,104.56332477931544
-30.230969598544398,104.70950544942113
-30.27917004172093,104.81531305326214
-30.324548725264197,104.88068851838655
-30.367013436128353,104.90559004491786
-30.406469699827294,104.88999318103724
-30.44282123594179,104.83389088843916
-30.475970419058807,104.73729359746514
-30.505818742240656,104.60022925163554
-30.53226728012278,104.42274334131868
-30.555217148765603,104.20489892629475
-30.57456995943477,103.9467766469955
-30.590228263557634,103.64847472422146
-30.6020959861991,103.31010894716535
-30.61007884551632,102.93181264959347
-30.61408475578871,102.51373667406644
-30.61402421177445,102.05604932410485
-30.609810652316874,101.55893630423755
-30.60136080131,101.02260064789557
-30.58859498433273,100.44726263314558
-30.57143741947063,99.83315968628709
-30.54981648106311,99.18054627336271
-30.523664935338665,98.48969377966547
-30.492920147129176,97.7608903773488
-30.45752425708505,96.9944408812798
-30.417424329042145,96.1906665932955
-30.372572467418493,95.34990513505575
-30.322925904740597,94.47251026970308
-30.268447059613766,93.55885171257106
-30.209103565656605,92.60931493119799
-30.14486827211524,91.62430093492709
-30.075719217055617,90.60422605439449
-30.00163957420095,89.54952171121684
-29.922617574636543,88.4606341782159
-29.838646404741272,87.33802433051976
-29.74972408182792,86.1821673879036
-29.655853309077354,84.99355264873105
-29.557041311439086,83.77268321587768
-29.453299654238144,82.5200757150111
-29.34464404627949,81.23626000562086
-29.231094129272904,79.921778885179
-29.112673255417526,78.57718778682822
-28.989408254982802,77.20305447098114
-28.861329195705334,75.79995871121926
-28.728469135788426,74.36849197487837
-28.5908638722432,72.9092570986927
-28.448551686251243,71.42286795987847
-28.301573087154956,69.9099491430147
-28.149970556600806,68.37113560308784
-27.993788294267244,66.80707232504088
-27.833071966510328,65.21841398017605
-27.66786845915322,63.605824579732385
-27.498225635534958,61.96997712596707
-27.32419210081903,60.31155326104329
-27.145816973445182,58.63124291402617
-26.963149664491183,56.92974394627888
-26.776239665592563,55.20776179552914
-26.585136345955206,53.46600911888345
-26.38988875888119,51.70520543503764
-26.190545458122227,49.9260767659417
-25.987154324269934,48.12935527814886
-25.779762401297265,46.31577892409022
-25.568415743272986,44.4860910834882
-25.353159271190684,42.6410402051353
-25.13403663977735,40.781379449240475
-24.911090114081624,38.90786633055079
-24.68436045558556,37.021262362451814
-24.45388681753404,35.12233270223454
-24.219706649140612,33.211845797731684
-23.981855608296993,31.290573035503332
-23.740367482396884,29.35928839077121
-23.495274116872196,27.418768079278497
-23.246605351041538,25.469790211273356
-22.99438896087581,23.513134447792748
-22.73865060830477,21.549581659445757
-22.479413796709302,19.579913587874714
-22.216699832278533,17.60491251009576
-21.950527790945515,15.625360905902701
-21.680914490661234,13.642041128532123
-21.407874468814907,11.65573507878978
-21.13141996466076,9.66722388282772
-20.8515609066704,7.6772875737832
-20.568304904786764,5.6867047774696236
-20.28165724761988,3.696252402333405
-19.99162090468375,1.7067053338687002
-19.69819653383881,-0.2811638662955671
-19.4013824941627,-2.266585256445164
-19.101174864534123,-4.248791805754696
-18.797567468268255,-6.227019679996804
-18.49055190419658,-8.20050852178795
-18.180117584631926,-10.168501725176835
-17.866251780699965,-12.130246704399669
-17.548939675557634,-14.08499515661372
-17.22816442604416,-16.032003318451025
-16.903907233335232,-17.970532216221432
-16.576147423179158,-19.899847909627443
-16.24486253630134,-21.819221728843633
-15.910028429552646,-23.72793050484944
-15.571619388364374,-25.625256792897808
-15.229608251042132,-27.510489089038032
-14.883966545394399,-29.382922039617394
-14.534664638142779,-31.241856643705802
-14.181671897498212,-33.086600448420015
-13.824956869219626,-34.91646773712728
-13.46448746638517,-36.73077971055262
-13.100231173017495,-38.528864660816375
-12.732155261597125,-40.310058138475156
-12.360227024389449,-42.073703112644026
-11.984414018384992,-43.81915012432472
-11.604684323526714,-45.545757433071415
-11.221006813756828,-47.25289115717235
-10.833351440276424,-48.93992540753372
-10.441689526259058,-50.606242415496205
-10.045994072109767,-52.25123265483073
-9.646240070206762,-53.874294958186425
-9.242404827905478,-55.474836628299705
-8.834468297434332,-57.05227354428137
-8.422413411155514,-58.606030263340465
-8.006226420521061,-60.13554011830753
-7.585897236908698,-61.640245311357916
-7.161419772392817,-63.11959700433731
-6.732792278377612,-64.57305540612509
-6.300017679911605,-66.00008985746912
-5.8631039033995265,-67.40017891375197
-5.422064195345989,-68.77281042614908
-4.976917429698062,-70.11748162164591
-4.527688401301591,-71.43369918239372
-4.074408102960925,-72.72097932487058
-3.6171139835775374,-73.97884787932686
-3.155850184861368,-75.20684036997406
-2.6906677541392217,-76.40450209638144
-2.2216248308489686,-77.57138821651843
-1.7487868043865706,-78.7070638318798
-1.2722264410854809,-79.81110407509726
-0.7920239782349867,-80.88309420043257
-0.3082671832025419,-81.92262967751269
0.1789486240961029,-82.92931628864156
0.6695205869367804,-83.90277022999685
1.1633383670675084,-84.84261821697649
1.6602842406231666,-85.74849759393412
2.1602332355018277,-86.62005644849265
2.6630533107584995,-87.45695373059422
3.1686055782756775,-88.25885937639191
3.676744566672765,-89.02545443705284
4.187318527098993,-89.75643121248714
4.700169780241705,-90.45149338997888
5.215135103554796,-91.11035618763772
5.732046157394857,-91.73274650255017
6.250729948430344,-92.31840306345453
6.771009328375563,-92.86707658771643
7.2927035258003325,-93.37852994233764
7.815628708469038,-93.8525383086776
8.339598573392049,-94.28888935052781
8.864424961508323,-94.68738338512937
9.389918493687002,-95.04783355668698
9.91588922451658,-95.37006601188769
10.442147310169585,-95.65392007689954
10.968503686466313,-95.8992484352871
11.494770753138742,-96.10591730625153
12.02076306019653,-96.27380662257264
12.546297992234598,-96.40281020760665
13.0711964464969,-96.49283595067115
13.59528350051236,-96.54380598013151
14.118389065166626,-96.55565683348944
14.640348519143672,-96.52833962376438
15.161003320788447,-96.4618202014532
15.680201593579737,-96.3560793113517
16.197798681584764,-96.21111274352474
16.71365767146805,-96.02693147771761
17.227649877867254,-95.80356182051281
17.739655289206944,-95.54104553454988
18.249562971306133,-95.23943995914611
18.757271426444444,-94.89881812167555
19.26268890587011,-94.51926883909196
19.76573367407682,-94.10089680900755
20.266334223520097,-93.64382268977393
20.764429438806644,-93.14818316904362
21.25996870974594,-92.61413102033121
21.75291199302133,-92.04183514712881
22.24322982259188,-91.43148061417739
22.730903269295432,-90.78326866553334
23.215923850462346,-90.09741672912124
23.698293390685674,-89.37415840750384
24.178023835207284,-88.61374345465168
24.65513701767751,-87.81643773854327
25.129664384326283,-86.98252318946953
25.60164667683366,-86.11229773397355
26.07113357642262,-85.20607521439489
26.538183311894567,-84.26418529404545
27.002862234508804,-83.2869733480815
27.465244362747896,-82.27480034019244
27.92541090013305,-81.22804268526143
28.383449729334977,-80.14709209820809
28.839454885887157,-79.03235542925536
29.29352601483239,-77.88425448590932
29.74576781363147,-76.70322584198045
30.196289464635,-75.48972063400376
30.645204060357507,-74.24420434546151
31.09262802471445,-72.96715657923224
31.538680533270178,-71.65907081873236
31.98348293542014,-70.32045417823213
32.4271581812753,-68.95182714286636
32.869830255853415,-67.55372329886947
33.31162362299233,-66.12668905459964
33.752662681206886,-64.67128335292233
34.19307123349914,-63.18807737554692
34.632971972913175,-61.6776542399251
35.07248598540472,-60.140608689320985
35.51173227136244,-58.57754677668697
35.950827286893464,-56.98908554296941
36.38988450575128,-55.375852690489616
36.82901400256333,-53.73848625203118
37.26832205778979,-52.07763425628225
37.7079107846363,-50.39395439026211
38.14787777793407,-48.68811365937561
38.58831578481121,-46.96078804571757
39.02931239679498,-45.21266216525211
39.470949762817256,-43.444428924483084
39.91330432244518,-41.65678917721053
40.35644655851834,-39.85045138197267
40.800440768259094,-38.02613126073982
41.245344851815304,-36.184551459431134
41.6912101171168,-34.32644121078748
42.138081099855455,-32.45253600013641
42.5859953973585,-30.563577234543708
43.03498351509105,-28.66031191584626
43.48506872452007,-26.743492318016294
43.93626693107623,-24.81387566930427
44.38858655098154,-22.872223839562654
44.84202839575207,-20.91930303313768
45.296585563246666,-18.955883487687444
45.75224333421143,-16.982739179242486
46.208979073357426,-15.000647533812762
46.66676213411958,-13.010389145789848
47.125553766357434,-11.012747503381085
47.58530702639391,-9.008508721253726
48.04596668892215,-6.998461280552235
48.507469160464886,-4.9833957763901875
48.96974239422162,-2.964104672900156
49.43270580630506,-0.9413820658631208
49.896270193532104,1.0839765470917264
50.36033765310322,3.111174488770484
50.82480150467762,5.1394141172933185
51.28954621551612,7.167897033707253
51.75444732953683,9.195824282542247
52.21937140128706,11.22239654554556
52.684175935998205,13.246814328901921
53.14870933703646,15.268278144274019
53.61281086220974,17.285988684071206
54.07631059051786,19.299146991382045
54.53902940105749,21.306954625076994
55.00077896589711,23.30861382062447
55.46136175882851,25.303327647213127
55.92057108197875,27.290300161833567
56.37819111231988,29.268736560999393
56.8339969701561,31.237843330855192
57.287754811681395,33.19682839643873
57.73922194770229,35.144901270927875
58.18814699059009,37.08127320571718
58.634270031483865,39.005157342225594
59.07732284968878,40.915768866344216
59.51702915612408,42.81232516648107
