t1,t2,t3,t4,t5,t6
113.3742515353215,195.06477116357806,-7.871047304761305,68.6142151305846,77.93047206585298,-173.25489141966418
114.67446671080636,197.16440673350405,-10.96953035672437,76.86469113473017,66.02382999278588,-158.27307418593128
116.04820088776917,199.2983643031589,-13.944759457470958,85.09717415962902,54.00906363853203,-142.70792335401822
117.48687556665436,201.459165313914,-16.797935944464086,93.29609170664804,41.914967365994016,-126.6151759136668
118.98026377248077,203.6380120366676,-19.531303313807115,101.44527983675505,29.770391895487883,-110.0525525976094
120.51672470151073,205.82498819868246,-22.148030296929306,109.52812186074176,17.604206042511997,-93.07953389370533
122.08345247782226,208.00926617536211,-24.652091498415217,117.52768300687137,5.445247857813533,-75.7571279390966
123.66672866380574,210.17931186665058,-27.048149719696042,125.42683585252757,-6.677734481541192,-58.147633295437856
125.25217080597196,212.32308088872423,-29.341442219722552,133.2083731686842,-18.736150295182888,-40.31439942056179
126.82497193290777,214.4282022209897,-31.537671502362244,140.8551066497697,-30.701639738002847,-22.321587322000603
128.37012830442967,216.48214773406374,-33.64289990777175,148.3499516531343,-42.54614938658783,-4.233932435784158
129.872654645235,218.47238791176602,-35.66344641011645,155.6759994486755,-54.2420063611012,13.883488743482177
131.31778745357275,220.38653544933248,-37.60578362703998,162.81657950920828,-65.76198744117363,31.96548731136557
132.69117769610105,222.21247919914856,-39.47643312151418,169.75531501650315,-77.07938017861915,49.946985471415566
133.97907429234976,223.93851113917816,-41.28185757725193,176.47617500689788,-88.16803385800546,67.76323504353958
135.16849932669294,225.55344870588658,-43.02834927285967,182.96352645182594,-99.00239921869868,85.3500315572576
136.24741502573374,227.04675405665495,-44.72191535785802,189.20218910455438,-109.55755702630908,102.64392491078493
137.20488136824522,228.40865073723705,-46.36816161675877,195.177495208133,-119.80923675845051,119.5824278526464
138.0312019421478,229.63023698382813,-47.972177556627784,200.8753552313082,-129.73382774072007,136.1042236855639
138.71805452528793,230.70359365504262,-49.5384266302532,206.28232977150446,-139.3083859323687,152.1493745850597
139.25860203031056,231.62188373211794,-51.07064608380041,211.38570673565562,-148.51064012998123,167.65953175565772
139.64757907582845,232.37943959354138,-52.57176119031023,216.17358197851993,-157.3190015656592,182.5781483120769
139.88134963679676,232.9718339774458,-54.04381842861254,220.63494083285764,-165.71258068561593,196.85069527812038
139.95793203569016,233.39593075954406,-55.4879414654894,224.75973747784178,-173.67121430164994,210.42488046137487
139.87698894091866,233.6499124077168,-56.90431262296062,228.53896890743056,-181.1755053451093,223.25086922101886
139.6397819438397,233.7332821769607,-58.29218094222783,231.96474039405615,-188.20687619309814,235.28150534649168
139.24909252509326,233.646840670651,-59.64989612233741,235.03031977532183,-194.74763508809937,246.4725294668613
138.70911357280949,233.39263815491566,-60.974965688470434,237.73017856910616,-200.78105367227738,256.7827916836127
138.02531782252493,232.97390577545337,-62.264130932160114,240.06001876325365,-206.29145226114744,266.1744545358212
137.20431138724388,232.39497037911883,-63.513455669936164,242.01678502779924,-211.26428834486353,274.6131820352928
136.25368169638415,231.6611587859616,-64.71842087601641,243.59866295099732,-215.68624307019502,282.06831040752274
135.18184948096624,230.77869792854938,-65.87401790406575,244.80506460297258,-219.54530022972287,288.5129963801166
133.99793382966686,229.75461717286228,-66.97483340351195,245.63660320160994,-222.83081262448368,293.92433938532383
132.71163779929012,228.5966583358005,-68.01512015823828,246.09505884675292,-225.53355156883174,298.28347486901157
131.3331597068757,227.31319748194645,-68.98884984397543,246.18333719429944,-227.64573670263718,301.57563697452656
129.87313227519175,225.9131806633049,-69.88974594807108,245.90542259741645,-229.16104503530713,303.79019011773374
128.34258854739684,224.40607357529564,-70.7112975882922,245.26632672181762,-230.0746000880753,304.92063028794564
126.75295027815929,222.80182289820794,-71.44675743275535,244.27203304667904,-230.38294391524315,304.96455818504035
125.11603170380542,221.11082514428924,-72.08912908033746,242.9294371045685,-230.0839964561635,303.9236274217716
123.44404951361946,219.3438973807613,-72.63115085706598,241.2462818985918,-229.17700790399527,301.8034718803335
121.74962873221821,217.51224343520232,-73.06528382637995,239.2310877452439,-227.662510427394,298.6136168356777
120.04579421473669,215.62740921582298,-73.3837117929142,236.89307587260535,-225.54227556601708,294.3673785999224
118.34593856193328,213.70122160161822,-73.57836019387966,234.24208545621633,-222.81928293554813,289.0817571957001
116.66375936309917,211.7457068839034,-73.64093911387148,231.28848435456882,-219.49770459614493,282.7773259636429
115.0131615399233,209.7729867925912,-73.56301341192994,228.04307452948686,-215.58290770148477,275.4781211174372
113.40812388023014,207.79515247658838,-73.33610036319311,224.516993894903,-211.0814760457378,267.2115331728432
111.86253225922222,205.8241191563267,-72.95179257438113,220.72161701312461,-206.00124908058874,258.0082010042808
110.3899851904902,203.87146626095534,-72.40190151393064,216.66845754238648,-200.35137510058857,247.90190813689736
109.00357991570391,201.94826947492834,-71.67861504967422,212.3690755508839,-194.14237378261453,236.92947986729308
107.71568899454492,200.06493208570356,-70.7746610926885,207.83499270587123,-187.3862022564876,225.13067900698783
106.5377381608962,198.2310232659849,-69.68346890726997,203.07761792111518,-180.0963184595289,212.5480975171963
105.47999604447097,196.45513044852464,-68.39931987816149,198.10818534469195,-172.28773570198018,199.22704107919958
104.55138530258758,194.74473184951717,-66.91748045772655,192.93770567120066,-163.97706309274898,185.21540371886417
103.75932293773789,193.1060936248935,-65.23431150905195,187.5769307723849,-155.1825276425398,170.56352994714214
103.1095953292971,191.54419430278426,-63.34735012878632,182.0363306731901,-145.92397533267277,155.32406244027732
102.606271050003,190.06267724231458,-61.2553620652195,176.3260810674535,-136.22285005194175,139.55177399998672
102.25165213681166,188.66383013176858,-58.95836483318972,170.4560589621783,-126.102150898295,123.3033833356044
102.04626237852557,187.34858913384176,-56.457623381598225,164.43584372733957,-115.5863697696746,106.63735502887896
101.98886955294867,186.11656433843976,-53.75562154569572,158.27472084104386,-104.70141230937305,89.61368481716802
102.07653750978352,184.96608276100648,-50.85601341967582,151.98168595374656,-93.47450604190051,72.29367201236806
102.30470359227141,183.89424523047433,-47.76355917570581,145.56544751278474,-81.93409989159554,54.739681424867726
102.66727708766223,182.89699409057016,-44.48404974690618,139.03442702466242,-70.10975921335016,37.01489756101273
103.15675509581536,181.96918958610974,-41.02422424497635,132.39675700179404,-58.03206001406092,19.183074098554677
103.76435325727903,181.10469397961486,-37.391683096850244,125.660277645389,-45.7324852666528,1.3082817170114636
104.48015000368463,180.29646367827644,-33.594798784162336,118.83253425579436,-33.24332520098779,-16.545342723261378
105.29324418541782,179.53665077538983,-29.642624894310828,111.92077813881946,-20.59758229970271,-34.313842884379675
106.19192689902275,178.81671626081976,-25.544803085489107,104.93197430469642,-7.828880543035961,-51.93368311628641
107.16386890563757,178.12755759101873,-21.31146666566144,97.8728194645254,5.028622651598852,-69.34198011460464
108.19632506504362,177.45965322422262,-16.953138905168515,90.74977366653144,17.940324253849177,-86.47672463028452
109.27635662127753,176.8032260586677,-12.48062403658048,83.5691083543467,30.871266280584305,-103.27699236986338
110.39107093976969,176.1484264510688,-7.904889201689286,76.33697267203524,43.78623260956224,-119.68314382518429
111.52787645468267,175.48553368600676,-3.236936401929171,69.05947851577136,56.649855090095244,-135.6370133580681
112.67474825101736,174.80517252003943,1.5123352333370832,61.74280320222758,69.42673148248676,-151.0820884026188
113.82049705934432,174.0985388996175,6.332274903535634,54.393306784121634,82.0815567291387,-165.96368009741437
114.95503172214677,173.3576263621649,11.21262946107889,47.01765912146297,94.57926767750016,-180.22908698510557
116.06960268610722,172.57544222687198,16.14369075964334,39.62296996862454,106.88519974437281,-193.8277535846034
117.15701209636319,171.74620074013893,21.11643332093268,32.216913738987046,118.96525227795213,-206.7114256259759
118.21177492850802,170.86547913504518,26.122633107469056,24.80783944626411,130.78605771380606,-218.83430352697368
119.23021557248353,169.9303223440435,31.15495727188138,17.40485577365478,142.31514822542843,-230.15319528493103
120.21048559567868,168.93928306447282,36.20701463867685,10.017881441668024,153.5211126280178,-240.62766937883217
121.15249118038199,167.89238613040592,41.273357527203025,2.657652138951846,164.37373596970951,-250.2202075628665
122.05772294871502,166.7910096973877,46.349427433988794,-4.664322713259722,174.84411465425651,-258.8963566416431
122.92898640896308,165.63768047970194,51.43144005096784,-11.93585721813509,184.9047411312098,-266.62487751887846
123.77003778437248,164.4357859423496,56.51620898296995,-19.14424053256259,194.5295541289894,-273.37788908409664
124.58513708303029,163.18921256673985,61.600912106674706,-26.27643881770154,203.69395296781477,-279.13100392316824
125.37853738680202,161.90192560268432,66.68280944136313,-33.319339474295404,212.3747774629944,-283.8634524767955
126.15393586005493,160.57751154648057,71.75892625456154,-40.26002543119937,220.55025803489812,-287.55819217619563
126.91391727364987,159.218709386382,76.82571943450431,-47.086063749738365,228.19994355840484,-290.20199828186446
127.65942432621489,157.8269599138426,81.8787484612685,-53.785790272593395,235.3046168836677,-291.78553363378614
128.3892902596134,156.40200369200494,86.91237419083694,-60.348570805786494,241.84620954693406,-292.3033952529706
129.09986792025188,154.94155733396838,91.9195088296323,-66.7650195953374,247.8077277421633,-291.7541366495267
129.7847854420882,153.44109449576658,96.89143876901916,-73.0271577300888,253.1732010226071,-290.14026570472686
130.43485229010278,151.89375256782918,101.81773839404804,-79.12849749809251,257.9276634518029,-287.4682190047416
131.03813090935222,150.2903787988004,106.68628778664254,-85.06404341853023,262.05717416023816,-283.7483144125217
131.58017928393048,148.61972103511437,111.48340078902453,-90.83020629790742,265.5488807395007,-278.9946843835414
132.0444590816567,146.86875907255097,116.19406269241567,-96.42463274707791,268.39112496255365,-273.225192994338
132.41289358055914,145.02316352720783,120.8022694668567,-101.84595861699577,270.5735863504756,-266.4613398228592
132.66655007373132,143.06786087634867,125.29145357022409,-107.09350023767988,272.0874555110893,-258.72815369243585
132.78641367364452,140.98767655237498,129.64497554467118,-112.16690170433804,272.92562631021707,-250.05407889537892
132.75421396963836,138.76802321386523,133.84665630064333,-117.0657593800975,273.0828940762683,-240.4708559044477
132.55326320319287,136.39559889578393,137.88132252620096,-121.78924605229068,272.5561463458885,-230.0133978379226
132.1692646406175,133.8590597703179,141.73533718752282,-126.33575672766199,271.34453316796777,-218.7196631544757
131.59105252059828,131.14963462526285,145.3970885630343,-130.70259598397286,269.4496056051328,-206.63052430543885
130.8112299880455,128.26165258395372,148.85741446204452,-134.88572336107922,266.8754136059276,-193.78963144258856
129.82667826890383,125.19296158524092,152.1099428589801,-138.87956883771372,263.6285575854486,-180.24326983037503
128.63891834591504,121.94522214340807,155.15133566727536,-142.67692543642673,259.71819151913945,-166.04020938093782
127.25431486424438,118.52406830015735,157.9814282765251,-146.26892088727192,255.15597878718597,-151.23154473250844
125.6841202473577,114.93913486304479,160.60326328235976,-149.64506549617545,249.9560050956818,-135.8705245171212
123.94436443655367,111.20395646654784,163.02302210446956,-152.7933692770476,244.13465529165623,-120.01236888211916
122.05560181038301,107.33574927632418,165.24986256061396,-155.70051829263465,237.7104626040223,-103.71407489618268
120.04253138401484,103.35509001017851,167.29567370806427,-158.3520981684585,230.70393968917813,-87.03421012943022
117.93350920236173,99.28550925265476,169.1747612734511,-160.732851937679,223.1374008316792,-70.03269538931377
115.7599729684738,95.15301682957477,170.90347778994987,-162.82695966968558,215.03478381811135,-52.77057826151916
113.55579859040971,90.98557645716213,172.499811282858,-164.61832856275137,206.42147850043858,-35.3097996952069
111.35660680995704,86.81254527086034,173.98294521609802,-166.09088410036603,197.32416707403095,-17.712956339731946
109.19903580312791,82.66409153034564,175.37280071718862,-167.2288551982108,187.7706788228899,-0.043061650945050545
107.11999306098004,78.57060118495811,176.6895701470649,-168.01704870778542,177.78985974717497,17.636691085262676
105.15589740732462,74.5620814607685,177.95324917752396,-168.44111091285455,167.41145529667924,35.26316072951596
103.34192007260208,70.66756754996769,179.18317295065134,-168.48777551624113,156.66600257937063,52.773482445600386
101.71123261765388,66.9145371273324,180.39756082904233,-168.1450988866367,145.58472705786062,70.10528166960503
100.29426936765506,63.32833697300134,181.61307383334872,-167.40268390986526,134.19943801156143,87.19687614831106
