t1,t2,t3
41.22472763669167,28.136198305214812,-21.906370210145745
40.90605037579445,26.182453763674143,-26.471798488134326
40.546541407239715,24.221755470898508,-31.01359871320747
40.14583751250314,22.254108696098072,-35.52787966116053
39.70379035932586,20.2795924010905,-40.01075530453097
39.22046283178986,18.298362252593325,-44.45834705009337
38.696126857184424,16.31065313300974,-48.86678616893648
38.13126268265636,14.316781156733871,-53.232216414516486
37.52655951065529,12.317145195116336,-57.550796823359434
36.88291736031072,10.312227909320107,-61.818704692974464
36.20144998240022,8.302596286476444,-66.03213873110712
35.48348861886,6.288901671179612,-70.18732237036676
34.73058636414751,4.271879281417711,-74.28050724199832
33.94452285562061,2.2523471959145986,-78.30797680243815
33.12730899382803,0.2312047985836969,-82.26605010606774
32.28119137166854,-1.7905693344333375,-86.15108571727244
31.408656074238355,-3.8119201187461815,-89.95948575456808
30.512431499340387,-5.831719228141425,-93.68770005912044
29.59548984255032,-7.848768951456464,-97.3322304795413
28.661046890977733,-9.861806643113097,-100.88963526394564
27.71255977677739,-11.86950976454088,-104.35653354981373
26.75372235559155,-13.87050150650003,-107.72960994103876
25.788457896672746,-15.863356974035558,-111.00561916080561
24.820908800760193,-17.84660990663709,-114.1813907676657
23.855423098917505,-19.818759896290917,-117.25383392120298
22.896537530469992,-21.77828005584832,-120.21994218235892
21.948957050701075,-23.7236250796126,-123.07679833223753
21.01753067859954,-25.653239627778653,-125.82157919201458
20.107223661140583,-27.56556695648962,-128.45156042522675
19.223086002416913,-29.459057706249588,-130.96412130251275
18.370217482347726,-31.332178753535693,-133.35674940773697
17.553729369381713,-33.18342202400446,-135.62704526335972
16.778703113030215,-35.011313161040825,-137.77272685195393
16.050146383555663,-36.81441994065534,-139.79163401004033
15.372946905771595,-38.59136032333202,-141.68173266977288
14.751824609770441,-40.34081003527184,-143.4411189237255
14.191282691394935,-42.06150957584215,-145.06802288779843
13.695558237380563,-43.75227055480092,-146.56081233752258
13.268573122303916,-45.411981272057986,-147.91799609335553
12.913885924919828,-47.039611464109285,-149.13822713138342
12.634645638426083,-48.63421615475242,-150.22030539680398
12.433547961279913,-50.1949385627798,-151.16318029895152
12.312794951199418,-51.72101203592866,-151.96595286824794
12.274058804237352,-53.21176099781583,-152.6278775574385
12.318450482924222,-54.66660091259525,-153.14836367170537
12.446493862563052,-56.08503729011963,-153.52697641475652
12.658105993397948,-57.46666377197729,-153.76343754074261
12.952583989638878,-58.81115935546276,-153.857625604832
13.328598955695906,-60.11828482780002,-153.80957580839882
13.78419724740008,-61.38787849648893,-153.61947943806615
14.316809243874214,-62.61985131294799,-153.2876829012126
14.923265676597303,-63.81418149556529,-152.81468636396153
15.599821429187267,-64.97090876447372,-152.20114200107014
16.342186587399016,-66.09012830383219,-151.447851870499
17.145564387221718,-67.17198456797404,-150.55576542864299
18.004695582649887,-68.21666504558817,-149.52597670532447
18.913908637038585,-69.22439409123831,-148.35972116047736
19.86717503557133,-70.19542692619487,-147.05837224706957
20.85816892392801,-71.13004390107132,-145.62343770712368
21.880330201912933,-72.02854510143443,-144.05655562967087
22.926930142351615,-72.89124536479254,-142.35949030107133
23.991138566241275,-73.71846976357614,-140.53412787933743
25.066091585679235,-74.51054959438187,-138.58247192491723
26.144958926774066,-75.26781889918647,-136.50663882074062
27.221009865144786,-75.99061153003098,-134.30885311432243
28.28767684604236,-76.67925875503951,-131.9914428141633
29.33861591808918,-77.33408739108305,-129.556834671907
30.3677631826282,-77.9554184370866,-127.00754948030638
31.369386547355724,-78.5435661722601,-124.34619741552895
32.338132171148,-79.0988376755023,-121.57547345022338
33.26906509396816,-79.62153271602112,-118.69815286157777
34.157703658910414,-80.11194396089935,-115.71708685598948
35.00004744992227,-80.57035744284374,-112.63519832926372
35.792598585898446,-80.99705323064028,-109.45547777830052
36.53237632699943,-81.39230624576035,-106.18097937719187
37.21692505979078,-81.75638717095225,-102.81481722759706
37.8443158319619,-82.08956340029987,-99.36016179009043
38.41314170299846,-82.39209998489389,-95.8202365001882
38.92250726273746,-82.66426053372021,-92.19831456962861
39.37201274388893,-82.90630803536702,-88.49771597079165
39.761733216580595,-83.11850557241685,-84.72180459923533
40.09219340213312,-83.301116906753,-80.87398560703136
40.36433867950811,-83.45440692018572,-76.95770289708416
40.57950288124173,-83.5786419006902,-72.97643676684407
40.73937348668943,-83.67408966991425,-68.93370168777805
40.845954819685474,-83.74101955241453,-64.83304420582999
40.901529846244735,-83.7797021911727,-60.67804094668723
40.90862114674964,-83.79040921731524,-56.472296708912495
40.86995160743572,-83.77341278458866,-52.21944262744483
40.788405339230046,-83.72898498103962,-47.92313438971125
40.666989289486295,-83.65739713156562,-43.58705048661531
40.508795965280235,-83.55891900560451,-39.21489048084491
40.316967637062895,-83.43381794432676,-34.8103732757801
40.09466233987899,-83.28235792134957,-30.377235368702014
39.845021937315686,-83.10479855037225,-25.919229073346845
39.57114246190191,-82.90139405230278,-21.4401206977532
39.27604689587467,-82.67239219357089,-16.943688664981504
38.962660508845175,-82.41803320646993,-12.433721565520742
38.63378882469754,-82.1385487016782,-7.9140161320815885
38.2920982495165,-81.83416058262554,-3.3883751289435295
37.94009935592495,-81.50507997119665,1.1393948500220956
37.58013278712366,-81.1515061544099,5.6654856788408114
37.214357716314495,-80.7736255622275,10.186090094711707
36.84474277402141,-80.37161078751863,14.697404191603937
36.47305933699469,-79.94561966039463,19.195630010933215
36.10087705767372,-79.49579439061353,23.676978226303113
35.729561502276205,-79.02226079342293,28.137670917756793
35.36027375813833,-78.5251276160085,32.57394442934049
34.99397186650078,-78.00448598349195,36.98205230256076
34.63141393512695,-77.46040898509196,41.35826827681644
34.2731627854357,-76.89295142245913,45.69888934705092
33.9195919908411,-76.30214974320818,50.00023886767835
33.57089316622166,-75.68802218314993,54.25866969133503
33.22708437253485,-75.05056914054467,58.47056733028555
32.88801950515921,-74.38977380476928,62.63235312809046
32.55339853929026,-73.70560305997601,66.74048742893156
32.22277851038889,-72.9980086816002,70.79147273213815
31.895585112100548,-72.26692883987968,74.7818568197518
31.571124798119854,-71.51228991988845,78.70823584544172
31.24859727812033,-70.73400866199322,82.56725737379513
30.927108301123646,-69.93199462019115,86.35562335990008
30.60568262262025,-69.1061529285747,90.0700930603068
30.283277054523943,-68.25638735838996,93.7074858674092
29.958793499770536,-67.38260363993435,97.26468406096078
29.631091876301983,-66.48471301515607,100.73863547157899
29.29900283847119,-65.56263597848871,104.12635605285405
28.961340207797384,-64.61630615544627,107.42493236000672
28.616913029653986,-63.64567426112022,110.63152393478238
28.264537178049046,-62.6507120741918,113.74336559766826
27.90304643726656,-61.631416356751686,116.75776964998208
27.531302996802072,-60.587812646260964,119.6721279898078
27.14820730475904,-59.51995884370425,122.48391414687669
26.7527072345609,-58.427948521507375,125.19068524255769
26.343806530322844,-57.31191387628079,127.79008388198272
25.92057250729207,-56.17202825498464,130.27983998595414
25.48214299510988,-55.00850818867403,132.65777257062396
25.027732522940163,-53.82161487561435,134.9217914831167
24.556637756373632,-52.61165506500224,137.06989910106785
24.06824220605914,-51.378981303745974,139.1001920037542
23.562020236885377,-50.12399152138296,141.01086262171984
23.03754041383262,-48.847127942017075,142.80020087104558
22.494468226097247,-47.54887532671672,144.4665957771758
21.93256823445896,-46.229758564804555,146.00853709201925
21.351705688023642,-44.8903396473646,147.42461690649748
20.75184765533966,-43.53121407080516,148.71353125916448
20.13306371153762,-42.15300673183117,149.87408173981308
19.4955262177301,-40.75636738745793,150.90517708527744
18.839510221714875,-39.34196576424518,151.80583476291372
18.165393000424018,-37.91048640946154,152.5751825355492
17.473653255004354,-36.4626233831295,153.21246000009756
16.764869959392502,-34.99907489362902,153.71702009059211
16.039720853368983,-33.520537980696744,154.0883305350639
15.298980561856439,-32.02770334808204,154.32597525459806
14.543518314209066,-30.521250444025977,154.42965569203503
13.774295231002665,-29.00184288107831,154.39919205713332
12.992361141676717,-27.470124277909008,154.2345244746565
12.198850894801694,-25.926714594865928,153.93571402173825
11.394980123776282,-24.372207022502995,153.50294364104025
10.582040434725737,-22.807165468499896,152.9365189166577
9.76139399000322,-21.232122673714105,152.2368687003956
8.934467470011128,-19.64757897303719,151.40454557694218
8.102745407677222,-18.054001701646513,150.44022615758144
7.267762903461872,-16.451825232611853,149.3447111933777
6.431097743733719,-14.841451618018809,148.11892550018774
5.594361961182827,-13.223251793170434,146.76391768939155
4.759192892039096,-11.597567292265186,145.28085969986367
3.9272438005697907,-9.96471241463098,143.67104612832873
3.1001741560922547,-8.324976773055202,141.93589335693574
2.2796396608952207,-6.678628150367288,140.076938478437
1.4672821386315889,-5.025915587020844,138.0958380209976
0.6647194013336595,-3.3670726211442954,135.99436647601888
-0.12646478093542868,-1.7023206031631908,133.7744146338096
-0.9047304810464141,-0.031872009591857875,131.43798773304178
-1.668591059971316,1.6440663152235384,128.98720343105853
-2.4166221332608053,3.3252900550770015,126.42428960293698
-3.1474699424336556,5.011594514444541,123.75158197797332
-3.8598590241911666,6.702771958726608,120.97152162277162
-4.552599082148902,8.398609244919395,118.08665228049678
-5.224590979652142,10.098885776635662,115.09961757608659
-5.874831787783954,11.803371808409842,112.01315809730524
-6.502418839434267,13.51182711532881,108.8301083613684
-7.106552757737532,15.22400003534549,105.5533936767427
-7.6865394448807365,16.93962688348883,102.18602690942846
-8.241791034765562,18.658431729519222,98.7311051625288
-8.771825829795638,20.380126523696134,95.19180637762076
-9.276267257874757,22.104411549140412,91.57138586572441
-9.754841900099706,23.830976173949388,87.87317277535325
-10.207376652484065,25.559499871691393,84.10056650428605
-10.633795096011703,27.289653475167974,80.25703306145249
-11.034113158409827,29.021100625395178,76.34610138454468
-11.408434158063812,30.75349937548382,72.3713596185546
-11.756943325523409,32.48650390749202,68.33645135997727
-12.079901901098644,34.219766319263755,64.24507187100956
-12.377640908205258,35.95293843766957,60.100964267727775
-12.65055470152694,37.68567361449313,55.90791568582841
-12.899094386841504,39.417628461294235,51.6697534275838
-13.123761205751038,41.14846447996459,47.39034109316623
-13.325099973670763,42.877849546233904,43.07357469975737
-13.50369265353585,44.605459204067586,38.72337879157413
-13.660152140913738,46.330977729722655,34.343702544270556
-13.795116328790229,48.054098925137104,29.938515867036184
-13.909242512364209,49.77452660137523,25.51180550614702
-14.00320218592627,51.49197471406332,21.0675711537091
-14.077676275418035,53.20616711410683,16.609821565767927
-14.13335084171247,54.916836878681764,12.142570694120893
-14.170913281101221,56.62372518947304,7.669833836553101
-14.191049041013265,58.326579727582356,3.1956238104519805
-14.19443886067559,60.02515255751007,-1.2760528449529263
-14.181756538313493,61.71919747623605,-5.741199632142414
-14.153667218613457,63.40846680783011,-10.195833818916343
-14.110826186563965,65.09270762922074,-14.635990116002375
-14.053878146479114,66.77165741898656,-19.057724302639265
-13.98345695802361,68.44503912823188,-23.45711679377698
-13.900185794424914,70.11255568093576,-27.83027614277932
-13.804677681823527,71.77388392059677,-32.173342473302654
-13.69753637291404,73.42866803055223,-36.482490834398334
-13.579357502738542,75.07651246700793,-40.75393447292628
-13.450729969770315,76.71697445641719,-44.98392801779352
-13.312237481363525,78.3495561223813,-49.16877057084264
-13.16446019932993,79.97369632140487,-53.30480869976459
-13.007976418946235,81.58876228147051,-57.38843932897626
-12.843364213203714,83.1940411521695,-61.41611252502413
-12.671202973697348,84.78873158970858,-65.38433417380634
-12.492074780319662,86.37193551410303,-69.28966854769746
-12.306565533970854,87.94265018887452,-73.12874076161104
-12.115265789924372,89.49976078500302,-76.89823911765657
-11.918771234311556,91.04203360045025,-80.59491733930025
-11.717682752497431,92.56811011354236,-84.21559669655639
-11.512606045849012,94.07650205256692,-87.75716802491684
-11.304150762554578,95.56558766449167,-91.21659364140466
-11.09292911859437,97.03360936241545,-94.59090916220225
-10.87955399659468,98.47867292378734,-97.87722522699875
-10.664636522897219,99.89874839927916,-101.07272913595901
-10.448783136511764,101.29167287537335,-104.17468640596584
-10.232592177420116,102.65515521203629,-107.18044225326591
-10.016650035622604,103.98678285045963,-110.0874230101334
-9.801526916008534,105.2840307549452,-112.89313748352676
-9.587772287211642,106.54427251796228,-115.59517826392387
-9.375910094688507,107.7647936187446,-118.19122299255955
-9.166433828925626,108.94280678425659,-120.67903559528558
-8.959801548579854,110.07546935770074,-123.05646749100441
-8.75643096511024,111.15990253506395,-125.32145878239676
-8.556694699809064,112.1932122854455,-127.47203943606164
-8.360915825767904,113.17251172740322,-129.5063304587342
-8.169363806128786,114.09494469237808,-131.42254507539914
-7.982250935780577,114.95771016877387,-133.21898991441358
-7.799729386545835,115.75808728758562,-134.89406620375271
-7.621888945864377,116.49346048378717,-136.44627098154405
-7.44875552626209,117.16134444800193,-137.8741983229582
-7.280290507707676,117.75940847116209,-139.17654058443125
-7.116390957696552,118.2854997815768,-140.35208966503887
-6.956890754979028,118.73766547951931,-141.39973828366152
-6.801562622764557,119.11417268929787,-142.3184812694066
-6.650121056520085,119.41352657272697,-143.10741686162459
-6.502226110739997,119.63448588056548,-143.76574801469832
-6.357487988879292,119.7760757592458,-144.29278370171423
-6.215472361567741,119.83759757816665,-144.6879402101246
-6.075706320891399,119.81863559681463,-144.95074242153498
-5.937684863357205,119.71906034971875,-145.0808250669255
-5.800877781706497,119.5390286891834,-145.07793394783764
-5.664736836279516,119.27898048932673,-144.9419271134264
-5.528703070536224,118.93963207846245,-144.67277598274578
-5.3922141327151465,118.52196652867723,-144.27056640124258
-5.254711466568359,118.0272209899256,-143.73549962016637
-5.115647238613427,117.45687130961143,-143.0678931874823
-4.974490877226948,116.81261422609957,-142.2681817388942
-4.830735109926636,116.09634746476338,-141.33691767774712
-4.683901399005769,115.31014809713463,-140.27477173287764
-4.5335446918803015,114.45624954683105,-139.08253338394306
-4.379257420551838,113.53701763987455,-137.7611111443246
-4.220672703993657,112.55492610166412,-136.31153269244658
-4.057466727384714,111.51253189847765,-134.73494484313605
-3.889360292442916,110.41245080840562,-133.03261335166744
-3.716119552975613,109.25733358574661,-131.20592254409775
-3.537555968712688,108.04984305506773,-129.2563747687168
-3.3535255279242406,106.79263243734661,-127.1855896645493
-3.163927304873795,105.48832517214228,-124.99530324416027
-2.9687014314022164,104.13949645772607,-122.68736678924772
-2.7678265726127336,102.7486566869226,-120.26374555884081
-2.5613170045187275,101.31823691125206,-117.72651731117783
-2.349219396527026,99.85057642106116,-115.07787064159716
-2.1316094037445126,98.34791248578401,-112.32010314000586
-1.9085881733849206,96.81237225726889,-109.45561937266243
-1.6802788661635404,95.2459668010494,-106.48692869401056
-1.4468232877469163,93.65058718629437,-103.41664289534205
-1.2083787173398193,92.02800253532376,-100.24747369794513
-0.9651150106707931,90.37985990847078,-96.98223009903954
-0.7172120433767688,88.7076858798324,-93.6238155795835
-0.46485754841929605,87.0128896440816,-90.17522518333442
-0.20824538813428717,85.29676748394618,-86.63954247711385
0.05242571186163758,83.5605084218476,-83.0199364021758
0.31695295298565895,81.80520087734673,-79.31965802694994
0.5851297772681221,80.03184015383015,-75.5420372111542
0.8567457155297049,78.24133658299293,-71.69047919119161
1.1315857928871296,76.4345241634936,-67.76846109646569
1.4094295246201298,74.61216954017725,-63.77952840586695
1.6900495444916004,72.77498118195427,-59.72729135321415
1.9732099153383231,70.92361862921932,-55.615421289775846
2.2586641780605134,69.05870169523229,-51.44764701166292
2.5461532000718137,67.18081951953478,-47.22775105889018
2.8354028877924975,65.29053938504283,-42.959565992546466
3.1261218299816136,63.388415223464605,-38.64697065554718
3.417998939647461,61.47499574593691,-34.293886422005855
3.7107011620725885,59.55083214699914,-29.90427343932786
4.003871315216998,57.61648534010209,-25.482126866730667
4.297126126556009,55.67253269160315,-21.03147311304661
4.590054527342829,53.71957422770231,-16.55636607627101
4.88221626149403,51.75823829482933,-12.060883386687323
5.173140861843173,49.789186658807274,-7.549122655035124
5.462327041492145,47.81311903163614,-3.0251977267362786
5.749242542472594,45.83077701710412,1.5067650571243902
6.033324477966268,43.84294746776364,6.042630591549955
6.313980197977159,41.85046524618841,10.578258731864711
6.590588701614308,39.854215383133926,15.109508010164866
6.862502612087148,37.85513462424373,19.63223934394151
7.129050723130682,35.85421235563193,24.14231973655855
7.389541117904997,33.85249089709177,28.635625969447517
7.643264853471919,31.851065150068894,33.10804828546563
7.889500195769919,29.851081586067053,37.55549406294764
8.127517381634817,27.853736560024192,41.97389147944998
8.356583875899332,25.860273932539634,46.359193164273684
8.575970083020778,23.87198198494007,50.70737983818072
8.784955464132551,21.890189612033428,55.01446393871115
8.98283500199041,19.91626177934556,59.27649322907118
9.16892594813114,17.95159423468245,63.48955438825193
9.342574778825899,15.99760746817707,67.64977657973675
9.503164279258804,14.05573992065751,71.75333499587245
9.65012066898273,12.127440447225954,75.79645437483441
9.782920676289919,10.214160051507184,79.77541248661437
9.901098464872632,8.317342915939332,83.68654358463058
10.004252313257979,6.438416764841748,87.52624181909708
10.092050946128289,4.578782609613441,91.29096460847009
10.16423941700021,2.7398039391645126,94.97723596501598
10.220644443915866,0.9227954333885364,98.5816497707695
10.261179103962846,-0.8709887071818638,102.1008730000973
10.285846798593454,-2.640366706603756,105.5316488852157
10.294744409903053,-4.3842413089923955,108.87080002128077
10.288064578192959,-6.101611884187535,112.11523140779224
10.266097043174689,-7.791586389040148,115.26193342334119
10.229229004890051,-9.453393016492374,118.30798473104177
10.177944475590877,-11.08639135316617,121.25055511229635
10.112822610142132,-12.690082856998007,124.08690822681778
10.034535019610125,-14.264120460082628,126.81440429720674
9.943842090170762,-15.808317098689212,129.43050271660175
9.841588346858977,-17.32265297294873,131.93276457830015
9.72869691854968,-18.80728134322219,134.31885512632425
9.606163176343692,-20.262532678977752,136.58654612623167
9.475047631881992,-21.68891698935086,138.73371815541694
9.336468194445523,-23.08712418243745,140.75836281230625
9.191591895763125,-24.4580223228542,142.6585848436851
9.041626198786119,-25.802653683854206,144.4326041893033
8.887810011171872,-27.122228521208392,146.0787579426101
8.731404525599345,-28.418116530512556,147.59550222615823
8.57368400734492,-29.691835987105723,148.9814139797724
8.415926644828637,-30.945040607634198,150.23519265905102
8.25940557128516,-32.179504213647434,151.35566184117047
8.10538015560687,-33.39710331958514,152.34177073435163
7.955087648175766,-34.59979780906527,153.19259558661503
7.809735253630674,-35.789609903606554,153.90734098875416
7.670492687494065,-36.968601665623176,154.48534106577262
7.538485258135715,-38.13885131185435,154.92606055030657
7.414787500122642,-39.302428643239956,155.2290957309704
7.300417370383258,-40.46136992186218,155.39417526797618
7.196331005183108,-41.61765254406588,155.42116086795758
7.103418024339437,-42.7731698707526,155.31004780959316
7.0224973596801235,-43.929706580517504,155.06096531145818
6.9543135778493195,-45.088914908644185,154.67417673352836
6.899533663369294,-46.25229212480759,154.15007960392995
6.858744226412579,-47.42115958485738,153.48920546290097
6.832449100962883,-48.59664366757204,152.69221951648376
6.821067302748098,-49.779658876323516,151.75992009321618
6.824931322225321,-50.970893348919816,150.69323789803957
6.844285735503849,-52.17079697726615,149.49323505873815
6.879286125031189,-53.379572293053656,148.1611039615236
6.929998311477849,-54.59716822739145,146.69816587373563
6.996397908116258,-55.82327680242482,145.10586935320956
7.078370218408217,-57.05733276264828,143.38578844537335
7.175710506115635,-58.298516104062415,141.53962067085877
7.288124674438432,-59.54575741163731,139.5691848079718
7.415230396206955,-60.79774587086115,137.47641847605445
7.556558740614115,-62.05293977833797,135.26337552727995
7.711556343288834,-63.3095793404071,132.93222325592885
7.879588165532951,-64.56570151815195,130.48523943550225
8.059940885361158,-65.81915665253638,127.9248091952147
8.251826957718336,-67.06762658505984,125.25342174843212
8.454389374124036,-68.30864397741922,122.47366698645858
8.666707143315831,-69.53961252822675,119.58823195161304
8.887801504576665,-70.75782778560746,116.5998972039943
9.116642874737739,-71.96049826126111,113.51153309652369
9.352158518699193,-73.14476656376979,110.32609597272048
9.593240922139628,-74.3077302860282,107.04662430159485
9.838756834184448,-75.44646240301346,103.67623476343799
10.087556937527182,-76.55803096091633,100.21811829992234
10.338486094042818,-77.63951786623272,96.67553614093974
10.590394105506004,-78.68803661284683,93.05181582005292
10.84214692170973,-79.70074881579593,89.35034718928675
11.092638222105995,-80.67487945138987,85.57457844308982
11.34080129201991,-81.60773073403516,81.72801216028752
11.585621110415426,-82.49669458979838,77.81420137184185
11.826146562962458,-83.3392637148621,73.83674566121984
12.061502691578498,-84.13304123306949,69.79928730323272
12.290902889491775,-84.87574899032403,65.70550744640475
12.513660948943734,-85.56523454435676,61.55912234307914
12.729202866748704,-86.19947692610695,57.36387963090926
12.937078310814808,-86.77659126350318,53.12355466865703
13.136971648293036,-87.29483236972952,48.84194692900395
13.328712433110121,-87.75259740615672,44.52287645050384
13.512285247241259,-88.14842773505482,40.17018035084258
13.68783878617047,-88.48101007917887,35.787709403226046
13.855694074663523,-88.7491771044719,31.379324677866016
14.016351694391522,-88.95190753875289,26.948894250466935
14.170497900296622,-89.08832593356857,22.50028997980646
14.319009498167507,-89.15770216870564,18.037384356576602
14.462957352028594,-89.15945078946497,13.564047425801963
14.60360838702598,-89.09313025599971,9.084143785355685
14.742425951932967,-88.95844217211243,4.601529663114704
14.88106840563854,-88.75523054818079,0.120050075471831
15.021385794481324,-88.48348113961303,-4.356463930275106
15.165414492508608,-88.14332088868542,-8.82419794699792
15.315369685061503,-87.73501748401581,-13.279356790093386
15.473635587959333,-87.2589790385157,-17.71816698898672
15.642753310239673,-86.7157538736137,-22.136879186373317
15.825406288233774,-86.10603038507077,-26.53177044406168
16.024403242816632,-85.43063695392165,-30.899146455335053
16.242658640098224,-84.69054185520041,-35.23534366418881
16.4831706685069,-83.88685310718137,-39.53673129303574
16.748996782007776,-83.02081819508895,-43.79971328138379
17.043226899767987,-82.09382359566936,-48.020730139110704
17.368954396455003,-81.10739402279077,-52.19626071914056
17.72924506392129,-80.0631913094463,-56.322823915547204
18.12710427353879,-78.96301283824185,-60.39698029445007
18.565442617993746,-77.8087894308315,-64.41533366599772
19.047040360904333,-76.6025826067506,-68.3745326072516
19.574511071060414,-75.34658112394327,-72.27127194652995
20.150264864140183,-74.04309671689433,-76.102294221009
20.776471717168597,-72.69455895383625,-79.86439111995035
21.455025358369674,-71.30350914194685,-83.55440492677648
22.187508266130614,-69.87259321886083,-87.16922997352079
22.975158334175163,-68.40455358018082,-90.7058141213987
23.818837774574167,-66.9022198058685,-94.16116028130253
24.71900483472608,-65.36849826346217,-97.53232798762383
25.675688898003767,-63.80636058278784,-100.81643503826115
26.688469519624956,-62.21883101507875,-104.01065921284376
27.756459918956182,-60.608972708973795,-107.11224008007439
28.878295406664304,-58.97987295647185,-110.11848090365284
30.052127169995558,-57.33462748321201,-113.02675065465687
31.27562177233027,-55.67632387916499,-115.834486136293
32.545966644889106,-54.00802428739852,-118.5391942249623
33.85988176001765,-52.33274748974103,-121.13845422916583
35.21363757842474,-50.6534505482816,-123.62992036554787
36.603079258721216,-48.97301018033273,-126.01132434871708
38.0236570087647,-47.29420406115186,-128.28047808909236
39.47046234685462,-45.61969226291392,-130.4352764903716
40.93826992927589,-43.951999049694635,-132.4737003357974
42.4215844916574,-42.29349525604187,-134.39381924995388
43.91469234775409,-40.646381480790836,-136.19379472061325
45.41171679323017,-39.01267232773613,-137.87188316309098
46.90667667634615,-37.39418192040839,-139.42643900773072
48.393547324512646,-35.792510909365014,-140.8559177895964
49.86632295755802,-34.20903517707856,-142.15887921820598
51.31907967707183,-32.644896427737635,-143.3339902042613
52.74603809755291,-31.100994827357802,-144.38002781966918
54.14162468050026,-29.577983833708323,-145.29588216706222
55.50053084712499,-28.076267326271505,-146.08055913508147
56.817768979254815,-26.595999114208745,-146.73318301627634
58.08872447038344,-25.137084865768156,-147.2529989652799
59.309203058775,-23.699186466459942,-147.6393752761542
60.47547276030937,-22.281728776348594,-147.89180545925845
61.58429981838702,-20.883908719879017,-148.0099100997588
62.63297819931867,-19.504706605441132,-147.99343848189181
63.61935228139719,-18.14289953731785,-147.84226996525467
64.54183251144744,-16.797076750446365,-147.5564151017176
65.39940393098253,-15.465656669309315,-147.13601648396673
66.19162760206457,-14.146905466892868,-146.5813493191402
66.91863508756259,-12.838956878498426,-145.89282172348877
67.58111625883892,-11.539833008831678,-145.0709747364028
68.18030081334362,-10.247465859330017,-144.1164820545001
68.7179339828284,-8.959719296519438,-143.03014948864953
69.19624699792277,-7.674411181168352,-141.81291414890626
69.6179229451513,-6.389335382198169,-140.4658433641539
69.98605870696171,-5.102283408363636,-138.99013334497565
70.30412371339219,-3.811065404442836,-137.38710759966332
70.57591625542992,-2.513530276476015,-135.6582151145347
70.80551811517435,-1.2075847321468807,-133.80502831067577
70.99724825731556,0.10878895311687131,-131.82924079000136
71.15561630119328,1.437516606761669,-129.732664884032
71.2852764541964,2.7804174002095756,-127.51722901909274
71.39098253711191,4.139190764476181,-125.18497491177456
71.4775446720484,5.515405054217119,-122.7380546084653
71.54978813567635,6.910488004279513,-120.17872738249612
71.6125148067451,8.325718993821008,-117.50935650218405
71.67046755916714,9.762223105540015,-114.73240588264662
71.72829787230782,11.220966941836842,-111.85043663369429
71.79053685037081,12.702756136379797,-108.86610351573007
71.86156976454603,14.208234478744112,-105.78215131488965
71.9456141564651,15.737884551890614,-102.60141114833228
72.04670147070962,17.292029767312634,-99.32679670987467
72.16866211880414,18.87083767081423,-95.96130046599966
72.31511381808116,20.474324383102473,-92.50798981171555
72.48945299671962,22.10236003355103,-88.97000319555684
72.69484901153626,23.754675042538615,-85.35054622285027
72.93424088798403,25.430867107455786,-81.6528877463072
73.21033626233856,27.130408749581964,-77.88035595300923
73.5256121841399,28.852655283282353,-74.0363344569825
73.88231742240208,30.596853075119547,-70.12425840684034
74.2824759115363,32.36214796807151,-66.14761061820923
74.72789097204557,34.14759375498703,-62.10991774114557
75.22014994631706,35.95216059516592,-58.014746473027564
75.76062890087582,37.77474327838373,-53.865699828101164
76.350497062745,39.61416925140452,-49.66641347510893
76.99072067866982,41.46920633282746,-45.4205521551567
77.68206601145062,43.33857005276107,-41.131806192195434
78.4251012170855,45.22093056402713,-36.803888109045936
79.2201968795155,47.114919081342215,-32.440529362071295
80.06752501611744,49.019133813912035,-28.045477207851008
80.96705640643805,50.93214536511017,-23.62249171516196
81.91855613871712,52.85250158029083,-19.175342935397367
82.92157731324563,54.778731830275426,-14.70780824423289
83.97545288831134,56.70935072370841,-10.223669866635426
85.07928570307052,58.64286124622582,-5.72671259653492
86.23193676194137,60.5777573284626,-1.2207217211148524
87.43201191658918,62.51252584826291,3.2905188415744413
88.67784713395449,64.44564807529623,7.803228185061414
89.96749259149578,66.37560056869856,12.313629832222105
91.29869589337875,68.30085554054055,16.81795292640841
92.66888475297827,70.21988070000192,21.312433196503545
94.07514953710219,72.13113859535137,25.793313699993007
95.51422611472225,74.03308547321488,30.25684535122527
96.98247949690622,75.92416967752746,34.699287246096695
98.47588879378833,77.80282961395733,39.11690679827535
99.99003404768901,79.66749130971347,43.50597970628392
101.52008552758932,81.51656560354871,47.86278977511127
103.06079608775698,83.3484450065175,52.18362862044858
104.60649720111576,85.16150028070882,56.464795288188284
106.15109927451275,86.95407679059848,60.70259582587397
107.68809683736204,88.7244906899947,64.89334284731663
109.21057916584962,90.47102501641972,69.03335513512847
110.71124686127581,92.19192577419197,73.11895732969218
112.18243484230348,93.88539809707456,77.14647975581173
113.61614213661363,95.54960259094776,81.11225844090862
115.00406876753419,97.18265196610139,85.01263538003242
116.33765992608593,98.7826080771654,88.84395910398851
117.6081574991824,100.34747949582739,92.60258560661192
118.80665889183686,101.87521974705449,96.28487968619511
119.92418293676965,103.36372634293494,99.88721675378888
120.95174253110639,104.81084074914112,103.40598515779281
121.88042347960368,106.21434941691959,106.8375890697166
122.70146886024324,107.57198600804999,110.17845197022424
123.40636806475756,108.8814349311189,113.42502076775348
123.98694950760182,110.14033629439203,116.57377057389719
