t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-1628.6841179585945,1474.8257872276984,1279.031084298253,-1124.8068729171466,-330.7581940703543,1464.6608235474837,816.4958862774131,-349.6925179490272,-202.94812619353107,60.745422535912724,104.02136364605013,-103.64182054329345,-684.5924607412521
-694.1542002855521,1835.0201282639632,1328.6632343024676,-1468.9495923656514,-413.20137989842306,1411.209132535569,729.6736517154128,-322.89585567242153,-84.83829897166112,207.78574635609317,205.4117168782114,-124.48656491654626,-663.0375211626417
-98.56453888486702,1670.165897488838,988.7044615459915,-1701.7683017307293,-589.0613749997191,1115.8900326013154,514.9839383200588,-348.0489592129643,-74.31334141803279,269.38700436862246,257.03910788774476,-138.17765512357315,-638.0341067132568
-645.6682391880449,514.5313684106757,-102.40085691551468,-2069.067850023668,-1239.2726344134771,329.0923100822457,-66.42747861261887,-594.2449594675707,-329.10194194658004,144.41198424517114,139.46924443848155,-229.59103964893657,-634.5897792880559
-2197.9727009053977,-680.5241880282342,-1105.3309731838099,-1941.0017500328097,-1897.1971269204591,-804.6740847240134,-766.6120114290949,-883.1950482361779,-793.5873959573205,-181.5556750577852,-133.29371292693588,-422.3818373393007,-651.7649816446255
-3495.189380764203,-2.1462855068893845,-488.2723250832459,-972.8226428955579,-1560.349623700192,-1285.0950815654583,-792.8176563517836,-772.8969002117003,-1040.298904911302,-451.77787482327585,-318.70046249790687,-600.705052157517,-659.1878685831399
-3473.3236187660523,1026.5747906159404,554.8875426615226,-305.09782757004945,-611.8839507560358,-668.4245383610581,-52.56468324988964,-225.77464468768426,-698.2840656001566,-313.6392335138609,-176.51132283032177,-613.0609645464272,-631.5033050149224
-2300.8653157091294,795.7410069238631,591.4200595498286,-244.8603827148428,-143.86964247016277,94.43707909170445,646.4751528228529,344.20005592818995,55.99806519067761,254.73348194404304,248.20011566311013,-449.34359387171696,-573.0429380479201
-851.7684539048431,430.8206144370415,324.16023220941446,-137.97860357408695,-240.06505128308143,206.07842698797577,846.3063702859163,663.0389896833237,699.2810220898465,889.7114641798245,691.6594955847789,-251.4419131266365,-505.7160531350228
278.6546635852258,426.74574446085694,201.13550259527858,-22.143829551472294,-497.1413092484477,-128.97571434859145,716.1066048004416,726.0123327310224,901.2560331159973,1233.9871563142906,954.6541213741596,-158.76159826977613,-443.77176982403284
945.8536143038632,337.54662003168363,49.88814646683845,-97.84232480919627,-749.1939262851345,-481.2238197780164,402.84408093069106,524.8705147711026,680.7198268260685,1209.1235125508936,1013.4885310658419,-196.0204684799196,-383.0625298361456
1053.3811769222498,75.47343529406328,-67.43239881883537,-264.700137042562,-938.1469518001069,-693.988187437101,-115.41143521806617,17.65758580381543,215.9739515558398,928.2919915334123,917.9678524614552,-302.53332599636667,-309.7819002363565
421.6188288548013,-48.55374592151959,-71.28680669284017,-554.4791467154188,-1069.2297437196694,-778.8746074496145,-823.4523485956094,-745.007252863388,-313.53493902432064,516.6116520055938,693.6043086347895,-417.2033325032432,-215.79346155127215
-824.1383520951631,229.1574465668505,-113.58143027479936,-1181.797893327084,-1240.2798226944424,-797.4809201888525,-1633.873700484713,-1615.2088641660025,-768.192209262731,55.25662551428297,346.92605281467144,-508.9335247665433,-102.68927764210635
-1936.242302700641,640.2101981581387,-530.389370621293,-2258.0218354945014,-1537.7733568978244,-823.7701783055948,-2419.637349825981,-2409.1239259587082,-1050.3579384994136,-379.0381453837839,-77.62221137843869,-543.8042182629283,26.42994872842293
-1962.4823779203846,422.94413299345445,-1543.221105915217,-3531.456705596846,-1899.3124157505767,-888.9682894939986,-2998.48956075652,-2949.0108721852935,-1103.428681558038,-683.1828081856258,-463.4284496513031,-474.1785088237344,168.89528345709905
-569.9556806311185,-702.004963381298,-2768.6072513118615,-4399.849723603801,-2090.1540538979266,-938.2198773126323,-3204.1811273285184,-3126.005183393407,-922.489310350401,-770.8347679252719,-673.8547925175612,-296.2843084208906,313.65465961932534
1727.6915654098852,-1899.6783247224378,-3405.4949511884315,-4431.667349718377,-1939.2831256597728,-903.7767030629923,-3052.521528865629,-2975.9440345841713,-584.7637146156818,-669.223086999267,-680.9537174523523,-85.9137558079068,441.9734594448246
4087.884836335258,-2225.4198630589135,-3135.6562805225,-3794.8520500799286,-1577.2823482972376,-830.5687756028865,-2758.830385249505,-2688.5754805083398,-262.30765849455236,-555.7204468945638,-623.3994795075049,66.35524592770287,540.6811825853221
5762.247777343608,-1485.3191310160478,-2205.234490660575,-2866.954629130505,-1239.8257436955619,-844.8952481494798,-2528.253382975978,-2508.788255399882,-151.35169260452648,-640.0487992936182,-683.3107161285992,126.29887594056913,603.9577477416836
6081.852869736792,124.36456779571809,-843.4273845874579,-1784.7937054353752,-956.9129057754408,-964.4012215373724,-2383.7740055113177,-2545.8383728623285,-330.9253748105782,-966.5410411493997,-907.9522195421308,96.12679425752538,623.6920489376814
4624.0534251361305,1848.2420734168213,490.99733765152945,-778.852282804133,-651.691616565624,-1001.8214291292007,-2211.910605546125,-2633.110855925904,-674.1195254746525,-1334.3777148821366,-1171.4797363387343,-21.002121442587963,598.569595489341
1885.8692423524326,2483.838243818973,1064.0875021645816,-298.6767141908002,-274.2235342432862,-706.1800885910894,-1910.8011541668798,-2452.725488181343,-903.6202796825763,-1446.091004958884,-1287.932254713417,-185.13615708990994,559.2813237625355
-486.47413091794937,1963.4800677021763,863.1300695009586,-397.6253076016384,297.88582398647713,6.001343350547671,-1520.7894666839738,-1849.3340964423473,-755.4051459661043,-1184.3434381268214,-1158.3827354866874,-280.7847963125153,559.6592095614569
-1011.0133433266601,1523.1052149996426,574.4889506880917,-750.2991731299192,1200.5480771024434,989.9674822084596,-1272.3307008016584,-954.9873160606799,-145.13692875673723,-765.1315318747431,-850.1030261905172,-184.69839231245513,616.4523313408512
-174.34480499020773,2300.773369280792,679.444160465621,-1178.7360902698792,2565.195974586337,2108.1781150564743,-1375.3155248628857,28.31318983008606,771.5481358540372,-568.7777874466574,-545.7535743183105,97.99743820015658,670.9488912507128
-58.93744277105142,4990.5103274602225,1865.6334089280601,-1088.5518103464733,4586.291339483313,3439.7470247544843,-1618.1932960234856,1056.7005962707544,1699.2971712445735,-761.4092922546706,-386.01147132837724,401.936779634562,646.019383927063
-1726.5231690981032,8315.700686054804,4554.28347960282,545.7879344762954,6871.005266358144,4951.741348546322,-1409.5006476424628,2132.6474981746974,2392.567829175554,-1112.7397586405355,-353.33076875097174,549.6709823582111,538.8334963503926
-3893.689171022357,8827.7112843841,6971.805638021878,3189.242735954849,8111.522770101618,6117.807179327387,-465.4963100357653,3082.85673582506,2785.419318789131,-1237.8533134408426,-321.0123888743084,517.8277364983121,422.1364366209722
-4635.316504906862,6228.829116545554,7052.044109442447,4821.525424155104,7562.765967177791,6414.490087016158,839.2123064995632,3682.6165758620277,2986.950606949435,-960.1473173324705,-185.4846602693948,431.035019511228,357.4799661421837
-3399.225218509995,4095.0090854146115,5477.450515727016,4639.968001315181,5992.547493580605,5932.945416719819,1963.2845052370405,3899.308510446555,3157.1425807196547,-370.66993657248304,80.9381907291471,424.1870414809192,344.2417634542069
-944.6918611912254,4474.827771942245,4181.131377057611,3504.9154669667964,4575.202726375815,5070.019336383505,2596.086087464413,3791.267553302184,3336.074359361011,358.3485923526514,444.8517969434811,541.9470675125774,351.33515259819603
1753.5549227247097,6170.15022979904,3980.1809038259853,2529.9258844441983,3925.0570913556553,4135.192827698939,2611.727580030839,3380.479720373977,3404.2481565815906,1069.7909248163623,801.5978516438583,735.5332872732688,360.36353060839645
4011.0253385615574,6884.964287026473,4145.322867159426,2131.7256310804423,3908.9867235741076,3360.7431951275053,2132.8908283440283,2801.0665758865957,3250.0562330044854,1597.25382134812,995.9272588795479,912.4627610413594,365.89305851115586
5400.664331769466,5804.089594046588,3531.7656207896894,1808.7216091131754,3860.040501067744,2784.3336722847616,1511.0588108017705,2297.825205383996,2914.2146152579385,1807.1760678808168,940.8869936378966,998.826824469874,356.2005574281389
5795.684518368296,3762.878802997785,2034.7788443773559,1024.1037838835089,3339.0658080402764,2221.193516859641,986.0783874940572,1976.6270712669216,2520.6733988525903,1689.940164871126,711.8918763015714,982.0795878389988,312.9138939543609
5478.714549963861,1772.9028878769493,429.6973710220076,-59.482416922095496,2484.755362270759,1512.654544902786,510.26755162209014,1749.0110143611437,2135.9104547700504,1352.4001704075904,481.9947093074088,903.9420847056613,228.47105529241335
4978.186322924712,387.2918303267317,-698.9232605949035,-1025.7524171441478,1583.5445443377228,639.1241012645094,-74.92704744677525,1514.0064678580814,1736.665731361637,916.2427506377585,371.68475732507653,813.5502136392506,115.55273294002251
4591.10018196869,-388.1424577954199,-1444.7422077646204,-1826.1360522156042,753.8534355891245,-357.59922516017275,-835.5327358583814,1250.270603284301,1255.5972012232726,436.0246333596524,372.05575976946153,726.4260776015384,-3.4289415898637188
3973.2360572166353,-947.5330776478804,-2307.721162974308,-2716.8906732404066,21.371184959715947,-1428.1227919282373,-1720.938741993079,942.6016510951,619.5980242649158,-108.53672054859265,379.8641005990948,617.1703876807846,-114.70660702885638
2298.404890744311,-1571.003894293636,-3644.779066082784,-3887.179413106377,-634.4005453913875,-2533.9661886200574,-2651.2640355586727,526.3236642959245,-219.4346297173172,-767.4445498811974,270.21837278985504,441.8884536284829,-220.67742954820676
-916.1182327678342,-2161.872285366978,-5418.071439325766,-5308.82107518877,-1285.4515028021624,-3623.517661686402,-3559.062623544664,-52.52443847125923,-1243.770547196621,-1557.2982419131022,-49.1083391153752,184.02832825029463,-329.23944357519383
-5020.642530896998,-2366.0973278570996,-7177.560206065486,-6647.3512220448465,-1869.6808888988312,-4538.373226956215,-4352.423670738848,-759.4614170817663,-2336.705674915006,-2402.366966121757,-585.3783130575869,-96.80281979865094,-437.41256847518326
-8466.517531629444,-1882.5805288908548,-8008.372046301297,-7187.3376688651,-2040.181349775499,-5049.931476279761,-4921.104022939011,-1488.1590771745307,-3277.2138146027796,-3119.341282192633,-1208.7129128328088,-281.87142349765736,-531.6928674786063
-10041.086495080508,-803.2743417727089,-7051.524712738203,-6364.314374565089,-1511.313515398302,-5098.298776517967,-5196.678434986015,-2110.015500969072,-3815.763998445218,-3514.3527843523466,-1694.3942826792154,-304.0590841604553,-606.9689010540702
-9876.435885541103,451.581912739372,-4675.764069124649,-4583.450153906784,-542.2521033006852,-4855.957712085352,-5177.104653953698,-2490.655017146614,-3886.202464070077,-3564.248704776834,-1900.7432582180952,-229.6923414022641,-677.5906117058181
-9293.012305180624,1515.4760182583345,-2421.1500774756046,-2947.245528702806,325.7731486215649,-4607.072807351894,-4999.914842714732,-2590.220591715541,-3748.5247626996697,-3469.0662921183416,-1889.3404723285967,-197.56557206560774,-765.0750205878174
-9720.621581009224,2521.8705116441533,-1611.0477290237764,-2351.2906937983585,773.7411893740345,-4733.596725521996,-4954.855729353535,-2542.492732887148,-3763.765549251491,-3445.9193195630023,-1803.9099195130677,-302.1568878749948,-875.4755978402206
-11398.530933874517,3496.2647527846348,-2796.9559620418363,-3140.035315053784,671.9856459522606,-5436.373947815496,-5159.82560852165,-2437.7117000004705,-4029.0546992551845,-3475.553353697256,-1664.255322380048,-541.4274208578338,-979.6018195064563
-12686.5201076699,3629.710236267392,-5460.376676171431,-4835.035137516181,158.43736002505236,-6386.802619785574,-5320.4626603698225,-2126.5260092776584,-4317.30057018247,-3283.813930781166,-1341.7304384277354,-810.713701150537,-1010.7484126375391
-11079.336568765244,2527.4573528845976,-8003.697039146709,-6301.630828433799,-316.3849791178114,-6992.724936631639,-5007.771164368108,-1420.0066787667645,-4276.6357093233955,-2577.0958741509576,-718.208898154873,-929.6349661143029,-907.1092349576011
-5694.62692735646,962.0512321855265,-8956.498237476817,-6634.080118833162,-390.5082384629588,-6867.9788027395725,-4048.4586332614813,-350.80272048370534,-3670.7494339860705,-1334.5056187277123,158.60713994834882,-751.2783718910721,-681.3158587412653
1386.4173756279622,-106.89286841300236,-8091.578505152228,-5817.811195379329,-105.21511129569198,-6056.426656414423,-2657.1097637473467,815.3351518724872,-2567.3441534277263,96.95706855571245,1061.3657495522314,-297.8734424051704,-434.5572293582635
6805.182339348517,-480.0367811778217,-6240.011423337329,-4547.729612103979,172.2148717969464,-4933.385779219512,-1288.5116584377663,1733.863706929119,-1321.3651214825459,1217.8137565444085,1713.816618866289,226.76199522165894,-280.32450000349394
8781.69082200838,-369.9111267969893,-4293.872737404617,-3409.798120657395,214.2626355999112,-3842.695793879927,-299.79990565608466,2194.6632777149416,-324.04159817973914,1720.985625676316,1958.217015939741,579.6330378205653,-256.133774957143
8071.551152756241,-76.29185508249238,-2884.5460045485415,-2567.820077464015,172.6406311816932,-2933.375979339134,261.68713269444595,2248.5783988262083,237.46917504230026,1663.9230363392835,1834.7925035821859,642.4457516322585,-310.63631654791607
6595.0090252781865,33.167540473586556,-2328.145346591387,-2012.793178509473,266.2300041245346,-2258.8078596850464,561.1733902301705,2113.6102181619494,411.628976556749,1354.6304134739821,1525.9799878386573,469.57227570692277,-361.10676523196685
5667.3466412076805,-31.221786053941663,-2447.9338156423314,-1628.5103631798263,571.3213854766784,-1789.2177505367097,792.2160765657674,1984.5993150901502,366.3793219746074,1092.002728752167,1216.2519541852182,205.03139418757178,-355.556419198814
5400.364379133923,129.75731529326129,-2797.0006964207087,-1228.2788587987359,1074.141600096862,-1401.1657856556294,1094.3950747710649,1958.1560121393732,274.08991689743965,985.7317871397875,979.9302365049621,-37.08163107653321,-293.73705642503825
5196.14823842168,917.6391643946508,-2891.028161664643,-686.9189631053554,1649.6338400887246,-987.9967432226775,1502.0887355646405,2049.587821565288,241.15251209382342,967.480604619685,787.7638843342166,-224.41136405352228,-209.49271647237225
4455.484399568074,2261.027516706979,-2399.7256591867795,9.598786676368917,2106.7522284606175,-532.0503725916764,1909.5895196756203,2180.9356427783987,267.27360569375463,923.1554926782428,606.1664378499836,-370.84158332489164,-138.81262013072134
