t1,t2,t3,t4
43.81220851090055,-8.355023852603964,169.29297373087545,-104.83400225276611
43.81311282271693,-10.418857712614987,169.1145394613049,-98.14103580647212
43.7717244012872,-12.498257738635736,168.77978586086533,-91.28573261966316
43.687333404395375,-14.592946391095523,168.28888824460822,-84.27928861276466
43.55958046369569,-16.702409039206252,167.64226915570222,-77.13315523195173
43.38846528753504,-18.82588904553174,166.84059352654572,-69.8590204835539
43.174351613583056,-20.962384974100203,165.88476255593983,-62.46878932828632
42.91796859782372,-23.11064981574365,164.77590660997623,-54.974563440132954
42.620408726688794,-25.26919214279367,163.5153774464842,-47.388620343538086
42.28312233162387,-27.436279131205076,162.10474004291834,-39.72339195255473
41.90790877304356,-29.60994141892317,160.54576427691896,-31.991442546505482
41.496904346575604,-31.787979801892924,158.84041666922207,-24.205446228345462
41.052566951923076,-33.967973800496644,156.9908523521277,-16.378163923931226
40.57765755670581,-36.14729215634626,154.99940737553183,-8.522419992598767
40.07521848713212,-38.323105339417296,152.86859140881884,-0.6510785314823639
39.54854858673008,-40.492400155940544,150.60108084298824,7.222980532428445
39.00117530549986,-42.651996546162586,148.19971224549,15.086885457737056
38.436823815899615,-44.79856664649566,145.66747607253703,22.92779669723394
37.85938329942091,-46.92865616179419,143.0075105021789,30.732930777198
37.27287060765602,-49.03870805034384,140.22309521801174,38.48958391878118
36.681391573328526,-51.125088467221296,137.31764494969093,46.185155268932334
36.08910032749492,-53.18411484236367,134.29470256375703,53.80716960700977
35.50015706594139,-55.21208589014921,131.1579314976968,61.34329939488986
34.91868479689253,-57.20531326041938,127.91110734229639,68.78138604322152
34.34872568913303,-59.16015445021935,124.55810840241767,76.10946027480371
33.79419771973381,-61.073046505145484,121.10290510409985,83.31576147791282
33.258852388817765,-62.94053995349452,117.54954816559318,90.38875595785647
32.74623432030407,-64.75933234000978,113.90215551028423,97.31715401394719
32.25964359778087,-66.52630066347993,110.1648979686309,104.08992579123195
31.80210168960742,-68.23853197808575,106.34198389181942,110.69631588127929
31.376321793927353,-69.89335139603855,102.43764287899594,117.12585667355697
30.984684380445344,-71.48834673184531,98.45610889930877,123.36838048771475
30.629218620808857,-73.02138905869589,94.40160316595426,129.41403054656374
30.311590283869176,-74.49064850616023,90.27831718807157,135.25327087872685
30.033096528063716,-75.89460471557081,86.0903964837133,140.87689526776754
29.794667854224716,-77.23205148383477,81.84192547943665,146.27603538990897
29.5968772932154,-78.50209526539348,77.53691414574259,151.44216830415345
29.43995670009072,-79.70414736178688,73.17928691967447,156.36712347553654
29.323819817139302,-80.83790980384518,68.77287444407955,161.0430895234374
29.24809156005055,-81.90335511702233,64.32140860599013,165.46262089144864
29.212142782793208,-82.90070034918473,59.828521284012695,169.618644632649
29.215129595806786,-83.83037592520468,55.2977471174493,173.50446749383133
29.256036156610065,-84.69299006675766,50.73253049031688,177.1137834642336
29.333719728961434,-85.48928967173579,46.1362367849422,180.44068192883742
29.446956722178772,-86.22011867909207,41.512167807065346,183.47965653390978
29.594488380617186,-86.88637504595007,36.86358112309692,186.225614834088
29.77506479742567,-87.48896752971733,32.19371288696124,188.67388874714064
29.987485977529484,-88.02877349530549,27.50580357590779,190.82024579610328
30.230638771375865,-88.50659895439763,22.8031259091929,192.66090107045733
30.50352864049411,-88.9231419896041,18.089014097832425,194.19252979026257
30.805305393704188,-89.27896062250372,13.366893474409997,195.41228031156834
31.13528224258439,-89.57444605373857,8.640309484975653,196.3177873698952
31.49294775891665,-89.80980203976198,3.91295499491034,196.90718532286093
31.877970566540746,-89.98503098007797,-0.811305129763082,197.17912112467343
32.290196855918126,-90.09992707751587,-5.528413153584111,197.1327667454955
32.72964106194614,-90.1540767097396,-10.23410221255088,196.76783073851686
33.19647028444328,-90.14686592083572,-14.923885433521697,196.08456865746268
33.69098324694246,-90.07749471572228,-19.59305103951999,195.08379203729794
34.21358477447885,-89.94499762544682,-24.236663859989463,193.76687567071303
34.76475691756803,-89.74826981597022,-28.84957345740452,192.13576294180945
35.345027951554215,-89.48609784383568,-33.42642886317662,190.1929690150971
35.954940533632964,-89.1571940253046,-37.9616996957128,187.94158172098588
36.595020301565995,-88.76023328602517,-42.449703221029274,185.38526002666794
37.265746147765796,-88.29389129962951,-46.88463672042883,182.52823003175965
37.967523301325265,-87.75688270789114,-51.26061435853772,179.3752784793276
38.700660201901144,-87.14799824271812,-55.57170760540192,175.93174382302726
39.46534995815802,-86.46613964023722,-59.811988163773776,172.20350493820274
40.26165695643052,-85.7103513469658,-63.97557229081917,168.1969676072973
41.089508930551595,-84.87984816356447,-68.05666538398926,163.91904894642724
41.948694530819154,-83.97403814766852,-72.04960572347167,159.37715996943865
42.83886614921645,-82.9925402974577,-75.94890632645858,154.5791865074537
43.75954748026054,-81.93519675476745,-79.74929396755927,149.5334687155112
44.71014503356216,-80.80207949286029,-83.44574454981355,144.24877940340573
45.68996257662849,-79.59349168130657,-87.0335141654863,138.73430142559366
46.69821728553307,-78.30996414050168,-90.50816535788533,132.9996043557192
47.73405622696669,-76.95224750305283,-93.865588277161,127.05462065582904
48.79657169692497,-75.52130088086177,-97.10201660664706,120.90962152979756
49.88481390649357,-74.01827798806326,-100.2140383143128,114.57519262612068
50.99779953969379,-72.44451178470469,-103.198601449422,108.06220972836613
52.134514815904936,-70.80149877878256,-106.0530153514932,101.38181454352045
53.29391187137307,-69.09088415072105,-108.77494776214652,94.54539067050115
54.474897529525876,-67.31444884158006,-111.36241842660104,87.56453980442953
55.676313854214506,-65.47409967255757,-113.81378983795511,80.45105820784997
56.89691026658623,-63.571863438548526,-116.12775581265069,73.21691345886833
58.13530744503376,-61.60988574401797,-118.30332858971923,65.87422146879044
59.389953705484274,-59.59043512827953,-120.3398251206633,58.43522374875388
60.65907506018904,-57.51591276417724,-122.23685316332362,50.91226489631682
61.94062065843275,-55.38886771564349,-123.99429771489653,43.31777026905228
63.23220580115617,-53.21201741390395,-125.61230822020578,35.66422381276311
64.53105517047894,-50.98827266923355,-127.09128687578027,27.96414601668037
65.83394930048155,-48.720766186813066,-128.43187822303875,20.230071976485718
67.13717761299486,-46.412883214599404,-129.63496008998536,12.474529557644022
68.43650152787615,-44.06829263270132,-130.70163580546307,4.710017665656143
69.72713120946884,-41.69097651302248,-131.63322747835463,-3.0510153542275464
71.00371941089716,-39.28525595085371,-132.43127001120797,-10.796193148411106
72.2603756111626,-36.85581081262427,-133.09750540840326,-18.51323256091451
73.49070319805811,-34.40769097134289,-133.63387684764677,-26.189964540763974
74.68786183102775,-31.94631662707497,-134.04252191431075,-33.81435466239123
75.8446563286656,-29.477465445405848,-134.32576435444662,-41.37452315729106
76.95365248083621,-27.0072445002371,-134.4861036870679,-48.858764344417416
78.00731911002777,-24.542045382230903,-134.52620203167453,-56.25556533910404
78.99819453450479,-22.0884813294673,-134.44886755429332,-63.55362391608409
79.9190743599595,-19.653305845321924,-134.25703401492117,-70.74186540174902
80.76321629728366,-17.243312976792524,-133.9537360105344,-77.80945847432594
81.52455652848995,-14.865220214538986,-133.54207964901104,-84.74582975816945
82.19793108118671,-12.525535817284329,-133.02520855746468,-91.54067710986838
82.7792947858003,-10.230413225551736,-132.40626531947265,-98.18398150909181
83.26592973812507,-7.985496075500798,-131.6883486441488,-104.66601748579424
83.65663482617641,-5.795758111725718,-130.87446678947583,-110.97736203713944
83.95188784877773,-3.6653429852435977,-129.9674879852516,-117.10890201179524
84.15397208511939,-1.5974094667295589,-128.97008881902616,-123.0518399655241
84.26705988518664,0.40601203478643555,-127.88470175251362,-128.7976985196162
84.29724693783034,2.3441456159964957,-126.71346311681657,-134.33832328200387
84.25253231408723,4.217572758655528,-125.45816308311072,-139.6658844191643
84.14274113586715,6.028306383870024,-124.12019921235091,-144.7728769944454
83.97938872279686,7.779831156262169,-122.70053524509149,-149.65212021455667
83.77548724416934,9.477106007899764,-121.19966679401661,-154.29675574994076
83.54529815601998,11.12652598414186,-119.61759554233184,-158.70024531599634
83.30403593324797,12.735841846637637,-117.9538134280249,-162.85636772001038
83.06753070708388,14.314037353224478,-116.20729810686919,-166.7592155926809
82.85185928430292,15.871165709888725,-114.3765207383341,-170.40319203277588
82.6729555592559,17.41814828745165,-112.45946683352457,-173.78300739838454
82.54621244938534,18.966540241499985,-110.45367055092768,-176.89367647804806
82.48608812452694,20.528269093649993,-108.35626243480456,-179.73051626956186
82.50572941812176,22.115353554150705,-106.16403017551286,-182.28914458328097
82.61662488868578,23.739610826249894,-103.87349154577406,-184.56547967027888
82.8282990541675,25.41236127922644,-101.48097824806354,-186.55574105378165
83.14805788906082,27.144139671866135,-98.98272901260401,-188.25645171511854
83.58079381850229,28.94442203099488,-96.37498992950427,-189.66444175330975
84.12885625097297,30.82137683882101,-93.6541196978784,-190.7768536008535
84.79199126443004,32.781648375671956,-90.81669724320219,-191.59114883788004
85.56735151342502,34.83017893688235,-87.8596290029434,-192.1051166034103
86.44957487518258,36.970075245999745,-84.78025311785413,-192.3168835569284
87.43092791658651,39.202522786285314,-81.5764377968077,-192.22492529692192
88.50150804874113,41.52675004337313,-78.2466712473261,-191.82807909667315
89.64949633403663,43.94004287377038,-74.79014077865466,-191.12555777268557
90.86145139620983,46.437807467152,-71.20679898206278,-190.1169644590525
92.12263380817052,49.013678731834545,-67.49741526307443,-188.80230802317743
93.4173497226509,51.65966947124224,-63.66361142852897,-187.18201882584273
94.72930236992184,54.36635449206777,-59.707880501218725,-185.2569645029211
96.04194035467614,57.12308283574173,-55.633588428148045,-183.0284654280676
97.33879239987459,59.91821068165898,-51.44495884620661,-180.49830950638832
98.603779251113,62.739347145080835,-47.14704155235596,-177.66876594892747
99.8214948005495,65.57360518057936,-42.745665776323264,-174.54259768715934
100.9774500365325,68.40785008461077,-38.24737975611072,-171.1230721054911
102.05827509278511,71.228938637068,-33.65937845673334,-167.4139697977363
103.05187638009033,74.02394269037879,-28.989421539789692,-163.41959108994578
103.94754746048622,76.78035195787331,-24.24574387856366,-159.14476011592186
104.73603390485385,79.48625181894667,-19.436961016737513,-154.59482628197358
105.40955380703602,82.13047309442652,-14.571971988430533,-149.7756630125662
105.96177687210839,84.70271190096739,-9.659861856676212,-144.6936637268811
106.38776602788084,87.19361882200937,-4.709806193108118,-139.35573505629105
106.68388631551264,89.59485769487286,0.2690204772169409,-133.76928737263103
106.84768639822465,91.89913527631425,5.267530493998013,-127.94222275530319
106.87775839836749,94.10020388791989,10.276801663562313,-121.88292058012418
106.77358195322756,96.19283984185276,15.288147484584215,-115.60022096302215
106.5353583960079,98.17280099834748,20.293178170492453,-109.10340633602132
106.16384085135161,100.0367672076999,25.283851973951847,-102.40218147043693
105.66016581693077,101.78226764601919,30.252516638891645,-95.50665229209311
105.0256915153609,103.40759917508635,35.19194110220063,-88.42730385515314
104.26184797235965,104.91173985497528,40.09533783109694,-81.1749778545162
103.37000343113513,106.29426162824956,44.95637640608053,-73.76085006154766
102.35135136678016,107.55524599179432,49.76918913792805,-66.19640806426419
101.2068220280344,108.69520619147002,54.5283696373852,-58.493429681063944
99.93702210951845,109.7150191291961,59.22896533681342,-50.663962396989874
98.54220583983644,110.6158697731959,63.86646499497303,-42.72030414355713
97.02228044657829,111.39921041899899,68.43678220191623,-34.67498570766245
95.37684860808601,112.06673666795619,72.93623584466084,-26.54075501228074
93.60529009790469,112.62038147572697,77.36152840134278,-18.330563461771074
91.70688434088373,113.06232807780302,81.70972280825305,-10.057554487861236
89.68097499736123,113.39504202371724,85.97821849772001,-1.7350543689478517
87.52717694117051,113.62132194674643,90.1647270429317,6.62343467456096
85.24562506849855,113.74436806269057,94.26724767643573,15.004239182241692
82.83726324369243,113.7678667321544,98.28404278033108,23.393517108315894
80.30417033965304,113.69608874053509,102.21361328596174,31.77725867143428
77.64991876131448,113.53399825686033,106.05467377683684,40.14128573360691
74.87995906306386,113.28736873908214,109.80612696757754,48.47125013700335
72.0020223152188,112.96290137653125,113.4670371402143,56.7526315236228
69.02652979174748,112.56834102213458,117.03660206253446,64.97073525855174
65.96699741421642,112.11258399488717,120.51412289558579,73.11069117004072
62.84042029064575,111.60577165869586,123.8989716218177,81.15745390574446
59.66762074885535,111.0593633424708,127.19055559307063,89.09580578043094
