t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
3512.7442065943683,897.3673795819936,-864.6638744273272,1858.9338503752108,2885.0619018768234,-180.67352452318866,-778.3977817177389,2202.8841735985657,2009.1842438018307,-971.5280827871322,-293.6857751962735,2266.6570515940684,924.7223449604738,-1176.5512310806466,414.87846748357447,1620.0512573286803,-141.41713274628114,-371.97310551983435
3587.555601736116,959.1813241687769,-898.1045678474791,1822.8544125421304,3007.059730751747,-65.1915176406473,-888.9117585458876,2123.9087900261015,2217.6740140591573,-843.9665196442702,-496.6439582441883,2204.793361365423,1192.0968714098942,-1120.3626581809615,191.6337030514552,1662.8071249237219,46.852268176444,-467.2927660547998
3618.6241506483993,986.8749909737098,-959.1185660252879,1748.364111039824,3087.914656595122,28.705329948370945,-1016.3646022157621,2003.609835887096,2388.693717516635,-719.2959331096747,-711.8363257741057,2091.588084836285,1436.529333947282,-1043.397512449277,-52.09441540474381,1649.3580981715145,237.2526984978257,-544.0424310864288
3590.7216528269314,967.7082316703763,-1057.456288339859,1624.6446561392122,3114.5210683304426,90.68358006158167,-1166.1213662827095,1834.7330222271878,2509.301748980012,-606.2200126422376,-937.9867085559351,1924.1782189303494,1643.953036944888,-952.6659725218958,-309.3548097559972,1579.076689817128,420.65902948632584,-601.4245201669419
3497.8757131353145,894.9735270277118,-1199.4860660372356,1447.2312368021564,3081.7849871656363,114.64431557208087,-1341.3880037249871,1615.7797742345372,2573.2476630215115,-510.9655481196731,-1172.581118439667,1704.8873323398066,1804.741394261655,-854.8001154804367,-571.4628351949577,1456.3063147161802,588.7715410376063,-639.7872053201268
3345.0157727163187,769.5653940136551,-1387.203754815325,1218.702403001483,2994.0622710134953,100.36633111745357,-1542.8835559821832,1350.8738231092375,2582.4993533141433,-435.5445926747829,-1412.6024755422377,1440.2109164567644,1915.765937297411,-754.0993790318566,-830.0170563407705,1288.5501577517484,735.5840969205022,-659.5474343518497
3146.510240680704,599.6300311681142,-1618.0309611050238,947.478565809354,2863.7612445139494,53.70064617196073,-1768.758595817288,1047.9821447887452,2546.0945737429674,-376.9980393768475,-1654.8733293159414,1138.4170306569843,1980.0086770633336,-651.1122493338611,-1078.2143249696558,1083.56337557297,857.639678991872,-660.3047217398711
2922.4048230371495,398.7517548404488,-1885.0243252915502,645.5697264309592,2707.8320288943287,-14.552521369674025,-2014.3763378184326,716.5675225021828,2476.871438788329,-327.8412767704255,-1895.501740201873,807.1113674445326,2003.9106361262195,-542.3967838929264,-1310.5878212931536,846.95132025158,952.8714319675146,-640.7411629240485
2693.5125231965985,183.15224483024707,-2177.513969213105,326.0411194860467,2543.3067827111327,-90.84931816986528,-2272.097521514596,365.631141847374,2387.3069003976425,-277.73089780571036,-2128.7327548970384,451.9261980031889,1993.6896554019245,-421.7347206185606,-1521.456999675337,581.5451767186615,1018.8069737207132,-599.3989433267326
2476.564974497593,-31.635507721018925,-2482.4671406987354,0.6768768211141776,2383.1420875855106,-161.81683831822386,-2531.6075277522073,2.6075219503524067,2285.9032887809594,-216.06082116273097,-2346.1447111556195,76.76467751261737,1952.354358287778,-282.53033380844374,-1703.3917865641006,288.85254423157664,1051.5147972711416,-535.8534244177258
2280.695134506737,-233.9026334595225,-2786.618205249395,-321.78922209870814,2233.5354302878663,-217.17400452605887,-2781.1762506847294,-366.87932592197456,2175.3362160639335,-134.77598886035656,-2537.0799153149273,-314.7776822875694,1878.7973903111001,-120.59992819806371,-1847.07816183174,-28.201889387356573,1046.301184385118,-451.5846577644692
2106.4961948838763,-417.6274796349096,-3078.746239952728,-636.4111785979138,2093.637957377864,-251.61935866235456,-3009.6072153488685,-738.5905300529109,2052.9931141141137,-30.376554545800673,-2690.457088581057,-717.7026216291443,1769.3130665344347,63.72040260351537,-1943.0357431429447,-362.7458902272441,999.9355009316681,-350.1056358795657
1948.3667031759549,-582.0548527384917,-3351.036922277457,-941.3235160044909,1957.9682982661686,-264.73269226059466,-3208.025475339366,-1108.812163408711,1913.6938797905464,95.80916547429001,-2797.1884079413876,-1124.5425320345928,1620.6738506600814,265.07499815849883,-1984.3328384303907,-703.1393301896873,912.9634211668347,-236.38162982896716
1799.5745176202613,-728.8714052937885,-3598.7968129098344,-1235.6972458590467,1820.7861324298076,-258.70963074253063,-3370.6182762169146,-1473.3709391994175,1753.500130503663,239.33621244524937,-2851.969580303303,-1525.4887767742712,1433.1445614549377,474.5189379073401,-1968.680421432336,-1034.5129826178218,790.4403306340034,-115.92664039089641
1657.9288664873568,-858.2478625026547,-3818.813473148082,-1517.2934705496318,1680.602444706785,-234.92525801341708,-3494.0751590948807,-1826.9688099582143,1572.9513611023574,395.60325759962046,-2853.5488696356897,-1909.6474727639468,1211.9014423103115,682.3252019324991,-1898.5849227529393,-1341.9326813879593,640.4313243831197,5.9751731693754095
1529.2154244444803,-965.9321557994438,-4007.600836536826,-1781.0307590149578,1542.6330539236512,-191.13778394904182,-3576.301239519628,-2163.2645171041227,1378.2071364079525,562.5861599440218,-2803.466062469556,-2266.776208562729,966.1931941307321,880.8784274391082,-1779.3874175446044,-1613.3699309622705,471.14550133710384,124.64669361445158
1426.4699255540102,-1043.1347850722054,-4160.79463656688,-2019.529108028487,1417.8694431411102,-120.89941001042496,-3615.334437683731,-2475.775275201525,1179.5362852094893,741.9135346241545,-2704.0673210738532,-2588.59432665037,706.755280006232,1066.230013199213,-1616.2534327714934,-1840.7286562427519,288.4699998835316,235.98003102393838
1365.4857540595847,-1079.2131351664318,-4273.942088474936,-2225.3066597931656,1319.267447457667,-15.439860382431675,-3609.00854784347,-2759.0875520564427,987.9726636538353,937.757465451918,-2556.8314440170734,-2868.9736329334605,442.837254813437,1237.5604359886743,-1411.7491756983095,-2018.5102315273468,95.33727461143508,336.20755657641666
1359.2554668055147,-1065.2719357737135,-4343.6586627026145,-2393.0589520350527,1257.2591079911083,133.2558221723395,-3555.133278883283,-3009.479663168382,811.9669040131417,1154.2708114352379,-2361.636586555058,-3102.9227924416714,180.2989429256105,1394.9835350907692,-1165.272319342613,-2141.3819758019167,-106.85955449054802,421.8208355937881
1414.6900585255069,-996.1801146705344,-4367.7179941552995,-2520.2725989538944,1237.184978851812,330.1533483727019,-3451.5132032037964,-3224.2921027942016,655.8250899123959,1393.1249603972813,-2116.946554854565,-3284.9629445712217,-78.42322136964549,1537.134426035566,-874.5850682008613,-2202.6700289655037,-315.7989239364308,489.8715208088615
1533.2867846150527,-869.7905557853767,-4343.623114755641,-2605.6761337787216,1259.8902513828564,576.9193071625139,-3295.463406214058,-3400.272704066688,520.5470437512606,1652.518271174327,-1820.5099163880427,-3407.899478742068,-332.7086765536559,1660.1044225936155,-538.6193305712809,-2195.0576137407706,-526.1991047677654,538.5546844243362
1714.3866111623647,-684.5779114213201,-4266.982294712175,-2646.991030739981,1324.3807906179486,873.2527110206447,-3083.403236491635,-3532.185506278255,406.0032469249841,1927.8887802920965,-1470.2808491333612,-3462.94130771871,-581.62454704119,1758.3343133879548,-160.149320507354,-2113.1458221575363,-729.3452129869263,567.6203007924935
1957.4360214240692,-438.64967046453,-4132.101023778571,-2640.6179939966105,1429.7240277687274,1217.8705236114981,-2811.781966770763,-3613.3755701322134,312.3273154805655,2213.2376489473486,-1065.6443020409147,-3441.610024510651,-822.6934782049581,1826.65028734105,252.88797217551837,-1956.2488408231602,-914.3818754990524,578.1298856741253
2260.2263599224943,-132.43096133116958,-3936.239487285334,-2584.9734535052958,1573.80555524911,1607.340656871051,-2480.0907000988377,-3639.0644444883487,238.8781241933047,2501.5236640069074,-609.1008413746183,-3339.0162647684183,-1052.426376703583,1861.8018019440415,687.8591871194583,-1729.6733453748102,-1070.6130908704863,571.5195845502236
2613.563105676047,225.81668535120033,-3686.0147348791397,-2486.264735685155,1749.232532848245,2032.9402633628995,-2094.934575990868,-3611.0898139694887,181.11175654750394,2783.5686400589298,-108.0198219229402,-3157.1066747321534,-1268.2698522256424,1862.348116701097,1129.2077910304133,-1443.688885879761,-1189.5503512541866,548.5334071465171
2996.842074843757,615.9660862945384,-3401.4359194332824,-2362.4996187652464,1939.8040771028031,2478.198547717825,-1672.2822585717365,-3540.9055207612655,127.89279948729836,3046.6668596005375,424.6892550788166,-2905.943315981051,-1470.4389636058688,1827.1771409102003,1560.5180492857735,-1110.7185881943212,-1265.7209190601793,508.79502849816936
3380.078991234592,1008.5066446036396,-3112.8455405039304,-2241.1545795157576,2121.852879715442,2920.525299402587,-1234.9202663891788,-3447.6627872850086,62.321984352079255,3275.072694775547,972.1991324335316,-2601.6081411922014,-1661.8753702500985,1754.1104210880371,1965.9741865738165,-742.2074835793617,-1296.1268263583604,451.36181984483926
3734.2556875274795,1374.932346240039,-2849.858500358536,-2149.3958842371953,2271.997028608776,3338.078210857276,-804.6864785042171,-3350.8127416102257,-32.82885896815736,3453.5890408314854,1517.7487626207521,-2261.038785814507,-1845.6705844295886,1639.9515034328997,2330.979600215771,-346.7285767028733,-1279.1276633759092,375.9115690156624
4045.279058343752,1701.2960371318268,-2627.3709581698486,-2101.328689832698,2377.8313756518246,3718.885116041738,-392.9943452956245,-3260.622206301698,-167.4602514285341,3572.9707378628277,2049.2681199743315,-1896.153570625038,-2021.1387526475,1482.0688232460916,2642.3910817985416,69.82764714438918,-1213.8055544884915,283.8353642426857
4322.096921487065,1995.9178818528833,-2437.6668974017907,-2090.5412717762733,2444.404427306125,4066.17925354239,4.307129567487152,-3172.5762833386952,-339.17558978716454,3633.6106105652825,2561.8046906729505,-1510.61820741655,-2181.0948644268965,1280.2196582245665,2888.936310810232,502.25484460862515,-1100.4108965788464,178.6800265865569
4590.8598388406335,2283.71712922228,-2255.9537294196366,-2094.8121891841874,2490.23203695207,4394.6869454670405,402.93891828835297,-3070.5579068296825,-535.330673822647,3643.9620783970245,3055.527382673614,-1101.5965465010433,-2312.7476922960627,1036.924659378226,3061.792783214895,943.4049353066689,-941.6265114917821,65.8361956156084
4874.98364401559,2587.2317637919223,-2059.1071316577595,-2093.003534760535,2532.5357467461567,4717.653213462055,817.3614474461226,-2938.826699756859,-742.5080159127976,3612.9996664011696,3529.440995300958,-666.0763227347661,-2402.743294737318,755.6586809058408,3154.671170999148,1382.3205647492684,-743.6813195831903,-48.2903799319015
5171.239559361648,2903.9964554445637,-1848.049671183517,-2085.543815452672,2569.1664134707016,5031.056738434006,1245.6353500906423,-2776.723890693395,-958.6427226280255,3540.3020752470143,3973.881491819051,-208.34048133900546,-2444.156308624511,437.84216348091053,3162.937554060577,1803.9450440698097,-516.2623151216919,-157.2975145252928
5437.586678272819,3195.05707856658,-1659.3063125669703,-2105.2799235244556,2569.027101920681,5305.282513305957,1661.700662025045,-2606.720435672069,-1200.0132037862863,3410.1730233745693,4366.557811453275,256.1972870580166,-2441.2944702295,80.89759485901027,3082.3521982615885,2190.303226712201,-270.8499460052253,-255.70705764815153
5604.213902488764,3395.2927299054872,-1555.3479884797944,-2209.0324973391866,2479.7898065484505,5492.00217727121,2022.0073370247642,-2468.862507460043,-1497.0782834185277,3195.0537817884783,4675.861660744772,704.0226066991657,-2408.6631154209417,-320.5770653003699,2908.815215375615,2522.419064370004,-18.157185540202136,-339.54096750490424
5606.043408410845,3443.805408623784,-1595.3825012291063,-2451.1377813637764,2251.854556643174,5545.465653583468,2285.2971521786203,-2402.3646571360487,-1879.4391879427062,2868.2107957556045,4871.333576311072,1112.6750100486922,-2363.6175259787788,-770.271160367233,2639.996787091699,2782.3040750545892,233.9564167548997,-406.399810240393
5420.265323454156,3318.9672891420387,-1801.450150314657,-2852.3990042690775,1866.4229818136796,5447.591883667043,2435.461453914445,-2423.7144620911076,-2357.485846484712,2419.292934174193,4936.464963497274,1471.1627366309929,-2316.407681912511,-1264.3335044826836,2278.0864462790505,2954.8287895433546,480.9392528928055,-455.12692026678917
5086.229243294502,3056.9875244019654,-2140.1982742102186,-3383.0831271275333,1350.7369509344055,5221.774142199605,2493.736317961369,-2514.417489207203,-2911.7026022330806,1863.2608603498365,4876.480240434454,1785.2661582612081,-2263.634596341348,-1787.6105853631898,1831.5689811774166,3029.4508137045937,720.1914594375604,-485.40719770450164
4692.803351537004,2740.1950801221337,-2533.6811660316107,-3972.342512272686,769.2280218722095,4925.161304750624,2511.311538010565,-2627.163147521797,-3497.2913870148627,1236.1093767997895,4715.603535190801,2073.8188162368533,-2189.6120546753264,-2314.620159245117,1314.2393441638676,3001.360778663804,948.7605662739916,-497.6397150588187
4336.840369016495,2458.4931249956776,-2896.0035856152444,-4541.405893370397,193.1027959906353,4621.424472045821,2544.62538861544,-2708.6109169028528,-4063.090075337746,578.5039048565047,4484.1459166478,2357.287581948035,-2075.340633391873,-2815.5347674585532,741.5339283433129,2871.3051980782398,1161.3848327450173,-493.0305648161739
4074.6668577654546,2264.381797172306,-3176.3882189924416,-5042.972322629709,-335.4730530698671,4348.413629776198,2626.538793693166,-2726.4994212183083,-4574.83177631628,-83.7838031256365,4202.2331403462995,2644.814199944145,-1909.7738031797462,-3264.5937692936386,126.2748409533367,2643.9423687108633,1349.8014355958292,-473.4579301191614
3894.5466771242445,2147.474775623279,-3383.869805720001,-5484.1388908449335,-823.8838440374406,4099.469834893311,2750.0799677371633,-2685.2458095535103,-5029.364971935922,-751.117381827205,3869.7850494660547,2927.1821137443094,-1696.267891407779,-3646.6396491873124,-523.4614682561364,2325.7543977632376,1503.386079613671,-440.7932496186519
3726.991691479333,2044.1007081406806,-3578.5559669569184,-5918.8793339520125,-1321.7114859628846,3829.9571988209573,2874.7049704860974,-2620.425617191961,-5451.140724223049,-1445.9387532448036,3469.1147248341554,3179.9216162710068,-1449.9850920679216,-3958.0780156356795,-1202.8872550615886,1924.0000986561972,1610.5279781964737,-395.99698304784005
3487.726406073073,1877.1098580580765,-3833.8618665488852,-6413.778058319986,-1889.255275039338,3485.7756239293894,2951.800722911809,-2575.012612441725,-5872.57111235296,-2195.499448793635,2978.9141519651057,3374.875250859992,-1187.7711977243728,-4201.532649235008,-1906.1445503229504,1447.2899377694805,1660.1530252888394,-338.76145631266866
