t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
2090.880622168797,8.928672083594304,1725.7423153895998,1091.8499343537105,-219.14857005313428,1769.0314281985334,-23.204186393022155,-10.89235312069593,1408.8417227931664,-825.8288678397216,533.8937065384579,704.2162754409151,-1003.4455609103477,1011.2782501226529,-197.88619184256441,-523.8679426603785,953.8527056351596,-871.6181691865089,399.5677735405071
2509.2478669589086,385.96182319077496,2069.103205874184,1487.2127097508426,70.17491378669551,2067.9984376632933,337.6153430885818,156.80518701738742,1691.460810795381,-567.1428338850108,583.5844750706199,980.9803633480135,-908.5083447913368,1026.2807924973606,49.57285158919592,-597.5769214683022,1037.5862371985734,-751.6110548007142,249.59492091745446
2904.869927979106,742.8291018355851,2393.5259785850844,1868.2133870071273,349.9953892336546,2354.046648769529,697.2291561405898,326.0208416030447,1968.1818463478671,-291.4140956918764,635.9966755726052,1257.910001297682,-785.4004707159804,1028.5110418365925,306.2070868915508,-648.5911617256207,1094.6910314120496,-603.9295100419561,91.66239555445696
3164.6605273219566,972.4385593783217,2598.2654784587253,2141.0525057282534,532.9246961650824,2545.5638473284257,980.7270086276817,429.7210152168853,2177.0117693863695,-53.48533349941346,646.4282268732443,1493.683015371814,-666.6134761666208,994.4602230147162,549.3654164599482,-687.7249289331794,1114.9614188640185,-437.07017593864236,-69.21440242955663
3189.50597040756,980.6588909616228,2594.505950981856,2222.6433613900185,541.0616645636621,2569.467805095003,1120.6870852816442,406.888336559696,2260.8258034737055,95.81979000845473,573.0970868258992,1648.536736202064,-583.6660890379105,902.253280071202,756.4892963770114,-726.4217664456442,1089.8096647048064,-259.5974909308209,-227.93425545464848
2925.305423969674,715.7114699274698,2332.9547159676713,2066.226682709701,329.93222966951146,2383.488077940778,1077.4114852655896,220.931872899859,2184.2756969136553,124.60488746689356,389.83113322259106,1695.4549126031645,-557.6417765025743,738.6107383356746,910.3421715654373,-772.5879346670949,1014.9468165652565,-79.29237959426945,-379.4010059428918
2385.3696320713675,189.42982656232923,1823.8162753039762,1679.9783441700908,-93.98643221104089,1992.4829975546431,853.7267641793578,-126.61255332394398,1946.4809036298789,30.926040459372814,95.66168108785422,1628.9561987467578,-592.0410472551036,503.9423991288934,1003.3467376539126,-827.2521327952982,891.9032533874529,97.25997776323203,-518.5516773639326
1657.1835380918806,-516.2509175062381,1142.944827044524,1132.869808143937,-667.5602364551738,1453.7913341144986,499.86976690103626,-591.2188981663276,1585.679981305494,-153.33390809563826,-281.44957547888987,1468.8947329237171,-670.0954472528445,214.22685476009713,1039.8827208887333,-883.173600035843,728.0482909688542,264.896943933931,-640.3215615913226
890.4911776032022,-1260.470483338973,421.481470591841,545.2832554765479,-1279.5073754255354,869.4249191790644,106.53703205824502,-1091.2169734485258,1174.0990577552525,-367.08968936329205,-688.0109073152901,1257.9696712446448,-757.381814570202,-100.78206675927356,1035.8404146492637,-925.8931029357367,535.3742534436905,420.1183143363371,-739.6552915051034
268.1633472836017,-1870.9053623087768,-179.7375999710256,65.54231121497858,-1792.0928621524718,366.0695355111115,-212.9961871761643,-1523.6708427744852,803.6362158259803,-532.4775185050579,-1055.148149708318,1053.1177777738387,-809.2209063872948,-402.71530375369883,1015.2409817615978,-936.9900706089285,328.5802418175845,561.2344418731996,-811.7211431760542
-34.56183356992827,-2182.2167795881446,-506.0749231697823,-163.1447336729251,-2071.8390710650497,66.74460087566237,-348.2480661531783,-1787.2734893902762,565.1076673403322,-572.6250343709746,-1313.6336764944035,912.3691437248825,-781.272177956331,-652.2323026433087,1004.327056656354,-898.7199248489056,122.89289553545325,688.0577863522304,-852.4096913908853
106.3214841937208,-2077.173870845631,-447.54260767280323,-38.23591826862463,-2022.6429914376874,60.228222296461865,-218.9847711752846,-1807.3828860763863,525.5257925110066,-430.9886629430776,-1410.6996375910846,879.969845889367,-641.0179927118189,-817.769901924649,1024.2388196532531,-798.8791148803226,-68.16646933755493,800.8461670953072,-859.0207607370332
727.6376058882192,-1520.5632880743246,29.444283353832574,472.6251123101066,-1613.353973533907,375.61435414468207,201.7833793077698,-1557.223648298557,708.9164952171898,-87.69703160765567,-1324.6962006588788,973.4362743650482,-377.4478695269712,-883.5403055248332,1084.113839175202,-634.6799925768491,-234.92702040305824,898.6642456701013,-830.8733626451987
1760.6739837279956,-576.5360429349837,865.7951850211774,1316.2832551746806,-892.2043798473964,969.0662587194365,875.6057858480835,-1069.398699290316,1086.0625500984713,431.5774295552445,-1073.5472023217476,1176.3031720740773,-6.328818318653816,-854.6430000865873,1176.8160239420388,-414.5974643716261,-373.2996840226692,977.8882694382833,-769.5444491380273
3036.995915513943,596.7917081768671,1914.7681934463596,2358.414339160333,17.031340483531963,1727.4937499213513,1701.5325855986118,-433.6331929068539,1576.847156488741,1057.3526588370603,-713.9903663516734,1439.2447864637704,430.77300896433144,-757.4372104922264,1279.0689859468857,-157.59960920815195,-485.52090430792913,1031.7801999485341,-678.6081205738867
4319.157061440547,1776.1917423245259,2968.9373770481016,3408.23039269439,937.8561680288672,2489.72159133994,2534.8364138036522,219.98394258968887,2065.6953444943138,1689.2170896116932,-330.8155696392374,1690.0214026106823,874.0267429346621,-634.3772491541707,1356.4528724704546,110.14348151011427,-579.3336396747904,1051.6411825065397,-563.014167276939
5350.251337473593,2719.980085589075,3803.758693321153,4258.65052473258,1678.3642782404115,3080.8771161750183,3217.7767281047363,748.9716474159738,2426.890294924861,2217.258843794937,-18.152089645777494,1850.0416527453224,1257.8729398023022,-534.1209173645752,1372.0191933920894,360.27780382062394,-665.4306329791425,1029.2260660985085,-428.4209695019799
5910.754834614385,3221.6297763903394,4227.538809703079,4732.496732761763,2074.2969227812323,3351.8334196889264,3615.0972543891658,1030.9964110212472,2553.5892544227745,2546.884239150338,142.68315723829863,1853.2686308119933,1525.5123812617526,-499.2938354163297,1295.990709320476,567.7843607506113,-753.661521159838,959.4054366520096,-280.7477816329561
5868.742988317398,3157.2009696063396,4125.528627466978,4723.325990076242,2027.1899018590193,3213.9161926269444,3645.4249165565648,992.8061111966049,2383.196341384436,2620.791450522484,103.0658897104471,1662.4883165009956,1641.720539107175,-555.2088479518941,1113.7086315434306,715.7459497194295,-849.1322645582011,841.9560716556439,-125.9830750363501
5211.068672238695,2514.7998548323594,3487.1931657937,4220.753060021818,1528.0470134758634,2660.2008362006204,3300.722131516587,628.1851038764053,1912.685646249798,2432.5870310434284,-140.55522077955874,1278.7583373239268,1600.8320822155044,-702.7240235653051,829.697044575415,798.3933918948715,-949.5560307325827,681.8763667850382,29.928214790798535
4047.901355426731,1398.8162615501276,2409.9781826677454,3314.0828208261423,660.6738540887773,1768.1797760007157,2649.042225303317,0.41663459183405394,1200.1364591552342,2028.737033695093,-544.9983219113664,741.7981078383052,1428.0204420538917,-917.273238917687,467.033782935409,821.8720618874373,-1044.8667359056662,488.3858405986633,181.32353772998536
2589.645593905981,8.003495716385721,1078.7701680938392,2173.495703498119,-416.04436607052105,683.2828474859234,1820.0445515745757,-771.2622244436848,352.28467734235807,1498.4941565423267,-1029.7581627390082,121.49343619887975,1173.6461930746884,-1154.31655410846,62.58275214545927,802.5758917273431,-1119.2962207551498,273.2918524107349,323.2213487140016
1101.8208596006307,-1407.2585269471958,-273.9391925431298,1013.3733952854741,-1502.5470552674099,-412.6649876749007,976.829604590087,-1537.8004150250772,-498.7282384736006,954.2809996111083,-1495.0281317457936,-497.1711114115825,902.0082248160763,-1359.6832919280014,-340.4237267155056,763.2777357734132,-1155.2261954752723,49.42035227019289,451.68808812849966
-151.5535067363552,-2598.4681725863556,-1417.8216264706468,46.353213789149834,-2401.542499279717,-1340.5839810274401,280.6929995572176,-2152.802733441074,-1223.843741444459,507.0943330069437,-1843.8965929038795,-1032.0900723597476,677.0068280292844,-1482.0843168717497,-700.6479566218645,727.6931480708722,-1137.5672485904668,-170.58850645575865,563.8937715290492
-963.0715738032716,-3370.960306093744,-2172.959763412654,-561.3424126169209,-2959.5789612004905,-1961.851057681227,-143.1227315979745,-2503.777780880159,-1724.239818983465,242.53702049766065,-2003.4566833369495,-1420.842211731784,547.9139561263896,-1484.6741738329472,-986.0959128401513,714.5729982937378,-1057.376196876867,-375.24850488614715,657.7216517743774
-1222.989593959329,-3622.483513529072,-2445.5742032140333,-723.1092359596197,-3097.750050379051,-2205.9825493265644,-230.84896679656336,-2534.9820665980096,-1950.9886186508097,202.98503779644204,-1939.908098509657,-1632.6340549036538,538.56671631644,-1352.8938957818805,-1179.4105560676694,732.7982521483168,-913.8176279228769,-555.1966421422272,731.099770537156
-936.9716309424269,-3359.732398801873,-2243.1914429586736,-446.18056105417946,-2824.5950071264324,-2082.0447801057308,9.03837194038585,-2256.640869752896,-1912.798803828612,380.0831644793824,-1664.152283255993,-1672.7800580964326,642.6936025116677,-1096.7977274527648,-1280.02369797237,778.9659137990573,-714.1816854086998,-704.1383011184384,781.4679930888462
-216.97108637680242,-2689.516686876984,-1666.2039618006133,176.0525415818526,-2228.556509300406,-1671.4747729469382,502.00250519952687,-1738.6161875339578,-1670.2539646461234,719.3189911339373,-1226.7097534598863,-1578.7928356377763,826.6657525304174,-747.4959342538309,-1302.6642001487066,838.3886033094842,-472.24698722845466,-819.3933422487731,805.7798845044298
751.586255333287,-1787.5789102681024,-878.6743499386378,991.0415026713488,-1452.4780298261778,-1104.6360440106814,1128.6182050808156,-1090.5210263352772,-1318.3074134578728,1135.3445686711455,-703.5412862271467,-1409.1705348177352,1038.9881420081447,-348.90597767512025,-1272.454957667921,889.3607729328589,-205.63819418892058,-901.6001911086948,801.1365282862371
1757.2320170639057,-853.6710168169141,-66.43963517470334,1825.9571153520408,-657.1671350606553,-527.5399601142573,1754.9357827483975,-433.76711115114756,-961.7808254966047,1533.8709887229195,-176.75223923461454,-1227.8461309608847,1223.9049420404285,52.776647485843796,-1217.745906789761,909.3788247989894,67.10096594766696,-953.477338595351,765.7531925597148
2612.0348917447545,-64.7146003208793,606.4558988207073,2528.2113648639165,16.349451011575724,-67.50538714722316,2264.014045899722,127.00750995343856,-690.3349750041314,1834.2619661732847,284.5871109094202,-1088.4194345532617,1335.2823263556484,419.01486623605126,-1162.591617572293,881.2795474166135,329.15050318598605,-978.0636816890585,699.7530734077741
3190.986558803122,462.2505663389252,1032.1068327590847,2997.491419977111,476.39534847005893,193.61373127468096,2580.6577269472677,525.8860441497968,-559.2610176234421,1986.9662300474192,638.5930342124046,-1022.266687655617,1346.9338734762393,725.8353258733171,-1120.9670541892096,797.3626105352623,567.4256101201788,-977.1692676795427,605.4148480115905
3452.3153882164993,688.9631611694093,1176.11024718761,3202.0432564513435,695.3371911101756,232.5563342080166,2683.6725393931606,746.0092656170572,-580.5025146013468,1981.6509509660477,876.5271568151613,-1033.3505793487445,1256.8036839058993,966.3664234237892,-1094.2421491700907,660.4579982743214,773.7578387601432,-950.652795955521,486.8608522552508
3435.46903121445,653.7088123833283,1075.2277953764233,3176.589286560144,707.1343507259187,82.13291080464407,2603.6541453124164,816.8014323708776,-725.2466090129991,1844.7181829712276,1019.8857712212493,-1100.5016319367749,1084.4320487583416,1148.9574851012717,-1072.3588737658124,482.1098244471724,945.0871502380813,-896.7207713906989,349.4793607380763
3239.48986085021,450.67023927884253,817.9313142019921,3004.191531122309,590.0923890236531,-184.72599575634467,2408.238432006732,800.1097162052943,-936.2922391565145,1627.8271617186115,1110.2833212489995,-1185.8921065635163,863.1068401013611,1291.8485447327425,-1038.0719445789173,278.9507638376249,1082.5502893196863,-813.0087352201172,199.41456079655688
2989.166111059136,197.91153316674388,514.4568715421469,2788.187525635408,440.63635810991747,-478.9895480490684,2179.736245720717,769.836667777626,-1146.1465597619515,1391.2223495248638,1195.3584826090473,-1247.0050421788328,629.3935825653889,1415.9683573598209,-972.8772926389166,68.60309639414879,1189.5632918397835,-697.9674465660851,43.25108978208186
2798.6765615192803,3.1470442275437023,264.9220217842619,2622.2244253150734,345.5549665643075,-720.8207240233853,1991.5277072971212,790.7765189935626,-1295.8261938535763,1186.6291480625314,1314.547231045787,-1248.811750439402,413.10164183304875,1537.7216909672077,-862.9237415664318,-133.82393701494482,1269.3857110778636,-552.0724114639188,-112.22767082024154
2742.2410400357717,-63.82544316964409,133.7705064233425,2566.2286732962357,359.89835337861086,-859.654454157323,1889.386126725322,902.0813255706055,-1349.5977559583348,1044.1943578001951,1488.3228391941625,-1173.0285317001646,230.29077827925636,1663.621969691274,-703.2575125672856,-318.03101570963145,1322.9863335767773,-378.5370967045503,-260.4103439693469
2838.819601216664,14.524702417822809,136.60091287955268,2634.0915263489437,495.78683869867564,-884.340496404787,1882.2222700201544,1109.2715664274278,-1302.1823432356925,966.5960636394029,1713.4873980573077,-1022.1477098298005,80.88095246560005,1788.2033694745007,-499.2308431403044,-479.40679093668376,1348.013980306367,-183.43351784463994,-395.4200041349227
3053.7337033954823,205.0106708760783,241.81019458438044,2795.381917736732,724.2088090823338,-821.4895322207858,1943.95802545159,1386.2502548906816,-1177.046264318341,931.3344895060493,1965.4224730926608,-817.3682274052233,-48.93060262009453,1895.7332604016199,-264.79806609193565,-618.5294471464717,1339.2495829229815,24.708029696170684,-512.6869088906695
3315.172169498316,439.30150263456125,385.24245472558266,2989.3233294112983,988.1515013334358,-723.4979023385672,2025.0101762849777,1685.911648779148,-1016.9011411597228,899.8548684669861,2206.209268209992,-591.3259472815192,-180.5705112652812,1965.0633829604185,-18.46011825276355,-739.5023136714891,1290.303020732516,235.69553663005706,-609.2092136819982
