t1,t2,t3,t4,t5
71.65883242618523,177.46658729076023,-106.11611169990763,218.7783600178968,-244.63156860506047
72.48210087685854,178.33354063790762,-105.90425609323151,219.52279138640802,-245.0801131466095
73.2839672738356,179.13877225880123,-105.57714198512383,219.93836061894626,-244.908646883747
74.05570566212293,179.87198210701814,-105.13661753842801,220.01683234044245,-244.11407535961325
74.78894086313069,180.52324332412138,-104.58444017098103,219.75074952957647,-242.69489548340889
75.4758705316794,181.0832344934811,-103.92220413683262,219.1336210276181,-240.6512871804405
76.10946914045226,181.5434546062085,-103.15127690095679,218.16009512322785,-237.98519612379545
76.6836658573191,181.89641307159718,-102.27274780985806,216.82611343923074,-234.70040470038106
77.19348951689697,182.13578825995353,-101.28739191295746,215.12904019871772,-230.80258874416168
77.63517543409323,182.25654951111613,-100.19565098970574,213.06776301065048,-226.2993580518122
78.00623057043154,182.2550391897076,-98.99763293830982,210.64276252494798,-221.20027925261167
78.30545543881377,182.12901312044357,-97.69312974246276,207.85614959205026,-215.5168802034569
78.53292301177295,181.87763949354581,-96.28165331157916,204.7116698488674,-209.26263568849328
78.68991667988661,181.50145799593685,-94.76248764273961,201.21467687204412,-202.45293478899725
78.77883090037427,181.00230241392688,-93.13475502578147,197.37207612912647,-195.10503082390827
78.80303950800746,180.38319119925842,-91.3974934424515,193.19224286898063,-187.23797522057188
78.76673767959858,179.64819144420846,-89.54974191909727,188.6849177901231,-178.87253704111552
78.6747642216281,178.80226234649857,-87.59063038834984,183.8610847904618,-170.03111015065258
78.53241118270782,177.85108455586118,-85.51947059454227,178.732835331694,-160.7376101652252
78.34522779616009,176.80088179706667,-83.33584472290318,173.3132239581387,-151.01736336280555
78.1188254677698,175.6582408912491,-81.03968871835534,167.61611931748394,-140.89698968737255
77.85868998998822,174.42993579493347,-78.63136765243497,161.65605467409017,-130.40428183856275
77.57000644469746,173.1227605985914,-76.11174096064701,155.44808142423398,-119.56808223310331
77.2575014153842,171.74337563309348,-73.48221587017845,149.00762856083617,-108.41815937011373
76.92530622774102,170.29816998115993,-70.74478783515934,142.35037043525296,-96.98508484829894
76.57684403214438,168.79314283611075,-67.90206726386796,135.49210456613747,-85.30011199051268
76.21474268000034,167.2338053382511,-64.95729223620009,128.44864068443795,-73.39505674694675
75.84077456533888,165.62510378678263,-61.914327254677296,121.23570170701225,-61.302181288469676
75.45582392744447,163.97136449769062,-58.7776483403779,113.8688369187442,-49.05408047924841
75.05988155097617,162.27626006948623,-55.55231497613454,106.36334732554609,-36.683571242034404
74.65206635603883,160.54279643187698,-52.243929519713454,98.73422292183521,-24.223584707011703
74.2306730300314,158.7733197798625,-48.85858477179802,90.99609149095107,-11.707060967441656
73.79324459546497,156.96954232195415,-45.402800403617256,83.16317851537889,0.8331537461616865
73.33666860617181,155.13258567370903,-41.88344894686783,75.24927779886501,13.36440762232667
72.85729548834072,153.26304068031078,-38.30767204370913,67.2677324746957,25.854341618352336
72.35107736128234,151.36104242580365,-34.682787668068784,59.231426170759306,38.27098554358914
71.81372545705841,149.42635915369732,-31.016189078502343,51.15278419898108,50.582851664833825
71.24088398351564,147.4584937577813,-27.315236363431076,43.0437847107378,62.75902545544314
70.62831792469972,145.4567963816394,-23.587141601983063,34.91597979006839,74.76925293769416
69.97211183722551,143.42058647439262,-19.8388488940072,26.78052642393485,86.58402390547451
69.26887618261438,141.34928238035357,-16.076910810920694,18.648227180571674,98.17465017338878
68.51595714627796,139.24253619125935,-12.307363178370494,10.529580234657324,109.51333789197618
67.7116452574358,137.1003711705525,-8.53560050912401,2.434838100619725,120.57325290834866
66.85537747521026,134.92331858804562,-4.766254840403086,-5.625925920959288,131.32857814729397
65.94792678831084,132.71255030740122,-1.0030811680640568,-13.642745000360808,141.75456204805602
64.9915728407918,130.47000298377162,2.751146920802526,-21.60568162006627,151.82755722017345
63.99024670058938,128.19848929644616,6.494727470541513,-29.5047483604642,161.52504868146622
62.94964268937109,125.90179130841818,10.22710204681286,-37.329829448246784,170.82567130763306
61.877290247111304,123.5847308594657,13.948905004396593,-45.070606284777384,179.7092164510114
60.78257916244394,121.25321190887249,17.66198592023674,-52.71649047029392,188.15662806266212
59.676732198079286,118.91422998975497,21.36940126317912,-60.25656799854873,196.14998906250875
58.57272020273217,116.57584445201198,25.07537188778244,-67.67955828029326,203.67249912593184
57.48511623060699,114.24710997494668,28.785203697788276,-74.9737914351976,210.70844546929646
56.429886968288045,111.937964927216,32.50516982462155,-82.1272068546849,217.24316859670344
55.42412185453283,109.65907552586388,36.24235388935814,-89.12737537963476,223.26302528959835
54.48570260443039,107.42163636214589,40.00445532921693,-95.96154657069059,228.75535135574472
53.63291832628609,105.23712966357104,43.79955932079247,-102.61672150473916,233.70842678287215
52.884033938557145,103.11704757382182,47.635875455879784,-109.07975035519846,238.11144594827522
52.25682203195926,101.07258366373381,51.52145094322555,-115.33745276645126,241.95449540822727
51.76807054751138,99.11430173465615,55.46386563382788,-121.37675778573055,245.22854152750926
51.433080524069396,97.25179163247775,59.46991750808689,-127.18485894656673,247.9254298149918
51.26516958678583,95.49332314999901,63.54530833241906,-132.7493790860085,250.03789732053576
51.27519769690841,93.84551006070154,67.69433991276605,-138.05853869631108,251.55959884327984
51.4711318841828,92.31299681775414,71.91963167845142,-143.10132112367535,252.4851470316532
51.85766618987561,90.89818041191987,76.22187018052476,-147.86762777738426,252.810165755544
52.43591185109976,89.6009792823107,80.59960046485551,-152.34841672707782,252.5313554393213
53.20317088590206,88.41866001866512,85.04906819264656,-156.53581864446522,251.6465683993003
54.15280376139816,87.34573091930329,89.56411986566857,-160.42322496392154,250.15489166755688
55.27419884827429,86.3739093433449,94.13616663524147,-164.00534434612052,248.0567343377625
56.55284801697667,85.49216731465519,98.75421501805849,-167.27822496068697,245.35391616316917
57.97052916823965,84.68685711548633,103.40496551221372,-170.2392416731086,242.04975398860068
59.50559287890723,83.94191578102834,108.0729777167758,-172.88704883314546,238.14914261416342
61.13334684984387,83.23914460840285,112.74089822445171,-175.22150091965128,233.65862686516428
62.82652862311759,82.55855715764314,117.38974539078316,-177.24354470765147,228.5864619674819
64.55585422855216,81.87878686827402,121.99924318431209,-178.9550878067847,222.9426597785767
66.29062813604688,81.17754344414219,126.54819477120436,-180.35884931178526,216.73901897361253
67.99939820808405,80.43210564660474,131.01488534318707,-181.45819886320652,209.98913789972164
69.65063830851645,79.61983712878744,135.37750299211842,-182.25699062089606,202.70840945479944
71.21344083519173,78.71871145804363,139.61456617417593,-182.7593985089657,194.9139979839651
72.65820167615342,77.7078324971701,143.70534647362658,-182.96975862672417,186.62479878489864
73.95728088378307,76.5679368088164,147.63027592939775,-182.8924239821262,177.86138134313256
75.08562363510447,75.2818656511829,151.37132906996345,-182.53163575477896,168.6459178578283
76.02132770047135,73.83499537081356,154.91237094250306,-181.89141420603605,159.0020989515336
76.74614556835195,72.21561648435915,158.23946374489097,-180.9754712002404,148.95503867467684
77.24591146151617,70.41525338778553,161.341126095776,-179.78714515841918,138.53117101620396
77.51088562609678,68.42891835378279,164.20854043603015,-178.32935820240104,127.75814012046132
77.53601038832048,66.25529520004841,166.83570547973977,-176.60459432198442,116.66468629798607
77.32107447954309,63.89684966933422,169.21953197248246,-174.61489665594834,105.28052971955758
76.87078397368715,61.35986510870549,171.35988123097917,-172.3618814499044,93.6362534170808
76.1947398287831,58.65440343952521,173.25954700823462,-169.84676595524533,81.76318690262595
75.30732346301895,55.79419265645298,174.92418214413766,-167.07040746326413,69.69329137853748
74.2274930326542,52.79644318484488,176.3621722280568,-164.03335081230003,57.45904716822066
72.97849413651099,49.681596374746185,177.58445913388857,-160.73588203656072,45.09334366877423
71.58748958564647,46.47300924057879,178.60431781366415,-157.17808630578907,32.629371829293945
70.08511368951568,43.19658029788391,179.4370901829151,-153.3599088906042,20.1005189087308
68.50495726839067,39.880322034596276,180.09988033053338,-149.28121852931008,7.540265074838771
66.88299034925716,36.55388621375475,180.61121566729207,-144.94187321629747,-5.017918718964347
65.2569302771134,33.2480488626197,180.99067901493854,-140.3417890282554,-17.540672194870126
63.66556380170948,29.99416247546103,181.25851704918713,-135.481013103022,-29.994847144747272
62.148032594563574,26.82358364978427,181.43523095289987,-130.35980224340884,-42.347609257586036
60.74309260905265,23.767085081616763,181.54115560795566,-124.9787087978102,-54.566540719326284
59.48835869704079,20.854261545744983,181.59603414270526,-119.33867544347368,-66.61974370290771
58.419546901344695,18.11294015064886,181.61859513328153,-113.44114025052578,-78.47594459699306
57.56972780117911,15.568605744207751,181.6261401992915,-107.28815293126655,-90.10459851881083
56.968605131958014,13.243852806749054,181.6341500987216,-100.88250249017315,-101.47599333656717
56.641834556277715,11.157875449230403,181.65591767008254,-94.22785560958415,-112.56135210889434
56.61039785130216,9.326007183497921,181.7022160478944,-87.32890407385759,-123.3329325537994
56.89004782075478,7.759321898004998,181.78101044837115,-80.19151840399303,-133.76412190760792
57.49083886761913,6.4643069145650855,181.89722144950233,-72.82290371109644,-143.8295253473669
58.41675731789665,5.442618088157175,182.05254704563802,-65.23175265655883,-153.50504604543585
59.665464227667236,4.690925627125324,182.24534982538654,-57.42838941117861,-162.76795492011402
61.22816151765092,4.200857656093433,182.4706144004391,-49.424897719090666,-171.5969482510073
63.08958987141537,3.959046539088696,182.7199787150496,-41.23522567468335,-179.97219154999638
65.22816394256232,3.947280665345545,182.9818411201993,-32.875259682944794,-187.87534841658163
67.61624710910704,4.142761833702544,183.2415431479441,-24.362860350221162,-195.289593552626
70.22056438349927,4.518465629310711,183.48162582984688,-15.717853776693728,-202.1996096504159
73.00274825248077,5.043599358982789,183.68215524147087,-6.961972900834649,-208.59156847675203
75.9200083201032,5.684149300212837,183.8211108055229,1.88125484321937,-214.45309712491854
78.92591181113855,6.403506331268886,183.87482783876783,10.786675306586766,-219.77323106120855
81.97125841838402,7.163156554831573,183.81848397420808,19.72773031550348,-224.5423562148967
85.00502980154052,7.923421410042863,183.62661751943318,28.676732280477044,-228.75214291170283
87.97539141284082,8.644230083100823,183.27366460709652,37.60518522807584,-232.39547489320748
90.83072236086184,9.285905854175851,182.73450122314466,46.48414435236868,-235.46637696552708
93.52064782948264,9.80994741952128,181.98497591608094,55.28460402790999,-237.95994495439885
95.99704820900008,10.179786237631191,181.00241922620103,63.97790246508894,-239.8722815935867
98.21501960064026,10.361501577455627,179.76611663447014,72.53612994670374,-241.2004417341193
100.13376171085841,10.324476175128481,178.25773309486243,80.93252695695145,-241.94238983895053
101.71737130611459,10.041977186566612,176.46167893384853,89.14185856047513,-242.09697213975622
102.9355222600946,9.491649381943276,174.36540900125092,97.14075212475407,-241.66390510827765
103.76401666921834,8.655910167371744,171.95964934026583,104.90798687531142,-240.64378107240216
104.18519538721593,7.522238923758621,169.23854819492078,112.42472575628227,-239.03809093179572
104.18820046672764,6.083356196010598,166.19975076282344,119.67468252612534,-236.8492630479566
103.76908621921702,4.33729131713153,162.84439959817252,126.64421980550246,-234.08071654796757
102.93077974130784,2.2873399848918297,159.17706484761726,133.3223767469068,-230.73692653578001
101.68289564729076,-0.05808399031428735,155.205610446498,139.70082793969783,-226.82349808925582
100.04141325792804,-2.6856961744692,150.9410039224206,145.7737779311881,-222.34724546648567
98.02822752022668,-5.577679667598517,146.3970784840419,151.53779818110073,-217.31627267126606
95.67058740127536,-8.712103824603616,141.59025658326385,156.99161524760078,-211.74005144427474
93.00043738035582,-12.063412345649382,136.53924413441308,162.13586043745988,-205.62949285007613
90.05367896179558,-15.602968885203012,131.2647040932119,166.97279198985632,-198.9970089076197
86.86936988541453,-19.299648056554574,125.78891721478408,171.50600109386292,-191.85656113955224
83.4888789873581,-23.120459754780924,120.13543662265955,175.74011269394015,-184.22369346423517
79.95501454676779,-27.031195004346145,114.32874144959617,179.6804911817566,-176.1155474881977
76.31114353834135,-30.997081969779487,108.39389338667347,183.33295979930415,-167.55085893961171
72.60031859296244,-34.98344126305368,102.35619863136058,186.70354100044523,-158.5499346787577
68.86442873521916,-38.956330162910376,96.24087658156378,189.79822325793407,-149.13461039607142
65.1433891879001,-42.88316576994659,90.07273578662446,192.62275798340954,-139.32818973342938
