q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.5105403405549646,0.8779801057133452,0.9993287232500481,0.8598538019140352,0.957394242664083,-0.1099041672861396,-0.5105403405549646,-3.5119204228533807,-8.993958509250433
0.5191146332074406,0.8873793567829948,0.9977798491908939,0.8547046259322015,0.9220799903596179,-0.19979577807694898,-0.5191146332074406,-3.5495174271319794,-8.980018642718045
0.5276369975213288,0.8964235496025543,0.9953327412516996,0.8494699517032237,0.8863967953867091,-0.28950752620855097,-0.5276369975213288,-3.5856941984102173,-8.957994671265297
0.5361065809831578,0.9051090654093729,0.9919896023986403,0.8441503028646906,0.8503589353061953,-0.3789586502468152,-0.5361065809831578,-3.6204362616374914,-8.927906421587762
0.5445225363592511,0.913432428954649,0.9877534422340721,0.8387462115544178,0.8139808295875522,-0.4680686233798138,-0.5445225363592511,-3.653729715818596,-8.88978098010665
0.5528840217804899,0.9213903098939591,0.9826280742871841,0.8332582183572094,0.7772770338393229,-0.5567572259108469,-0.5528840217804899,-3.6855612395758364,-8.843652668584657
0.5611902008265174,0.928979524119784,0.9766181125809431,0.8276868722507885,0.7402622339851724,-0.644944617474654,-0.5611902008265174,-3.715918096479136,-8.789563013228488
0.5694402426094118,0.9361970350355397,0.9697289674783921,0.8220327305508791,0.7029512403877367,-0.7325514089124563,-0.5694402426094118,-3.744788140142159,-8.727560707305528
0.5776333218568075,0.9430399547705833,0.9619668408120683,0.8162963588554526,0.6653589819226794,-0.8194987337405955,-0.5776333218568075,-3.7721598190823333,-8.657701567308614
0.5857686189944378,0.9495055453356996,0.9533387203009183,0.8104783309881574,0.6275005000053967,-0.9057083191486477,-0.5857686189944378,-3.7980221813427986,-8.580048482708264
0.5938453202281314,0.9555912197186346,0.943852373259712,0.8045792289409093,0.5893909425725922,-0.9911025564632969,-0.5938453202281314,-3.8223648788745384,-8.494671359337408
0.6018626176252065,0.9612945429192024,0.9335163396066709,0.7985996428156817,0.5510455580213379,-1.0756045710140247,-0.6018626176252065,-3.8451781716768094,-8.401647056460039
0.6098197091953016,0.9666132329235851,0.9223399241755391,0.7925401707654685,0.5124796891078313,-1.1591382913383312,-0.6098197091953016,-3.8664529316943406,-8.301059317579853
0.6177157989705895,0.9715451616174059,0.9103331883390794,0.7864014189344564,0.4737087668085052,-1.2416285176636594,-0.6177157989705895,-3.8861806464696236,-8.192998695051715
0.6255500970854111,0.9760883556372357,0.8975069409514919,0.7801840013973838,0.4347483041457313,-1.3230009896047161,-0.6255500970854111,-3.904353422548943,-8.077562468563427
0.6333218198552764,0.9802409971601699,0.8838727286179446,0.7738885400981209,0.3956138899808033,-1.4031824530150105,-0.6333218198552764,-3.9209639886406795,-7.954854557561502
0.6410301898552698,0.9840014246311816,0.8694428252999227,0.767515664787447,0.35632118277646685,-1.482100725932753,-0.6410301898552698,-3.9360056985247263,-7.824985427699304
0.6486744359978079,0.9873681334279376,0.8542302212658298,0.7610660129600624,0.31688590433170305,-1.5596847635612723,-0.6486744359978079,-3.9494725337117504,-7.688071991392468
0.6562537936097776,0.9903397764628309,0.8382486113967182,0.7545402297908146,0.2773238334911014,-1.6358647222259124,-0.6562537936097776,-3.9613591058513236,-7.544237502570464
0.6637675045090323,0.9929151647219783,0.8215123828576988,0.7479389680701573,0.23765079983140686,-1.7105720222496306,-0.6637675045090323,-3.971660658887913,-7.393611445719289
0.6712148170802253,0.9950932677409648,0.8040366021461736,0.741262888138857,0.19788267732783843,-1.7837394096905304,-0.6712148170802253,-3.9803730709638594,-7.236329419315562
0.6785949863500066,0.9968732140171581,0.7858370015284577,0.7345126578219291,0.1580353780025374,-1.855301016886172,-0.6785949863500066,-3.9874928560686325,-7.07253301375612
0.6859072740615335,0.9982542913584095,0.7669299648770972,0.7276889523618428,0.1181248455579053,-1.9251924217497145,-0.6859072740615335,-3.993017165433638,-6.902369683893875
0.6931509487483314,0.9992359471680196,0.7473325129215649,0.7207924543509652,0.07816704899715253,-1.993350705764806,-0.6931509487483314,-3.9969437886720782,-6.725992616294084
0.700325285807453,0.9998177886658414,0.7270622879256655,0.7138238536632895,0.038177976234837166,-2.0597145106268173,-0.700325285807453,-3.9992711546633655,-6.54356059133099
0.7074295675719733,0.9999995830454407,0.7061375378053619,0.7067838473854159,-0.0018263723002765629,-2.124224093479694,-0.7074295675719733,-3.9999983321817627,-6.355237840248257
0.7144630833827689,0.9997812575672458,0.6845770997014471,0.6996731397468297,-0.04182999006725342,-2.1868213806982943,-0.7144630833827689,-3.999125030268983,-6.161193897313024
0.7214251296596171,0.9991628995876523,0.6624003830217019,0.6924924420494455,-0.08181687081758157,-2.247450020168263,-0.7214251296596171,-3.996651598350609,-5.961603447195317
0.7283150099715672,0.9981447565240703,0.6396273519679349,0.6852424725964641,-0.12177101499953624,-2.3060554320159756,-0.7283150099715672,-3.9925790260962812,-5.756646167711414
0.7351320351066157,0.9967272357559275,0.6162785075635479,0.6779239566205089,-0.16167643615997768,-2.362584857743149,-0.7351320351066157,-3.98690894302371,-5.546506568071931
0.7418755231406414,0.9949109044616683,0.5923748691978643,0.6705376262110871,-0.20151716734080127,-2.4169874077217113,-0.7418755231406414,-3.979643617846673,-5.331373822780779
0.7485447995056239,0.9926964893918155,0.5679379557037805,0.6630842202413546,-0.24127726746765885,-2.469214107006336,-0.7485447995056239,-3.970785957567262,-5.1114416013340245
0.7551391970571257,0.9900848765781807,0.5429897659857945,0.6555644842941992,-0.2809408277283226,-2.51921793942331,-0.7551391970571257,-3.9603395063127227,-4.88690789387215
0.7616580561410202,0.9870771109793479,0.5175527592159175,0.6479791705876683,-0.32049197793807016,-2.5669538898959434,-0.7616580561410202,-3.9483084439173917,-4.657974832943257
0.7681007246594875,0.9836743960625617,0.49164983461514894,0.6403290378997114,-0.3599148928897197,-2.612378984968695,-0.7681007246594875,-3.9346975842502467,-4.42484851153634
0.7744665581362368,0.9798780933221994,0.46530431083890134,0.6326148514922891,-0.39919379868555593,-2.6554523314931897,-0.7744665581362368,-3.9195123732887978,-4.187738797550112
0.7807549197809832,0.9756897217350058,0.4385399049847452,0.6248373830348104,-0.4383129790488384,-2.6961351534416327,-0.7807549197809832,-3.902758886940023,-3.946859144862707
0.7869651805531397,0.971110957152325,0.4113807112415308,0.6169974105269521,-0.4772567816121431,-2.734390826814212,-0.7869651805531397,-3.8844438286093,-3.7024264011737773
0.7930967192247492,0.9661436316295529,0.3838511791990027,0.6090957182208222,-0.516009624180243,-2.7701849126092317,-0.7930967192247492,-3.8645745265182114,-3.454660612791024
0.7991489224426198,0.9607897326931016,0.3559760918375101,0.6011330965425208,-0.5545560009648017,-2.8034851878261877,-0.7991489224426198,-3.8431589307724066,-3.203784826537591
0.8051211847896882,0.9550514025451438,0.3277805432175156,0.5931103420130598,-0.5928804887886048,-2.8342616744740194,-0.8051211847896882,-3.820205610180575,-2.9500248889576404
0.8110129088455734,0.9489309372064804,0.29928991588915865,0.5850282571686958,-0.6309677532566332,-2.862486666558212,-0.8110129088455734,-3.7957237488259215,-2.693609243002428
0.8168235052463421,0.9424307855978544,0.2705298580420113,0.5768876504806452,-0.6688025548916837,-2.8881347550226812,-0.8168235052463421,-3.7697231423914177,-2.434768722378102
0.8225523927434665,0.9355535485600855,0.2415262604157636,0.568689336274207,-0.7063697552320076,-2.911182850623813,-0.8225523927434665,-3.742214194240342,-2.1737363437418726
0.8281989982619615,0.928301977813429,0.2123052329925582,0.5604341346473137,-0.7436543228884663,-2.931610204716135,-0.8281989982619615,-3.713207911253716,-1.910747096933024
0.8337627569577188,0.9206789748565481,0.18289308149188682,0.5521228713884836,-0.7806413395589441,-2.94939842793096,-0.8337627569577188,-3.6827158994261926,-1.6460377334269813
0.8392431122740012,0.9126875898055762,0.15331628368938113,0.5437563778942259,-0.817316005997407,-2.9645315067310545,-0.8392431122740012,-3.6507503592223047,-1.3798465532044302
0.8446395159971248,0.9043310201736938,0.1236014655806021,0.5353354910858635,-0.8536636479354293,-2.9769958178265794,-0.8446395159971248,-3.6173240806947753,-1.1124131902254188
0.8499514283112904,0.895612609591751,0.09377537741150847,0.5268610533258244,-0.8896697219536108,-2.9867801404391927,-0.8499514283112904,-3.582450438367004,-0.8439783967035762
0.85517831785259,0.8865358464704013,0.06386486959695903,0.518333912333367,-0.9253198213007416,-2.993875666403378,-0.85517831785259,-3.546143385881605,-0.5747838263726313
0.8603196617621528,0.8771043626043316,0.033896868549151964,0.5097549210997918,-0.9605996816581802,-2.9982760080958277,-0.8603196617621528,-3.5084174504173262,-0.3050718169423677
0.8653749457384562,0.8673219317190952,0.0038983524375431774,0.5011249378031031,-0.9954951868473442,-2.9999772041858006,-0.8653749457384562,-3.469287726876381,-0.0350851719378886
0.8703436640887655,0.8571924679611805,-0.026103673097758285,0.4924448257221738,-1.0299923744778314,-2.9989777232012322,-0.8703436640887655,-3.428769871844722,0.23493305787982457
0.8752253197797228,0.8467200243318779,-0.0560821992573247,0.48371545315038467,-1.0640774415340721,-2.995278464907421,-0.8752253197797228,-3.3868800973275115,0.5047397933159223
0.8800194244870689,0.8359087910655862,-0.08601023839665926,0.4749376933087624,-1.0977367498982078,-2.9888827594970246,-0.8800194244870689,-3.343635164262345,0.7740921455699333
0.8847254986444857,0.8247630939532301,-0.11586084832129484,0.4661124242586397,-1.1309568318069356,-2.9797963645921226,-0.8847254986444857,-3.2990523758129204,1.0427476348916536
0.8893430714915751,0.8132873926114088,-0.1456071565410836,0.4572405288138084,-1.1637243952402754,-2.9680274600610055,-0.8893430714915751,-3.2531495704456352,1.3104644088697526
0.8938716811209436,0.8014862786980298,-0.1752223844616585,0.4483228944522218,-1.196026329239928,-2.9535866406543985,-0.8938716811209436,-3.205945114792119,1.5770014601549265
0.898310874524415,0.7893644740750785,-0.20467987149140898,0.43936041322720537,-1.2278497091552774,-2.936486906467717,-0.898310874524415,-3.157457896300314,1.8421188434226807
0.902660207638339,0.7769268289193235,-0.23395309904218528,0.43035398167823524,-1.2591818018147567,-2.9167436512379723,-0.902660207638339,-3.107707315677294,2.1055778913796677
0.9069192453880184,0.7641783197816464,-0.26301571440224264,0.4213045007412422,-1.2900100706206907,-2.8943746484858,-0.9069192453880184,-3.0567132791265856,2.3671414296201836
0.911087561731225,0.7511240475958418,-0.2918415544597545,0.4122128756585017,-1.3203221805653946,-2.8694000355151994,-0.911087561731225,-3.0044961903833673,2.6265739901377905
0.9151647397008231,0.7377692356376135,-0.32040466925575173,0.4030800158880673,-1.3501060031667016,-2.8418422952852276,-0.9151647397008231,-2.951076942550454,2.8836420233017654
0.9191503714464746,0.7241192274346561,-0.3486793453450655,0.39390683501280843,-1.3793496213207685,-2.8117262361701627,-0.9191503714464746,-2.8964769097386243,3.1381141081055897
0.9230440582754419,0.7101794846285827,-0.37664012894446114,0.38469425064900903,-1.4080413340703897,-2.7790789696261418,-0.9230440582754419,-2.840717938514331,3.38976116050015
0.9268454106924665,0.6959555847896307,-0.40426184884690836,0.3754431843545878,-1.436169661286748,-2.743929885784605,-0.9268454106924665,-2.783822339158523,3.638356639622175
0.9305540484387326,0.6814532191849566,-0.4315196390815671,0.3661545615369075,-1.46372334826286,-2.70631062699429,-0.9305540484387326,-2.7258128767398264,3.8836767517341038
0.934169600529907,0.6666781905014381,-0.4583889612989233,0.3568293113601992,-1.490691370216824,-2.6662550593357808,-0.934169600529907,-2.6667127620057522,4.125500651690309
0.937691705293246,0.6516364105239212,-0.48484562686099086,0.3474683666526269,-1.5170629367030226,-2.623799242134191,-0.937691705293246,-2.6065456420956847,4.3636106417489176
0.9411200104037785,0.6363338977697753,-0.5108658186167543,0.33807266381296175,-1.5428274959296324,-2.578981395497319,-0.9411200104037785,-2.5453355910791013,4.597792367550788
0.9444541729195457,0.6207767750807863,-0.5364261123430933,0.32864314271692446,-1.567974738980573,-2.531841865908745,-0.9444541729195457,-2.4831071003231453,4.82783501108784
0.9476938593159111,0.6049712671732618,-0.5615034978320734,0.3191807466231541,-1.5924946039403436,-2.482423089906537,-0.9476938593159111,-2.419885068693047,5.053531480488661
0.9508387455189188,0.5889236981474206,-0.5860753996054595,0.30968642207886493,-1.6163772799199645,-2.430769555880546,-0.9508387455189188,-2.3556947925896825,5.274678596449135
0.9538885169377163,0.572640488956971,-0.610119697237907,0.30016111882514745,-1.6396132109825428,-2.3769277640224833,-0.9538885169377163,-2.290561955827884,5.491077275141164
0.9568428684960193,0.5561281548399809,-0.633614745270466,0.29060578970197687,-1.6621930999667616,-2.320946184464987,-0.9568428684960193,-2.2245126193599236,5.7025327074341945
0.9597015046626337,0.539393302711978,-0.6565393926965675,0.28102139055288466,-1.6841079122068923,-2.262875213647143,-0.9597015046626337,-2.157573210847912,5.908854534269107
0.9624641394810143,0.5224426285224109,-0.6788730020028073,0.271408880129355,-1.7053488791477176,-2.2027671289460597,-0.9624641394810143,-2.0897705140896434,6.109857018025266
0.9651304965978718,0.5052829145754566,-0.7005954677475257,0.26176921999491337,-1.7259075018530186,-2.140676041615039,-0.9651304965978718,-2.0211316583018264,6.305359209727731
0.967700309290818,0.4879210268162762,-0.7216872346603934,0.25210337442893377,-1.7457755544061793,-2.0766578480708144,-0.967700309290818,-1.9516841072651048,6.495185111943541
0.9701733204950438,0.47036391208383355,-0.7421293152466679,0.24241231033019137,-1.764945087201516,-2.010770179573888,-0.9701733204950438,-1.8814556483353342,6.6791638372200115
0.9725492828290375,0.45261859533130155,-0.7619033068803882,0.23269699712012767,-1.7834084301251012,-1.9430723503468834,-0.9725492828290375,-1.8104743813252062,6.857129761923494
0.9748279586193278,0.43469217681526257,-0.7809914083709975,0.2229584066458904,-1.801158195623703,-1.8736253041780189,-0.9748279586193278,-1.7387687072610503,7.028922675338977
0.9770091199242614,0.41659182925472826,-0.7993764359885636,0.21319751308310347,-1.8181872816607196,-1.8024915595574913,-0.9770091199242614,-1.666367317018913,7.194387923897072
0.9790925485568027,0.3983247949612168,-0.8170418389331144,0.20341529283843165,-1.8344888745578203,-1.729735153396367,-0.9790925485568027,-1.5932991798448672,7.35337655039803
0.9810780361063614,0.379898382940933,-0.8339717142342362,0.19361272445189423,-1.8500564517212594,-1.6554215833783505,-0.9810780361063614,-1.519593531763732,7.505745428108126
0.982965383959638,0.3613199659703147,-0.8501508210674118,0.1837907884989931,-1.8648837842516734,-1.5796177489967782,-0.982965383959638,-1.4452798638812587,7.651357389606706
0.9847544033204942,0.34259697764601116,-0.8655645944743351,0.1739504674926094,-1.8789649394364105,-1.5023918913293959,-0.9847544033204942,-1.3703879105840446,7.790081350269016
0.9864449152288368,0.3237369094105751,-0.8801991584747471,0.1640927457847325,-1.8922942831233085,-1.4238135316055693,-0.9864449152288368,-1.2949476376423004,7.921792426272724
0.9880367505785199,0.3047473075549766,-0.8940413385580358,0.15421860946798768,-1.9048664819750412,-1.3439534086210734,-0.9880367505785199,-1.2189892302199064,8.046372047022322
0.9895297501342618,0.28563577019917114,-0.9070786735433826,0.1443290462769893,-1.9166765056030988,-1.2628834150565913,-0.9895297501342618,-1.1425430807966845,8.163708061890443
