t1,t2
-7.2052041340937,-63.412454767152795
-7.546574626758277,-61.899464418510235
-7.886065719764922,-60.36157056950462
-8.223655100369136,-58.79934528559685
-8.559320725584792,-57.21336880244858
-8.893040758384567,-55.60422940971954
-9.22479350808935,-53.97252333400804
-9.554557375626143,-52.318854620500865
-9.882310804252867,-50.643835012889134
-10.2080322362575,-48.9480838311357
-10.531700076052156,-47.23222784667417
-10.853292659988112,-45.496901154654175
-11.172788233129852,-43.742745042845655
-11.490164933131883,-41.970407856853704
-11.80540078127633,-40.18054486129964
-12.118473680640559,-38.37381809665688
-12.429361421281238,-36.55089623145475
-12.73804169224365,-34.71245440957653
-13.044492100127796,-32.85917409242211
-13.34869019387688,-30.99174289571104
-13.650613495386942,-29.11085442074974
-13.950239535482586,-27.217208079991725
-14.247545894749495,-25.31150891676851
-14.542510248674173,-23.394467419073145
-14.835110416500541,-21.466799327326328
-15.125324413186753,-19.529225436061328
-15.413130503820494,-17.582471389500938
-15.69850725983575,-15.627267471023703
-15.981433616367216,-13.664348386527752
-16.261888930073987,-11.69445304174198
-16.539853036772527,-9.718324313533437
-16.815306308227182,-7.736708815301568
-17.08822970746739,-5.750356656546278
-17.358604842021354,-3.7600211967359174
-17.626414014487906,-1.7664587935947784
-17.89164026989957,0.2295714540337288
-18.154267439371665,2.22730796860161
-18.414280179572195,4.225986961368278
-18.671664007597077,6.224842704839434
-18.92640533088326,8.22310780994113
-19.178491471845472,10.22001350772993
-19.42791068697868,12.214789935446252
-19.67465218022297,14.206666426693221
-19.918706110448074,16.194871805541872
-20.160063592970708,18.178634684338057
-20.398716695079873,20.15718376500735
-20.63465842560044,22.129748143630735
-20.86788271858622,24.095557618086346
-21.098384411287217,26.05384299853108
-21.326159216592288,28.00383642051677
-21.551203690199358,29.944771660525234
-21.77351519281451,31.875884453708746
-21.993091847728643,33.7964128136372
-22.20993249416071,35.70559735383668
-22.424036636797084,37.602681610928954
-22.63540439198831,39.4869123691623
-22.844036431095823,41.35753998614902
-23.049933921503005,43.2138187196064
-23.253098465826092,45.0550070549217
-23.453532039871202,46.88036803334363
-23.651236929893557,48.6891695806233
-23.846215669714944,50.48068483591776
-24.038470978251567,52.25419248077084
-24.228005697995133,54.008977067998245
-24.41482273497214,55.74432935028574
-24.5989250006862,57.459546608329994
-24.780315356518553,59.15393297832987
-24.95899656103077,60.82679977865547
-25.134971220573235,62.47746583549986
-25.308241743561332,64.10525780733634
-25.47881029873202,65.70951050798101
-25.646678777642894,67.28956722807696
-25.811848761618975,68.84478005479285
-25.974321493295164,70.37451018954171
-26.134097852840945,71.87812826350958
-26.2911783388906,73.35501465077996
-26.445563054140163,74.80455977884297
-26.597251695506152,76.22616443625813
-26.746243548679605,77.61924007725008
-26.89253748684451,78.9832091229946
-27.03613197327097,80.31750525936174
-27.177025067433945,81.62157373086232
-27.3152144342558,82.8948716305532
-27.450697356019077,84.13686818563623
-27.583470746452342,85.347045038495
-27.713531166451336,86.5248965228993
-27.840874840864842,87.66992993510434
-27.965497675748498,88.7816657995757
-28.087395275469976,89.85963812905598
-28.20656295903859,90.90339467870027
-28.3229957750279,91.9124971939939
-28.436688514466255,92.88652165217768
-28.547635721082433,93.82505849689439
-28.655831698316657,94.72771286578408
-28.76127051253669,95.59410481074727
-28.863945991938287,96.42386951060777
-28.963851720655256,97.21665747590735
-29.060981027658585,97.97213474556939
-29.15532697008588,98.68998307518173
-29.246882310708997,99.36990011664912
-29.335639489322023,100.01159958898394
-29.42159058790915,100.61481144000552
-29.50472728953489,101.17928199873896
-29.58504083098367,101.70477411830842
-29.662521949263816,102.19106730914156
-29.737160822178627,102.63795786230916
-29.80894700325586,103.04525896284531
-29.877869351413636,103.41280079290601
-29.943915955825247,103.74043062464155
-30.007074056526974,104.02801290267772
-30.067329961388968,104.27542931611524
-30.12466896014089,104.48257885997869
-30.17907523620807,104.64937788606187
-30.23053177717146,104.77576014313802
-30.27902028471311,104.86167680651955
-30.32452108494922,104.90709649697344
-30.367013040082618,104.91200528901454
-30.40647346232758,104.87640670861973
-30.442878031068922,104.80032172042225
-30.476200714217327,104.6837887044641
-30.506413694710943,104.52686342260066
-30.533487303091277,104.32961897466875
-30.557389957049047,104.09214574454415
-30.578088108792308,103.81455133623028
-30.595546201037358,103.49696050013188
-30.609726632360886,103.13951504968297
-30.6205897325817,102.74237376850697
-30.628093748763177,102.30571230830085
-30.63219484234255,101.82972307764155
-30.632847097803594,101.31461512192448
-30.6300025432138,100.76061399464862
-30.623611182849373,100.16796162026965
-30.613621042030026,99.53691614884944
-30.599978224183445,98.86775180272915
-30.58262698005764,98.16075871546246
-30.56150978889749,97.4162427632394
-30.536567451303583,96.63452538903938
-30.50773919339554,95.81594341974375
-30.474962781810945,94.96084887644396
-30.438174648985413,94.06960877817154
-30.397310028079644,93.14260493927995
-30.35230309684693,92.18023376069763
-30.30308712967028,91.18290601527032
-30.249594656941873,90.15104662740654
-30.19175763091049,89.0850944472272
-30.129507597084825,87.98550201942408
-30.062775870251638,86.85273534701307
-29.991493714149918,85.68727365017318
-29.915592523832213,84.48960912034222
-29.83500400974593,83.26024666974523
-29.749660382576415,81.99970367651123
-29.65949453791371,80.7085097255395
-29.564440239831363,79.38720634525555
-29.464432302502765,78.03634674040336
-29.35940676902271,76.65649552100169
-29.249301086652363,75.24822842759247
-29.134054277762502,73.8121320529046
-29.01360710581011,72.34880356004159
-28.887902235751028,70.85885039731032
-28.75688438835891,69.34289000978819
-28.620500487994715,67.80154954773845
-28.478699803443295,66.23546557196359
-28.331434081509684,64.64528375620145
-28.178657673141515,63.031658586650096
-28.02032765191864,61.395253058723426
-27.85640392482279,59.736738371124744
-27.686849335269848,58.05679361733525
-27.511629758454454,56.356105474617465
-27.330714189118048,54.635367890624394
-27.144074821911026,52.89528176772646
-26.95168712457099,51.136554645152636
-26.7535299041882,49.359900379067035
-26.549585366868655,47.566038820687986
-26.339839171142437,45.75569549258323
-26.12428047549087,43.92960126326156
-25.902901980389863,42.08849202020929
-25.675699965279343,40.23310834151031
-25.442674320877128,38.36419516620861
-25.2038285772566,36.48250146358168
-24.95916992809924,34.588779901491776
-24.70870925152238,32.68378651401036
-24.452461127860374,30.76828036850086
-24.19044385475377,28.8430232323771
-23.92267945986679,26.90877923974376
-23.649193711518787,24.966314558158015
-23.370016127470006,23.01639705574052
-23.085179982057888,21.059795968896438
-22.79472231182627,19.09728157089558
-22.498683919738234,17.129624841592808
-22.19710937800307,15.157597138559872
-21.890047029490237,13.181969869921186
-21.57754898764153,11.203514169194559
-21.259671134729075,9.223000572433234
-20.936473118246806,7.241198697992104
-20.60801834515805,5.258876929224591
-20.2743739736643,3.2768021004439314
-19.935610902097707,1.2957391864636554
-19.591803754486875,-0.683549003943229
-19.24303086228896,-2.6603021303485197
-18.889374241735084,-4.633762618397221
-18.530919566188437,-6.603175952642639
-18.16775613287691,-8.56779096416239
-17.799976823328855,-10.526860112635106
-17.42767805681124,-12.479639762577506
-17.050959736053105,-14.425390453431062
-16.669925184520864,-16.363377163220864
-16.284681074511997,-18.29286956550026
-15.89533734533345,-20.21314227933213
-15.502007110848675,-22.12347511205287
-15.104806555695102,-24.023153294606445
-14.70385481950978,-25.91146770923532
-14.299273868538636,-27.787715109357624
-13.891188354057876,-29.65119833147275
-13.479725457097254,-31.50122649896498
-13.065014719022317,-33.33711521771471
-12.647187857617133,-35.15818676343885
-12.22637856839291,-36.96377026073472
-11.802722310951065,-38.75320185381379
-11.376356080330392,-40.52582486896759
-10.947418163387095,-42.28098996882233
-10.516047880372778,-44.01805529849675
-10.082385312008022,-45.73638662379384
-9.646571012477208,-47.43535746161545
-9.208745708912975,-49.11434920280685
-8.769049988075203,-50.772751227693725
-8.327623971075635,-52.409961014600746
-7.8846069771435605,-54.02538424167822
-7.440137177569465,-55.61843488240988
-6.9943512411102855,-57.18853529519345
-6.547383972274497,-58.73511630743755
-6.099367944044822,-60.25761729463234
-5.650433126720291,-61.75548625489894
-5.2007065146852565,-63.22817987953292
-4.750311753019917,-64.67516362009913
-4.299368765973293,-66.09591175264093
-3.8479933894040173,-67.4899074396002
-3.3962970093730824,-68.8566427900512
-2.9443862091331425,-70.19561891886346
-2.4923624268010993,-71.50634600542561
-2.040321626032428,-72.78834335255247
-1.588353982019802,-74.04113944621284
-1.1365435851339534,-75.26427201669604
-0.684968164489673,-76.4572881018411
-0.23369883367488775,-77.6197441129246
0.21720013919497916,-78.75120590380008
0.667671535021622,-79.85124884384493
1.1176653589083756,-80.91945789525681
1.5671389851553101,-81.95542769520229
2.0160572703877886,-82.95876264328487
2.464392633315505,-83.92907699476766
2.912125099804207,-84.86599495993009
3.3592423121531336,-85.76915080990356
3.805739501688004,-86.63818898926802
4.251619424019633,-87.4727642356483
4.696892256560279,-88.27254170648243
5.141575458151969,-89.03719711308365
5.585693590920609,-89.7664168620479
6.0292781047446375,-90.45989820400428
6.472367084994855,-91.11734938963268
6.915004964479744,-91.73848983281606
7.357242200798559,-92.32305028072388
7.799134920570594,-92.87077299055898
8.240744532270405,-93.38141191263928
8.682137309642473,-93.8547328794167
9.123383947909765,-94.29051379997944
9.5645590952061,-94.68854485951927
10.005740861870553,-95.04862872319346
10.447010310420659,-95.37058074375159
10.888450929188409,-95.65422917225196
11.3301480927367,-95.89941537114134
11.772188512292118,-96.10599402893243
12.214659679514957,-96.27383337567287
12.65764930698777,-96.40281539836798
13.10124476883892,-96.4928360554904
13.545532544917585,-96.54380548968727
13.990597671917069,-96.55564823777775
14.436523204785638,-96.52830343712228
14.883389691688675,-96.46172502743839
15.33127466567317,-96.35588194713765
15.780252156057166,-96.21075832326312
16.230392222403367,-96.02635365411848
16.681760513759507,-95.80268298369505
17.134417855642504,-95.53977706702563
17.588419867021997,-95.2376825256213
18.043816609323216,-94.89646199217799
18.5006522692115,-94.51619424377836
18.958964876661252,-94.09697432285296
19.41878605953281,-93.63891364521339
19.88014083560535,-93.14214009451517
20.34304744272457,-92.60679810256455
20.807517207443695,-92.03304871493435
21.2735544522478,-91.42106964141718
21.74115644117756,-90.77105529089808
22.210313363391258,-90.08321679029746
22.681008353946034,-89.35778198729183
23.153217550825453,-88.59499543658748
23.626910187003688,-87.79511836958758
24.102048716118347,-86.95842864735198
24.57858897011552,-86.08522069682152
25.056480347051775,-85.17580543033235
25.535666027067652,-84.23051014851737
26.016083214410017,-83.24967842674326
26.497663403253995,-82.23366998529968
26.980332664982356,-81.18286054360398
27.4640119544989,-80.09764165874955
27.948617433104513,-78.97842054876779
28.434060805430754,-77.8256199010284
28.92024966791759,-76.63967766624937
29.407087866337445,-75.42104683862259
29.894475859896346,-74.17019522261252
30.382311089500647,-72.8876051870075
30.87048834784289,-71.5737734068491
31.358900149053195,-70.22921059388047
31.847437095759073,-68.8544412161932
32.33598824151835,-67.45000320775988
32.824441446711674,-66.01644766857218
33.312683726124035,-64.55433855610605
33.800601586587476,-63.06425236885438
34.288081353209776,-61.54677782267715
34.775009482874395,-60.00251552071354
35.26127286385167,-58.43207761761768
35.74675910052893,-56.8360874788616
36.2313567824219,-55.21517933586198
36.71495573679492,-53.56999793766364
37.19744726436693,-51.90119819992061
37.678724357736826,-50.209444851886566
38.1586819023008,-48.49541208213034
38.63721685957619,-46.75978318365988
39.114228432972794,-45.003250199130534
39.58961821617211,-43.226513566793834
40.063290324388326,-41.430281767810705
40.53515150887925,-39.615270975547034
41.00511125516948,-37.78220470742543
41.47308186551963,-35.93181347990118
41.938978526246935,-34.06483446708233
42.402719360550265,-32.18201116350632
42.8642254675415,-30.284093051534352
43.32342094820982,-28.371835273815528
43.78023291907135,-26.44599831121872
44.23459151425973,-24.507347666619033
44.68642987681703,-22.556653554872046
45.135684139929744,-20.594690599286327
45.582293398834906,-18.622237534868553
46.026199674094585,-16.640076918566532
46.467347866896546,-14.648994846716926
46.905685706999826,-12.649780679843754
47.34116369388963,-10.643226774936279
47.77373503165577,-8.630128225271752
48.20335555804506,-6.611282607829593
48.62998366808018,-4.587489738278307
49.05358023256814,-2.5595514334957605
49.47410851175924,-0.5282712815192787
49.89153406434791,1.5055455812101728
50.305824651940696,3.5410926854908817
50.716950139054354,5.577562438130162
51.12488238864007,7.614146324107044
51.52959515307579,9.650035102463557
51.9310639605082,11.684418996284084
52.329265996380805,13.716487877192531
52.72417997993547,15.745431444820776
53.11578603544136,17.77043940177154
53.50406555787032,19.790701624621953
53.889001072718486,21.805408331579528
54.27057608965754,23.81375024743329
54.64877494969307,25.81491876648564
55.023582665514006,27.808106114203646
55.39498475472686,29.79250550834697
55.76296706569599,31.767311320388586
56.12751559574075,33.73171923805462
56.48861630148819,35.68492642986274
56.84625490122977,37.626131712542296
57.20041666919885,39.5545357222641
57.5510862217552,41.469341090603926
57.89824729555001,43.36975262619845
