q1,q2,qd1,qd2,qdd1,qdd2
0.08137107333827548,0.1622024735173588,0.9966838758722733,1.973514993695108,-0.08137107333827548,-0.6488098940694352
0.09133533744120048,0.18190714665702712,0.9958201926726039,1.966631424538008,-0.09133533744120048,-0.7276285866281085
0.10129046504126857,0.20153903510468837,0.9948568950817618,1.9589609667668941,-0.10129046504126857,-0.8061561404187535
0.11123546030210416,0.22109028374866044,0.9937940794608202,1.950506689485516,-0.11123546030210416,-0.8843611349946418
0.12116932840089142,0.2405530697428544,0.9926318521258911,1.9412719754195078,-0.12116932840089142,-0.9622122789714176
0.131091075627896,0.25991960563686584,0.9913703293374889,1.931260519562885,-0.131091075627896,-1.0396784225474633
0.1409997094858541,0.2791821424918622,0.9900096372889027,1.920476327699619,-0.1409997094858541,-1.1167285699674487
0.1508942387892758,0.29833297298112954,0.98854991209357,1.90892371480082,-0.1508942387892758,-1.1933318919245182
0.16077367376358503,0.31736443447390766,0.9869912997714622,1.8966073032982413,-0.16077367376358503,-1.2694577378956307
0.17063702614411883,0.33626891210134185,0.9853339562344796,1.8835320212347653,-0.17063702614411883,-1.3450756484053674
0.18048330927500694,0.35503884180338513,0.983578047270852,1.8697031002925688,-0.18048330927500694,-1.4201553672135405
0.19031153820785546,0.3736667133553028,0.9817237485285563,1.8551260736998398,-0.19031153820785546,-1.4946668534212113
0.20012072980028062,0.3921450733726774,0.9797712454977453,1.8398067740168123,-0.20012072980028062,-1.5685802934907096
0.20990990281424118,0.41046652829363056,0.977720733492195,1.8237513308020632,-0.20990990281424118,-1.6418661131745222
0.21967807801421496,0.4286237473371747,0.9755724176297629,1.806966168159922,-0.21967807801421496,-1.7144949893486987
0.22942427826514017,0.44660946543637897,0.9733265128118721,1.789458002170078,-0.22942427826514017,-1.7864378617455159
0.23914752863016786,0.4644164861452809,0.9709832437020132,1.771233838200332,-0.23914752863016786,-1.8576659445811237
0.24884685646817334,0.4820376845183033,0.968542844703273,1.7523009681036334,-0.24884685646817334,-1.9281507380732132
0.25852129153107256,0.4994660099611256,0.9660055599348827,1.7326669673004247,-0.25852129153107256,-1.9978640398445024
0.2681698660608683,0.5166944890517484,0.9633716432077997,1.7123396917475837,-0.2681698660608683,-2.0667779562069937
0.27779161488644694,0.5337162283306817,0.9606413579993212,1.6913272747951198,-0.27779161488644694,-2.1348649133227267
0.2873855755201476,0.5505244170591919,0.9578149774267228,1.669638123931814,-0.2873855755201476,-2.2020976682367674
0.2969507882540286,0.5671123299443911,0.9548927842199412,1.6472809174212444,-0.2969507882540286,-2.2684493197775644
0.306486296255876,0.5834733298301731,0.9518750706932898,1.6242646008294217,-0.306486296255876,-2.3338933193206923
0.31599114566490466,0.5996008703528488,0.9487621387162227,1.600598383445524,-0.31599114566490466,-2.3984034814113953
0.32546438568719555,0.6154884985605134,0.9455542996831311,1.5762917345970255,-0.32546438568719555,-2.4619539942420534
0.33490506869079234,0.6311298574949767,0.9422518744821979,1.5513543798608627,-0.33490506869079234,-2.524519429979907
0.3443122503005024,0.6465186887353224,0.9388551934632967,1.5257962971720167,-0.3443122503005024,-2.5860747549412895
0.3536849894923514,0.6616488349020045,0.9353645964049502,1.499627712831181,-0.3536849894923514,-2.646595339608018
0.3630223486877366,0.6765142421205721,0.9317804324803346,1.4728590974129576,-0.3630223486877366,-2.7060569684822884
0.37232339384720486,0.6911089624439275,0.9281030602223543,1.4455011615763966,-0.37232339384720486,-2.76443584977571
0.3815871945638773,0.7054271562322053,0.9243328474877811,1.4175648517794786,-0.3815871945638773,-2.8217086249288212
0.39081282415654,0.7194630944893597,0.9204701714204482,1.3890613458991574,-0.39081282415654,-2.877852377957439
0.39999935976232887,0.7332111611554295,0.9165154184135295,1.360002048758908,-0.39999935976232887,-2.932844644621718
0.4091458824290527,0.7466658553536464,0.9124689840708843,1.3303985875654072,-0.4091458824290527,-2.9866634214145855
0.41825147720710515,0.759821793591427,0.9083312731674906,1.3002628072562976,-0.41825147720710515,-3.039287174365708
0.427315233241009,0.7726737119144443,0.904102699608945,1.2696067657607284,-0.427315233241009,-3.0906948476577774
0.4363362438605182,0.7852164680128226,0.8997836863900648,1.2384427291747775,-0.4363362438605182,-3.1408658720512905
0.445313606671321,0.7974450432786871,0.895374665552572,1.20678316685352,-0.445313606671321,-3.1897801731147486
0.4542464236452957,0.8093545448141928,0.8908760781418807,1.174640746421834,-0.4542464236452957,-3.237418179256771
0.46313380121036213,0.8209402073892961,0.88628837416297,1.142028328705763,-0.46313380121036213,-3.2837608295571843
0.471974850339858,0.8321973953484062,0.8816120125353719,1.1089589625866747,-0.471974850339858,-3.328789581393625
0.480768686641461,0.8431216044651918,0.8768474610472705,1.0754458797801787,-0.480768686641461,-3.372486417860767
0.48951443044567616,0.853708463744836,0.8719951963086983,1.041502489541781,-0.48951443044567616,-3.414833854979344
0.49821120689381826,0.8639537371729432,0.8670557037038653,1.00714237330162,-0.49821120689381826,-3.455814948691773
0.5068581460255327,0.8738533254104606,0.8620294773426022,0.9723792792302391,-0.5068581460255327,-3.4954133016418423
0.5154543828658072,0.8834032674338914,0.8569170200109401,0.9372271167377191,-0.5154543828658072,-3.5336130697355657
0.5239990575115165,0.892599742120202,0.851718843120805,0.9016999509081697,-0.5239990575115165,-3.570398968480808
0.5324913152174273,0.9014390697757142,0.8464354666588673,0.8658119968720577,-0.5324913152174273,-3.605756279102857
0.5409303064817078,0.9099177136084319,0.841067419134522,0.8295776141184228,-0.5409303064817078,-3.6396708544337275
0.5493151871308924,0.9180322811431698,0.8356152375270287,0.7930113007494104,-0.5493151871308924,-3.6721291245726793
0.5576451184043456,0.9257795255789693,0.8300794672317846,0.7561276876792135,-0.5576451184043456,-3.703118102315877
0.5659192670381552,0.9331563470881984,0.8244606620057728,0.7189415327799887,-0.5659192670381552,-3.7326253883527936
0.5741368053484778,0.9401597940568479,0.8187593839121748,0.6814677149769764,-0.5741368053484778,-3.7606391762273916
0.5822969113143514,0.9467870642655469,0.8129762032641339,0.6437212282950657,-0.5822969113143514,-3.7871482570621877
0.5903987686599124,0.9530355060107766,0.8071116985677134,0.6057171758594373,-0.5903987686599124,-3.8121420240431063
0.5984415669360555,0.9589026191658736,0.8011664564640225,0.5674707638524741,-0.5984415669360555,-3.8356104766634944
0.6064245016014943,0.9643860561813739,0.7951410716705428,0.528997295429517,-0.6064245016014943,-3.8575442247254954
0.6143467741032572,0.9694836230243259,0.7890361469216233,0.4903121645956857,-0.6143467741032572,-3.8779344920973036
0.6222075919565587,0.9741932800561589,0.7828522929081964,0.4514308500464819,-0.6222075919565587,-3.8967731202246356
0.6300061688240786,0.9785131428487868,0.7765901282166846,0.4123689089744267,-0.6300061688240786,-3.914052571395147
0.6377417245946098,0.9824414829385996,0.7702502792671307,0.37314197084437145,-0.6377417245946098,-3.9297659317543983
0.6454134854611125,0.9859767285180653,0.7638333802505218,0.33376573113975294,-0.6454134854611125,-3.943906914072261
0.653020683998111,0.9891174650646367,0.7573400730653563,0.29425594508255737,-0.653020683998111,-3.956469860258547
0.6605625592384526,0.9918624359067272,0.7507710072534406,0.25462842132938307,-0.6605625592384526,-3.9674497436269087
0.6680383567494467,0.9942105427265371,0.7441268399348991,0.21489901564599598,-0.6680383567494467,-3.9768421709061483
0.6754473287083205,0.9961608459995078,0.737408235742451,0.1750836245631765,-0.6754473287083205,-3.9846433839980313
0.6827887339770313,0.9977125653702462,0.7306158667549197,0.13519817901617098,-0.6827887339770313,-3.990850261480985
0.6900618381763944,0.9988650799647584,0.7237504124300141,0.0952586379704623,-0.6900618381763944,-3.9954603198590335
0.69726591375956,0.9996179286388769,0.7168125595363447,0.05528098203618303,-0.69726591375956,-3.9984717145555075
0.7044002400847813,0.9999708101627719,0.7098030020847351,0.015281207074010091,-0.7044002400847813,-3.9998832406510876
0.7114641034875069,0.9999235833414791,0.7027224412587931,-0.024724682205127826,-0.7114641034875069,-3.9996943333659165
0.7184567973517613,0.9994762670713955,0.6955715853447798,-0.06472067864379874,-0.7184567973517613,-3.997905068285582
0.7253776221808432,0.9986290403327183,0.6883511496607424,-0.1046907790429369,-0.7253776221808432,-3.994516161330873
0.732225885667292,0.9973822421178302,0.6810618564849671,-0.14461899056500044,-0.732225885667292,-3.989528968471321
0.7390009027621319,0.9957363712956648,0.6737044349837353,-0.18448933713298354,-0.7390009027621319,-3.9829454851826593
0.7457019957434152,0.9936920864120956,0.6662796211383682,-0.22428586582284973,-0.7457019957434152,-3.9747683456483824
0.7523284942840062,0.9912502054264405,0.6587881576716146,-0.2639926532465596,-0.7523284942840062,-3.965000821705762
0.7588797355186403,0.9884117053841784,0.651230793973349,-0.3035938119233655,-0.7588797355186403,-3.9536468215367138
0.765355064110223,0.9851777220260185,0.6436082860256201,-0.34307349663665415,-0.765355064110223,-3.940710888104074
0.771753832315399,0.9815495493334604,0.6359213963270107,-0.38241591077402004,-0.771753832315399,-3.9261981973338416
0.7780754000493381,0.9775286390110514,0.6281708938163743,-0.42160531264774964,-0.7780754000493381,-3.9101145560442054
0.7843191349497687,0.9731165999055269,0.620357553795911,-0.46062602179341394,-0.7843191349497687,-3.8924663996221076
0.7904844124402266,0.9683151973620858,0.6124821578536225,-0.499462425243881,-0.7904844124402266,-3.8732607894483433
0.7965706157925454,0.9631263525180304,0.6045454937851121,-0.5380989837764597,-0.7965706157925454,-3.8525054100721214
0.8025771361885409,0.9575521415340875,0.59654835551479,-0.5765202381303987,-0.8025771361885409,-3.83020856613635
0.8085033727809169,0.9515947947636911,0.5884915430164497,-0.6147108151924728,-0.8085033727809169,-3.8063791790547645
0.8143487327533612,0.9452566958605819,0.5803758622332555,-0.6526554341480207,-0.8143487327533612,-3.7810267834423277
0.8201126313798589,0.9385403808250471,0.572202124997106,-0.6903389125951851,-0.8201126313798589,-3.7541615233001884
0.8257944920831779,0.9314485369892214,0.5639711489474318,-0.7277461726196547,-0.8257944920831779,-3.7257941479568855
0.831393746492539,0.9239840019418402,0.5556837574494146,-0.764862246827601,-0.831393746492539,-3.6959360077673606
0.8369098345004842,0.916149762392848,0.5473407795116058,-0.8016722843345111,-0.8369098345004842,-3.664599049571392
0.8423422043188966,0.907948952978366,0.538943049703011,-0.8381615567072712,-0.8423422043188966,-3.631795811913464
0.8476903125342022,0.8993848550064559,0.5304914080695997,-0.8743154638573338,-0.8476903125342022,-3.5975394200258237
0.8529536241617205,0.8904608951442154,0.5219867000502852,-0.910119539882454,-0.8529536241617205,-3.561843580576862
0.8581316126991919,0.8811806440466814,0.5134297763923359,-0.9455594588548638,-0.8581316126991919,-3.5247225761867256
0.8632237601794379,0.8715478149281514,0.504821493066284,-0.9806210405533112,-0.8632237601794379,-3.4861912597126055
0.8682295572221779,0.8615662620764459,0.49616271118029515,-1.015290256136876,-0.8682295572221779,-3.4462650483057837
0.8731485030849764,0.851239979310745,0.4874542968940421,-1.0495532337581401,-0.8731485030849764,-3.40495991724298
0.8779801057133452,0.8405730983835596,0.4786971213320415,-1.0833962641136667,-0.8779801057133452,-3.3622923935342386
0.8827238817899582,0.8295698873275451,0.4698920604965229,-1.1168058059293284,-0.8827238817899582,-3.3182795493101804
0.8873793567829948,0.8182347487477879,0.4610399951798089,-1.149768491378407,-0.8873793567829948,-3.2729389949911516
0.8919460649936185,0.8065722180602118,0.4521418108761893,-1.182271131430401,-0.8919460649936185,-3.2262888722408474
0.8964235496025543,0.7945869616768828,0.44319839769335456,-1.2143007211281724,-0.8964235496025543,-3.1783478467075312
0.90081136271579,0.7822837751388757,0.4342106502633503,-1.245844444791514,-0.90081136271579,-3.129135100555503
0.9051090654093729,0.7696675811974999,0.42517946765309766,-1.276889681144914,-0.9051090654093729,-3.0786703247899996
0.9093162277733265,0.7567434278445814,0.4161057532744382,-1.3074240083676494,-0.9093162277733265,-3.0269737113783255
0.913432428954649,0.7435164862926782,0.4069904147937761,-1.3374352090639603,-0.913432428954649,-2.9740659451707128
0.9174572571994152,0.7299920489059648,0.39783436404127565,-1.366911275151495,-0.9174572571994152,-2.9199681956238592
0.9213903098939591,0.7161755270826711,0.38863851691966145,-1.395840412665944,-0.9213903098939591,-2.8647021083306843
0.9252311936051583,0.7020724490898446,0.37940379331257906,-1.424211046480103,-0.9252311936051583,-2.8082897963593783
0.928979524119784,0.6876884578513938,0.3701311169925862,-1.4520118249352818,-0.928979524119784,-2.750753831405575
0.9326349264829326,0.6730293086902575,0.36082141552875574,-1.4792316243833,-0.9326349264829326,-2.69211723476103
0.9361970350355397,0.658100867025554,0.35147562019386835,-1.5058595536373425,-0.9361970350355397,-2.632403468102216
0.9396654934509541,0.6429091060257299,0.3420946658712687,-1.5318849583297,-0.9396654934509541,-2.5716364241029197
0.9430399547705833,0.627460104218565,0.3326794909613397,-1.5572974251748155,-0.9430399547705833,-2.50984041687426
0.9463200814385969,0.6117600430590536,0.32323103728764546,-1.582086786135811,-0.9463200814385969,-2.4470401722362145
0.9495055453356996,0.5958152044560483,0.31375025000269835,-1.6062431224929772,-0.9495055453356996,-2.383260817824193
0.9525960278119493,0.5796319682587635,0.3042380774934262,-1.6297567688124162,-0.9525960278119493,-2.318527873035054
0.9555912197186346,0.5632168097040591,0.2946954712862961,-1.6526183168133914,-0.9555912197186346,-2.2528672388162363
0.9584908214391958,0.5465762968255918,0.2851233859521446,-1.6748186191327377,-0.9584908214391958,-2.1863051873023673
0.9612945429192024,0.5297170878257788,0.27552277901066896,-1.6963487929849523,-0.9612945429192024,-2.118868351303115
0.9640021036953642,0.512645928411734,0.2658946108346544,-1.7172002237163508,-0.9640021036953642,-2.050583713646936
0.9666132329235851,0.4953696490961946,0.25623984455391563,-1.7373645682519407,-0.9666132329235851,-1.9814785963847783
0.9691276694060614,0.4778951624644599,0.24655944595893245,-1.756833758433697,-0.9691276694060614,-1.9115806498578396
0.9715451616174059,0.4602294604085512,0.2368543834042526,-1.7756000042487652,-0.9715451616174059,-1.840917841634205
0.973865467729811,0.4423796113296039,0.22712562771161818,-1.7936557969464137,-0.973865467729811,-1.7695184453184156
0.9760883556372357,0.42435275730968364,0.21737415207286565,-1.8109939120424108,-0.9760883556372357,-1.6974110292387345
0.978213602978629,0.40615611125405854,0.20760093195255422,-1.827607412209724,-0.978213602978629,-1.6246244450162342
0.9802409971601699,0.3877969540051964,0.19780694499040166,-1.8434896500542568,-0.9802409971601699,-1.5511878160207857
0.9821703353765345,0.3692826314295412,0.1879931709034815,-1.8586342707746175,-0.9821703353765345,-1.4771305257181648
0.9840014246311816,0.35062055147831106,0.17816059138823342,-1.8730352147047797,-0.9840014246311816,-1.4024822059132442
0.9857340817556615,0.33181818122338896,0.16831019002224085,-1.8866867197387087,-0.9857340817556615,-1.3272727248935559
0.9873681334279376,0.3128830438696177,0.15844295216585152,-1.8995833236358788,-0.9873681334279376,-1.2515321754784707
0.9889034161897222,0.2938227157446349,0.14855986486362016,-1.9117198662068116,-0.9889034161897222,-1.1752908629785397
0.9903397764628309,0.2746448232673927,0.1386619167455507,-1.9230914913777999,-0.9903397764628309,-1.0985792930695708
0.9916770705645437,0.2553570398967014,0.12875009792821532,-1.9336936491338999,-0.9916770705645437,-1.0214281595868056
