t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
696.7591374492903,-257.20031637763026,-1804.656298646262,-1282.226813960101,444.6032995898896,554.3962462109702,-1117.4566924764172,-1640.0486853697296,-51.49558658549256,873.0610904370941,-294.7290281623753,-1216.7314729155821,-301.5070282893996,485.4559248318115
798.0186911709458,-151.7565143132057,-1744.4765260908007,-1286.6929661140878,475.18706882043415,694.1363406614533,-990.4110372582215,-1657.2861520349254,-114.17194552655872,944.8374037982164,-118.87829321653243,-1168.3058895263089,-393.9324444782143,500.6089761199778
920.3649089838887,-25.340737553663317,-1663.1969472307005,-1274.7769628585054,517.3532724932179,845.7111986480335,-843.7759096695136,-1652.8913041472376,-173.73895458277627,1010.1852109513,69.25624634499633,-1095.038633098304,-478.4634514617212,506.4958133218755
1063.9407397938699,122.06993044346467,-1560.8074232815754,-1246.3752944398364,571.0366255212602,1008.369653734652,-678.0726312765198,-1626.2999818675912,-230.00615183418796,1068.428010382328,266.68217325399087,-998.8162609493194,-552.6572911415308,502.9960154729353
1225.8343035311143,287.593842632039,-1440.317804112911,-1204.047355685752,634.0931852739694,1179.8065446183718,-495.42780118236556,-1578.7035853218135,-283.73941672090524,1118.6289483034134,469.98414045601487,-882.1131534644876,-614.5531314375104,489.829010579307
1399.103642330061,464.65143618005453,-1308.360456852292,-1153.5955941005955,701.6234090832452,1355.562900348968,-299.892872416248,-1513.29420591453,-336.94596344286504,1159.153991391315,675.3193289536767,-747.648344909948,-662.6328105521134,466.6606525013037
1573.224283112971,643.4597864257441,-1174.559908372968,-1103.5340264460062,766.2560281951137,1529.1433311371259,-97.14501449791422,-1434.907145881199,-392.68962912318324,1187.5229444624995,878.4050965551761,-598.0798022992624,-695.722448466512,433.29929453597026
1736.1379628516204,812.9474165129429,-1049.5987198339267,-1063.3780107579819,819.5144336594904,1693.0070112054625,106.48474278805145,-1349.0461173086392,-454.3993673401601,1200.685461129156,1074.5775696791743,-435.8027359833237,-712.9095915697001,389.9052314463968
1877.406199276181,963.6224240340323,-942.4579373824674,-1041.1822179353546,853.9310544973721,1840.225812115138,305.4255225581939,-1260.5298965256168,-524.8456672560837,1195.6689217077494,1258.995523354715,-262.8867667139482,-713.5248036774503,337.13963938353146
1991.4068546494161,1090.4325204638335,-857.7500549872457,-1041.1484513713838,865.1947571008286,1966.2712916141659,496.2595998042423,-1172.199374815092,-605.1265074595937,1170.3610409771727,1427.0094992716865,-81.14710305222832,-697.1963048052694,276.2127335776612
2079.310549551034,1194.4907339155254,-794.1886460296294,-1062.2393729762034,853.482402607825,2070.236417961631,678.5554978135758,-1084.1777804292924,-694.0559706475071,1124.0944822864117,1574.6194472701034,107.68851014784059,-663.9534824317677,208.83238318860958
2148.8679948262247,1282.8174787618368,-744.9551454165644,-1098.4825330849196,823.3252766100043,2154.9082285481645,854.7342604446926,-994.0399315264049,-788.2525651346357,1057.7430662121867,1698.848697440092,301.7699403794294,-614.3388636828851,137.08167275722775
2211.772358101931,1365.9129308203635,-700.0897972238699,-1141.084317022075,781.8553983084344,2225.478895413659,1028.8764973652114,-897.9453332632996,-882.9989331013837,973.2157241956916,1797.8346554809157,498.9181134465666,-549.4849457038349,63.25885900801745
2279.2887830588224,1453.8026048253041,-650.2619034901844,-1181.7831916439975,735.9013492226137,2287.2015985711078,1204.775268678876,-792.4218974462362,-973.6586142579665,872.484335391959,1870.5252217420707,696.4489448180746,-471.11704808019,-10.296523646502948
2357.6091198777603,1551.8751519671382,-590.6615881279525,-1216.3213571200483,688.9168172867505,2342.7689240646396,1383.8729043048363,-676.1925852164283,-1057.1923469689455,756.5037206236138,1916.0573642660343,891.0386644148334,-381.45703092415454,-81.37732921811217
2444.656907829561,1658.0567371065406,-523.5729641517754,-1246.7473701312083,638.8989825609592,2390.4061567670446,1563.843723907766,-551.3491757307731,-1133.220907351298,624.472882256559,1933.0883238560473,1078.6408452443193,-283.02870073498764,-148.06777081074816
2529.6672274842504,1762.4949207151992,-458.5620149072446,-1281.5929685121237,578.1748834062497,2423.49943662018,1738.4191274396098,-423.3607079808309,-1204.19506826189,473.789280533823,1919.4295747228748,1254.4830506927942,-178.4004731835447,-208.86459272793377
2595.896162986556,1850.0487880643009,-410.0445061705411,-1333.7092849266032,495.2723979643827,2432.0436010512994,1898.6283897557014,-299.81452012042564,-1274.5366052164943,300.7880887932463,1872.2276365628773,1413.1930896630865,-69.9307345315799,-262.73246535772125
2625.629628408859,1904.8208419182156,-392.98545846106515,-1416.4287077552467,378.29465217977014,2405.489597874368,2035.0957751545197,-188.27482610459415,-1349.0016934454407,102.04186070722756,1788.6791926271749,1549.1042273648056,40.409766649252674,-309.07678442367705
2605.74025468537,1915.1485159956633,-418.22492886286085,-1539.3835428019029,218.61017248131125,2335.988857043513,2140.6055560576524,-94.00752821073905,-1430.834272693838,-124.2371475519443,1666.9922457255764,1656.7420025905155,151.0835021904919,-347.64483187958365
2531.782366489703,1877.2528939669032,-489.1056472426931,-1705.4765581332665,13.520589590406303,2220.8341950016975,2212.0094662205947,-18.399063355653254,-1520.3839278754513,-377.1947418957802,1507.163122875329,1731.408484486403,260.88589163238964,-378.39521623047375
2409.151263390996,1796.2335864213958,-600.6028855108136,-1910.0792220432882,-233.05074050583485,2063.1881389523446,2250.7808465482162,41.354195771996956,-1614.7044076506518,-653.0756945951302,1311.2127537675958,1769.6990923072958,368.7324433818642,-401.38387120856135
2250.9579406522007,1684.1133233426222,-741.2093013656929,-2142.694806061513,-512.0460672386421,1870.8577768657856,2262.035037267957,91.19461049626489,-1708.280637943196,-945.7644073891515,1082.7759337254506,1769.77509583854,473.4016917688674,-416.6932765000438
2073.5219879515157,1555.7580432571683,-896.7924847417037,-2390.405777313836,-812.3120597358281,1653.6367199377544,2252.427135767294,138.21814577259352,-1794.600415755522,-1247.8968416904015,826.2294598137892,1731.3007284144483,573.3116748228372,-424.394940115729
1891.249276592169,1424.2677912752345,-1054.9385284584562,-2641.7944460751105,-1124.0179839078849,1420.2651864898767,2227.7584868311383,188.52254934986644,-1867.966937382554,-1552.1427689861625,545.7297971505417,1655.0990593165086,666.3872519005195,-424.51394313466596
1712.7981428091505,1297.5487781124284,-1208.1904414490791,-2889.9174259689676,-1441.2118203675718,1176.1447648485102,2191.198249642583,245.67946475876857,-1924.8682497071422,-1852.242704424484,244.53014337044488,1542.699054661944,750.0358342481138,-416.9785025827849
1539.826160703166,1177.220306161194,-1355.0980768255508,-3133.3409649818673,-1762.6755905242765,922.5756340523669,2142.7354296458825,310.3320089242005,-1964.4073141092967,-2143.5006719519706,-75.20989217163128,1395.9672745451235,821.2134372583024,-401.57658339443606
1368.5359133053705,1060.0411411287969,-1498.8838607072064,-3375.0106114181863,-2090.9217574949453,657.6456194373418,2079.958167260676,380.9512007035425,-1987.6707996410912,-2422.6199431581676,-412.1164770625911,1216.940023417297,876.5538850685149,-377.9709834213529
1193.1546812037066,941.0654014803337,-1644.4331175310722,-3619.5307308208753,-2429.8530102884415,378.26988623742454,1999.7372030444521,455.3355498680223,-1996.3256893864134,-2686.9692264166956,-764.944655958908,1007.8572063089377,912.5545888512613,-345.81456219899377
1009.8113212612873,817.1369378454569,-1794.8983394462548,-3869.977705761112,-2782.0460312826863,82.49817597980771,1900.0775071291087,532.1828642303196,-1991.0233436393812,-2933.548288291513,-1131.7819948752776,771.3168712099451,925.839619505104,-304.95981637318704
819.2468915153056,689.3123509374711,-1949.265086108648,-4125.484455631951,-3146.6872880920955,-228.81102428390938,1781.4020420742206,612.087731045099,-1970.2531706363834,-3158.0511087564914,-1509.3168985809552,510.4458495568673,913.5212504709981,-255.70300100940165
627.3893904386175,563.3435934626011,-2101.7628512939386,-4380.48464859629,-3518.8881089732577,-551.5316381469636,1646.8202915549812,697.5978753125357,-1930.096937754106,-3354.443905325153,-1892.3517234462113,228.99816078502238,873.6382432175035,-198.97778312319633
443.77711521882713,448.2165655017856,-2243.207218379063,-4625.820548208502,-3890.5529130601217,-879.0948766504233,1501.380714758536,792.3800112745732,-1864.9567210674256,-3515.3238216511236,-2273.7102038860653,-68.67931613199835,805.5808762881289,-136.43039009078865
278.727454450582,353.5684450576335,-2363.5515200729437,-4851.155666404555,-4252.365947284789,-1204.156334541548,1350.7254066420278,899.9296069617521,-1768.9117953933203,-3633.004552754857,-2644.6176985671013,-377.84134929277195,710.3638803858811,-70.35315164093328
140.62283690728935,287.2342932399193,-2454.451406366242,-5047.605973786239,-4596.030181081948,-1520.3559180358593,1199.7821963529052,1022.4417773438864,-1637.0867834427809,-3700.908085438855,-2995.488188322387,-693.6755722735994,590.6219690176946,-3.499107725692795
34.50577855968104,254.00400040828245,-2510.7262305630265,-5209.45835348312,-4915.825244808855,-1823.4425353898876,1052.049193556833,1160.3497198243722,-1466.4277703511248,-3714.63296003542,-3316.8637100939072,-1011.6748815941553,450.28865627541757,61.17379510448984
-37.572507383706736,255.98264775900617,-2530.209780719502,-5334.3268513278035,-5208.89861608712,-2111.378782114988,909.6868546225235,1312.6744378996175,-1255.5997867923281,-3672.1835733840094,-3600.12938324141,-1327.8905793426081,294.0420223644536,120.7794623077433
-74.93721292841168,294.09232084265136,-2512.3197867439776,-5421.885762473812,-5474.319966863851,-2383.5465841411688,774.2028392091597,1477.8947128791633,-1004.1896815394232,-3573.2679348423185,-3837.695564800676,-1638.8998139306152,126.6958787057788,172.7675093719234
-76.51250488273865,369.6912040088638,-2456.3006283059085,-5472.011437589078,-5711.515427976528,-2639.5931097414227,647.2220629813448,1654.7770864833897,-711.7708549585484,-3418.079427803692,-4022.6261299423613,-1941.4116031224405,-47.27496739191008,215.15807320337314
-39.951639108725416,485.3257157952078,-2360.1685444035265,-5483.391118179245,-5918.954544833131,-2878.5752751778814,530.8372094223375,1842.6617021832537,-377.44437860836763,-3206.26286796935,-4148.058579796735,-2231.6066731503397,-223.97057566223475,246.7375525620779
37.89563679254367,644.2330786330224,-2220.888378129148,-5453.302947945541,-6093.7564350728735,-3098.8306214005443,427.32336450908616,2041.0531542556096,-0.17293097654726353,-2936.638544312247,-4206.957282198207,-2504.4760875750353,-400.08835138453685,267.19335142456083
159.5841678013178,848.9923454401011,-2035.5536495889621,-5378.5620715186715,-6232.341145241318,-3298.5690436701457,338.3926815865041,2248.800514414791,420.2564225146571,-2607.791673737825,-4192.5835745676595,-2753.4829650784513,-572.8558458930157,277.14355841250244
325.65646704763253,1100.1931086149734,-1802.794258585739,-5256.994507230515,-6331.694966522131,-3476.8000188952583,264.4191360542711,2463.393170731395,882.1754494989123,-2219.1225118789716,-4099.611589021595,-2970.7543832003107,-740.0035371907459,278.0084092338884
534.012316163845,1395.8807276042498,-1523.6103505285969,-5088.6035057840845,-6390.555121189495,-3634.088703555327,204.0354909980738,2680.7977528299407,1381.453840472454,-1771.7145277967538,-3925.360201519594,-3147.755136501807,-899.8180890703997,271.6996351374082
780.2801855193801,1731.970593124676,-1201.2821063083788,-4875.89177372524,-6409.95981665768,-3772.8004548661343,154.24284957592408,2895.8959618409076,1911.6518844956981,-1268.5467692047941,-3670.476604912783,-3276.1453927461175,-1051.1918581893715,260.1733990938913
1058.7849781421871,2103.224408281603,-840.5828320814907,-4623.34001867844,-6393.010577156163,-3896.799260351277,110.87551875477772,3103.211339065925,2464.717888431272,-714.0164746879598,-3338.701582189927,-3348.449382298869,-1193.512078552459,244.96686693163036
1363.473877303313,2504.1515985472947,-446.83909548789825,-4336.452423064898,-6344.08213538549,-4010.808988925606,69.12670658167605,3297.485375780496,3031.753859766752,-113.1532200496614,-2935.868077631687,-3358.331031106867,-1326.2735054520908,226.86420845051248
1688.400595742231,2929.4297838833386,-25.291422143858014,-4020.855895515972,-6267.889274266612,-4119.716519660972,23.916070053374256,3473.841113284333,3603.419115922682,528.9542825739999,-2468.679713335473,-3300.5790583750836,-1448.4394947520022,205.78923301595836
2027.7945991365605,3373.869631902513,419.11796907767916,-3681.7486451097698,-6168.766534984538,-4228.028324811922,-29.94459757220409,3627.5899676997265,4169.861966888158,1207.1840109421466,-1943.8458744676157,-3171.1253631631453,-1557.7362635568252,180.92874229303231
2375.970804186408,3832.2081177172327,881.6614690378449,-3323.762246728937,-6050.363595064167,-4339.59918440664,-97.72158136953465,3753.9402973035762,4720.418467829118,1915.8798060457902,-1367.846673675839,-2967.3851465047296,-1650.1452230028842,151.01550889518228
2727.214207254467,4298.9282518113705,1357.591436222089,-2951.1964522721864,-5915.827099562059,-4457.701049054786,-184.82571742799155,3847.8153710999613,5243.441436317184,2648.1272729365896,-747.2072651434903,-2688.9394128243307,-1719.8133371856165,114.68306444342102
3075.5047156297533,4768.0341148474145,1841.759674058073,-2568.5813843973497,-5768.436954713501,-4585.455518413967,-297.0166025022024,3903.7706177724453,5726.451474628245,3395.155691638243,-88.93257177083711,-2338.28369302239,-1759.4653015541658,70.8335072045628
3413.892219367265,5232.595465559627,2328.0464465389723,-2181.465819648974,-5612.520086113482,-4726.532253348891,-440.7728851480636,3915.850741584455,6156.505669161834,4146.03875048857,599.2116595921424,-1921.2555901294086,-1761.2516475860152,18.99006450442016
3733.660393917689,5684.111651173252,2808.7409334659765,-1797.1419439948565,-5454.259738674253,-4885.811312849788,-623.6896143276122,3877.3197280742875,6520.5390010591245,4887.640017138018,1308.679176964482,-1446.8874148643135,-1717.864780868088,-40.391221480242166
