t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
788.6164680285713,850.9530562144306,-25.6238758940938,-884.5557210247646,-876.1924278298052,75.9419210117579,903.138827111245,909.5399315175472,131.90287762733243,-327.47255175488783
730.1522329187744,821.1595083109338,-56.3206481066056,-944.8583398890382,-990.7794264697073,-43.57627710067925,830.3086424081232,923.8919156929439,172.8804627376561,-335.34563976758074
667.8950379299946,788.726170198642,-89.08733902549176,-1007.4372110971543,-1109.5503388141751,-171.13977901039368,747.8019481621199,928.71876772557,213.76283586085282,-340.14158420428885
602.3483738600955,754.2108021524981,-123.41667443349311,-1071.9312655876477,-1232.1373675078437,-306.64062119761314,655.8742939834451,923.5981038940511,254.27709261507482,-341.73055845258546
533.6230429963762,717.8376099611357,-159.04795301002108,-1138.1547603466913,-1358.2901665863014,-450.1046403843222,554.6070181411884,908.0539860234906,294.00261790276875,-339.95973373784864
461.4936630289579,679.539421271932,-195.92082184722358,-1206.0451717334035,-1487.8180036726656,-601.6281344756721,443.9419467117483,881.5659818909387,332.34021681997496,-334.6671407072283
385.53101458275825,639.0678212683748,-234.07945510303222,-1275.578230161454,-1620.5131084835293,-761.2919931008926,323.75265492141546,843.6158456105887,368.50021694858435,-325.69907585345675
305.28193251800894,596.1473939937613,-273.54694348884686,-1346.6662548832169,-1756.0705212607247,-929.073159780821,193.93090068785213,793.7607028519792,401.51308475555004,-312.9305683471927
220.46243846620894,550.6440553306403,-314.1928246887121,-1419.0558146712874,-1894.0157229274528,-1104.7691886608745,54.466787768998245,731.7146062985657,430.2630043390418,-296.2883503729731
131.1295931864556,502.71657266443,-355.6162837776045,-1492.2389268023362,-2033.646379263344,-1287.944160960925,-94.49300404652223,657.4192015437728,453.5418906471606,-275.77524927392244
37.80195219507006,452.9239527974475,-397.0646048014037,-1565.3899201331594,-2173.991328103201,-1477.896755995006,-252.61585824508757,571.088610015611,470.1188678866697,-251.49416830064212
-58.493255308414504,402.2687819716052,-437.40140908316914,-1637.3380039034773,-2313.78958363372,-1673.6466872950748,-419.3812757592725,473.22131169093376,478.81857722207417,-223.6692043231046
-156.2563235697225,352.1674166251961,-475.13192533645093,-1706.5825629870653,-2451.493610189684,-1873.935153372037,-594.099284047617,364.5799440856905,478.60088535088266,-192.66125770028572
-253.6298622354327,304.35149663106046,-508.48285564194714,-1771.3528462782124,-2585.301839207314,-2077.2374249682894,-775.940221125287,246.14615962559952,468.63465242980345,-158.97580340925137
-348.5710406772642,260.7198867577928,-535.5231043128508,-1829.7054240791601,-2713.222679536116,-2281.7886203577004,-963.9680006465398,119.06083387775442,448.3591182306218,-123.26116912638847
-439.04571970108435,223.17265955027025,-554.3010447301074,-1879.6428173312117,-2833.165082712791,-2485.624268594227,-1157.171377576457,-15.43989915440227,417.52803815403195,-86.29643789762528
-523.2011979457099,193.46490296170262,-562.9677405544754,-1919.2283381240813,-2943.04086437411,-2686.633914224449,-1354.4896966434685,-156.08413639829263,376.23371885790675,-48.96872544778296
-599.4777462267091,173.11425383408542,-559.8572518858667,-1946.669691747137,-3040.855828561349,-2882.6197165484446,-1554.8301009851627,-301.6132386620084,324.9102613262851,-12.239998190160861
-666.6353987929866,163.38098414094725,-543.5065432970956,-1960.3504631492797,-3124.7654590876928,-3071.346136721464,-1757.0724488306796,-450.8170660570361,264.31727077676345,22.896081617001443
-723.6986025712713,165.31625796707385,-512.6166435141469,-1958.804201816253,-3193.079732306816,-3250.565825058689,-1960.057654661686,-602.5543622048115,195.50671465166408,55.466312182001005
-769.8493279171397,179.85013625179954,-465.97768519406463,-1940.6460815567689,-3244.219287018718,-3418.013763205451,-2162.556740966207,-755.759302618274,119.77627868596306,84.57721867369347
-804.3184127803511,207.87546220758952,-402.3950363599174,-1904.4943178890694,-3276.645562938625,-3571.375855853113,-2363.222802043575,-909.4373584611076,38.61243328792199,109.47805465587072
-826.3260764062873,250.2846097564725,-320.6546923729393,-1848.9195512135507,-3288.801364779049,-3708.254127748507,-2560.535794496292,-1062.655883818481,-46.374361473997,129.62224768679533
-835.1027387816392,307.9351213103229,-219.5509711012873,-1772.4507046536728,-3279.097551930883,-3826.160087895146,-2752.7577373419767,-1214.536755642277,-133.52094234681516,144.72008666636435
-829.9864941972868,381.5514377212442,-97.97291593977525,-1673.6425004482433,-3245.9638395575,-3922.5633152508763,-2937.91908593635,-1364.2589882109232,-221.18866495185603,154.77420964143082
-810.5575795178363,471.6005713896288,44.98157879996107,-1551.1818741251748,-3187.952853774587,-3995.002217080324,-3113.851707298634,-1511.0773051325054,-307.8460413029316,160.0896024755509
-776.7492181249364,578.1954290604791,209.91030706668846,-1403.9905745238316,-3103.859118360811,-4041.234815294996,-3278.269074451261,-1654.3574077709857,-392.15516201910145,161.25186692183672
-728.8795793179961,701.0714210201937,397.0710478119876,-1231.279713530557,-2992.802312850318,-4059.3825666858625,-3428.8740424351668,-1793.6205297905435,-473.05799557283126,159.07150252902312
-667.5813952778348,839.6512117572053,606.4209733021241,-1032.5316141000585,-2854.2349027815926,-4048.013500138672,-3563.45748603997,-1928.5808645658087,-549.8556536199833,154.49731232993463
-593.6516624312316,993.1712029348287,837.7105455989632,-807.417637796153,-2687.8653847079113,-4006.129204136814,-3679.947014087961,-2059.1530988813747,-622.2708520192176,148.50769852859761
-507.88378073687795,1160.809974684399,1090.5812107625436,-555.693024294212,-2493.526747676809,-3933.0582030302376,-3776.379743762619,-2185.407453565327,-690.4821825724237,141.9932228679325
-410.95981819142344,1341.749531551975,1364.6066732397203,-277.1257905438779,-2271.0475540647853,-3828.2998249606553,-3850.804068317156,-2307.458804643136,-755.1194404860536,135.64618148791692
-303.46306358164793,1535.1206921205778,1659.2344017936623,28.492021221806596,-2020.1865860749663,-3691.388020134241,-3901.1507428450077,-2425.2940190892896,-817.2126620853076,129.87242205392016
-186.02695187602276,1739.8268130080046,1973.6211503625414,361.2331277194485,-1740.668638460385,-3521.84046313133,-3925.137124036441,-2538.563137629231,-878.0935177891524,124.73726262893706
-59.58385419084602,1954.2876388426475,2306.398196191862,720.8457963537014,-1432.318624338358,-3319.2250432557125,-3920.26704333467,-2646.3781613251444,-939.2552705553788,119.95188453142504
74.3625093379836,2176.1778736395063,2655.431086897913,1106.5401708358343,-1095.2512506213545,-3083.327652071864,-3883.960076452612,-2747.1703950780948,-1002.1850008392498,114.9001462290812
213.5290570111287,2402.240403656956,3017.643229267639,1516.8140949422082,-730.0509251759662,-2814.362918022722,-3813.7980767566332,-2838.6490684400505,-1068.1873087173612,108.6997309124713
354.7788122916121,2628.2312536528284,3388.9516694055687,1949.3681314195985,-337.87981513751424,-2513.150741941281,-3707.832252438982,-2917.881263591414,-1138.2205983031997,100.28707566562025
494.2087012814444,2849.0127734121315,3764.3262008161355,2401.127121663667,79.52162326176125,-2181.192554620827,-3564.8689142657013,-2981.4826893875047,-1212.7645145195004,88.51342534548962
627.3832452836594,3058.769196144188,4137.944052105481,2868.348089964289,519.9392099288581,-1820.6157671422375,-3384.6558096272583,-3025.8805654583016,-1291.7305290472552,72.23985787767026
749.6629502298797,3251.2889355473035,4503.385101106187,3346.7646177914844,980.8565886209163,-1433.9982149882594,-3167.920981656516,-3047.593278079766,-1374.418706078482,50.4219083147853
856.5612391513871,3420.248465776057,4853.803987308471,3831.704142936684,1459.6331799319069,-1024.120904324965,-2916.259838260977,-3043.471716680744,-1459.5148347295553,22.17866813824196
944.0698020296427,3559.443244350722,5182.025584775921,4318.118346584679,1953.622787926983,-593.7168614716479,-2631.90770660623,-3010.8633676075087,-1545.1160345047942,-13.154103036311085
1008.9140677406659,3662.9363251451387,5480.534051823434,4800.484021331828,2460.1768997078966,-145.28416317921582,-2317.4620900967825,-2947.68608211739,-1628.7715275528212,-55.98327193127483
1048.729908645266,3725.127624572024,5741.356823583047,5272.556918411586,2976.4956725265733,318.9832793661754,-1975.6259777956072,-2852.4252087681352,-1707.5290372957136,-106.42380821493958
1062.1811722373313,3740.779443982532,5955.878609294009,5726.989783665434,3499.312001781791,797.1154311829996,-1609.0331435625028,-2724.087669545425,-1777.9851305308368,-164.2634493829841
1049.0577546239513,3705.0610895448563,6114.653592545383,6154.8564761303305,4024.416688740859,1287.1269052067453,-1220.1953110018362,-2562.1551582926527,-1836.3473971870083,-228.92088131998594
1010.3997414010145,3613.6917606767474,6207.313583571868,6545.15674427692,4546.055396777348,1786.6282648053686,-811.5871656780919,-2366.575673871322,-1878.5246902710905,-299.39523612146684
948.6809130293473,3463.260621291417,6222.691018915141,6884.410395913676,5056.2526352474615,2292.3123408565025,-385.8642522655386,-2137.8209659101462,-1900.2659739932933,-374.2102480542879
868.05458442994,3251.7815611047326,6149.2816456413975,7156.482426287804,5544.14674398301,2799.353484434173,53.806849629754026,-1877.021374284281,-1897.366788359304,-451.3636193296744
774.6211644453689,2979.4964522026903,5976.155526370876,7342.806789315519,5995.454334056924,3300.773581432553,503.3380622553811,-1586.1726799051567,-1865.9543455875728,-528.3000436012667
676.6291439261026,2649.8780274576425,5694.381541570571,7423.1884978922435,6392.222782067371,3786.8516833991357,957.2716059668451,-1268.3940460346628,-1802.8485590084135,-601.9330702574379
584.4802412584066,2270.7077608208474,5298.955950264405,7377.351261558542,6713.071517056354,4244.687900633262,1408.3505848447512,-928.2022911626627,-1705.978696238259,-668.7438394575581
510.3850664912887,1855.0208087790825,4791.114003930178,7187.343863889609,6934.155286293853,4658.076310359856,1847.1853474328555,-571.755007364138,-1574.8164207028462,-724.9805268107697
467.5181342723145,1421.6256126628398,4180.7473103226375,6840.795826133972,7031.07920797193,5007.88654494591,2262.118812522044,-207.00317098557306,-1410.7687551367392,-766.9685840864414
468.5659915967708,994.8376379783272,3488.450428484395,6334.790600249942,6981.912801904551,5273.175646705259,2639.4186845440345,156.31560909585954,-1217.4622673296908,-791.5181416313238
523.6728338444683,603.057586836445,2746.5149192156464,5679.793258601623,6771.238382015326,5433.211921493168,2963.9324427019164,506.91496537995374,-1000.8460696150104,-796.3843877600284
637.9831165875512,275.94313661947035,1998.0739485551278,4902.684128057735,6394.804051789276,5470.447607672373,3220.310573828592,832.4900525873877,-769.0495856505374,-780.7066079879855
809.2448693347075,40.233361403014634,1293.7221314434626,4047.6618625547435,5863.882720306083,5374.204847306855,3394.8142319800295,1120.570274308379,-531.9543100303545,-745.3321100174958
1026.1889089692547,-85.21940019397685,685.4219112999074,3173.8176409833354,5208.024647905239,5144.472535469048,3477.5689980482366,1359.66828961924,-300.4776614492038,-692.9326920037263
1268.4903697394886,-94.10952277791223,218.35417205323319,2348.7483341515426,4474.778928635526,4794.861500425736,3464.928932099041,1540.6216844270164,-85.61821913863179,-627.8494780562381
1508.8978151203416,4.407932759305297,-77.65349427531359,1638.6856038454853,3725.3809447254184,4353.607601775337,3361.432574651222,1657.9399888272233,102.63341416213291,-555.6544576447914
1717.5338106979912,185.84115638596032,-194.81181206127098,1096.9784325603982,3026.4161947787534,3861.7185961149003,3180.7484296393604,1710.9053127451182,256.3684246446539,-482.4820350943601
1867.5751072945764,414.0741924183098,-149.9255103403957,753.8191532836312,2438.836257185146,3367.9955090145777,2945.0997158014093,1704.1592702640123,370.64745197922656,-414.2426790492222
1940.836982070426,648.0673751534988,18.432089397963935,610.2608052395805,2006.9034921985183,2921.5949118811927,2682.956038508815,1647.5639847653654,444.04565893939724,-355.8643147057253
1931.5757685671606,849.8385672263767,257.72441775471856,638.5626441189789,1750.0935078054092,2563.7154792340975,2425.2297342866386,1555.2528554747678,478.7508518691967,-310.70347072163594
1847.2710542543505,991.4726520334787,512.169854671233,788.9884047836845,1660.350318824321,2320.4968613104206,2200.680898781678,1443.9628327510131,480.1906785386995,-280.2276787918449
1706.1244649478465,1059.2105241861811,733.3531012314688,1001.1137171135349,1705.508079629924,2199.0353749906812,2031.543528953579,1330.9167990437386,456.25431327941914,-264.00597238061846
1532.1103759193609,1053.7069153885543,887.8864420807278,1216.3407429110318,1837.7667222347577,2187.5529784880623,1930.3991319314212,1231.6470399483915,416.24932158181383,-259.9757120868229
1349.1632765266306,986.8547256312278,960.4656927682533,1388.2087814325707,2004.6177464367372,2259.5138992709685,1899.0131811643466,1158.1764238672981,369.7765262315918,-264.90112071942826
1176.1960759275748,876.5923305546405,952.2969754579996,1488.1783196139897,2159.13055172188,2380.3471066183447,1929.3130904445952,1117.8909686437387,325.7059711203174,-274.91414735927447
1024.1382638063258,741.4725178768258,876.2474000136372,1506.2831982499058,2267.1209153730733,2514.823017029092,2006.1135700529449,1113.2704278526344,291.3992752847798,-286.03325924281853
