t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
23097.268967631047,17972.96738837062,12326.035095125028,8020.89454170899,7783.049485206605,12086.128468535226,17157.75476331618,18244.951424938386,14507.441311989276,8862.294493348838,4205.770006174198,1408.1819428955941,-46.98522648718256
20193.42798501,16761.213637540714,12208.788107085335,7661.4158914924765,5593.978390609437,7693.832391645935,12186.030315802924,14825.37251012959,13250.803563464087,8863.972173130516,4415.416248496588,1413.0712019935172,-139.06319646080868
16508.21480843511,14637.455110019284,11439.695509268498,7412.088644527532,4443.4475093331885,4651.676963328639,7875.623329140727,11049.43024589301,11192.439673304525,8270.212717405455,4408.491833950822,1427.5873690091166,-181.9878135463502
12842.408637703655,12162.358360960225,10212.206447330196,7058.11927846081,3945.9841031394776,2873.2082651316737,4674.237110853031,7597.419024159702,8806.255379323258,7242.417084672138,4181.1062281358045,1417.3574766036563,-190.5340873689555
9741.305248541656,9819.075593192976,8812.176477902427,6550.191687194412,3749.423199910512,2021.2019669728359,2618.5025439889932,4865.863378931749,6510.526400447454,5991.8836207947525,3770.099608582567,1360.0310435153074,-180.04102306225332
7458.643308316411,7917.420242708534,7504.386206483278,5957.616767064672,3636.1529534400543,1721.8403225960265,1492.738517734217,2965.5452764845877,4582.726253101441,4720.922258084049,3237.533125009413,1246.4956734148757,-163.7879222074081
6019.7922941417955,6586.227206447346,6465.7617023424355,5391.960174912927,3524.3810478546784,1691.85250555143,1002.5159174491758,1809.0161021716629,3142.179868738335,3580.7570733843395,2651.654309415206,1078.4990792567487,-151.87161831128674
5316.5334735867855,5817.594244053884,5771.223370698071,4947.7890216642745,3419.899723719562,1773.5285464655199,894.0555788140643,1221.6655758610118,2183.111195537963,2654.172479423504,2070.1381466335483,864.171028310824,-151.2154719576955
5181.822226655484,5520.501969008556,5411.890848752669,4676.632590640131,3365.6498637789427,1915.219193232557,1006.0165547202613,1029.5754838794144,1627.9155411964255,1959.2081073556044,1528.7206765702772,612.8227499939178,-166.22572237599655
5422.127190278689,5557.046834231457,5322.516768017595,4589.190323094663,3413.9080328159844,2139.169314898259,1275.1097352477043,1108.6813913935425,1375.6784260385955,1463.993504223318,1035.2359154023275,329.7980563960706,-199.74253767218002
5810.56030213001,5757.008529231198,5408.136202858162,4677.664586214094,3627.97009877671,2523.7820325435937,1724.880689430938,1402.2294631093039,1333.8528609730295,1102.763296111155,566.9627420061768,11.406625033288975,-254.18751575366088
6067.62965350368,5930.735791402346,5580.743963526755,4960.713708245779,4115.234201284142,3212.267099247299,2458.8708220758,1921.0302301700547,1432.1107709673804,786.8134500909518,68.75839521187612,-360.561120312912,-333.10333086006665
5891.94043469504,5931.135104778092,5841.911122506255,5570.145802582204,5097.580183561912,4450.606254265258,3666.905309148168,2737.6603891306054,1622.7708749068015,408.8389535713749,-549.2458696330768,-825.1530618726487,-443.5225610737223
5159.660050907795,5854.405274193737,6471.258598206717,6910.645850834322,7026.948528850026,6650.462816727155,5641.0880899481035,3977.776823712832,1872.8095333416281,-156.74793926358325,-1412.7701592980748,-1448.6095053725953,-599.5660988280677
4460.660078984475,6489.278933068037,8379.562795895099,9910.91154707909,10737.529117646805,10456.907276698737,8784.668107859032,5803.232357606549,2151.2648789284076,-1051.3338409910014,-2677.64651706945,-2327.1183110724614,-826.8939776847784
6069.871657169186,10041.950620937898,13600.68445285499,16310.308475928361,17571.0176664952,16767.271166292776,13580.146368505948,8375.201499040286,2415.6132694228945,-2418.02548101414,-4507.184406900775,-3578.0297329718196,-1165.5566072385718
15070.057224401677,20849.982984856848,25655.45203267499,28757.6984263671,29311.055121772886,26599.5200719451,20467.64077708503,11784.328143664812,2602.6772668168196,-4364.8331819447685,-7020.662652256848,-5307.82804952891,-1665.5039559851043
39549.23864655381,45224.81925525264,49143.17141828397,50282.84188582048,47664.16150084413,40681.29556175306,29589.067985915808,15944.38162404898,2632.509989835381,-6897.704987285834,-10206.552544763399,-7546.970916775758,-2366.562953298044
88029.8752741537,89104.66558850012,87704.6669523469,82656.66253453109,73069.02086058169,58699.83696190112,40407.718071225936,20470.6551480322,2433.085651258832,-9830.838346088944,-13813.064840171513,-10156.019974411416,-3257.8807578062842
162840.7269711851,152799.29697556622,140084.92295340807,123660.90205053335,102994.93023674922,78393.32683780213,51332.55451583539,24600.23432929085,1984.0136402512053,-12709.432042827066,-17261.147822456012,-12736.968049539051,-4225.656910424858
251362.87991514622,224608.0083381537,195844.75918359062,164506.85421755954,130617.68303696546,95032.87253069111,59619.3245140756,27237.372877092323,1358.6859813122383,-14809.167841487231,-19655.977835430567,-14616.448239767833,-5020.26222722385
321962.68555124576,278534.1720402279,234485.66473433067,189905.9951855131,145368.51595152493,102064.47213734894,61858.463278561576,27189.563593398805,728.4942960921264,-15278.37867790413,-19969.4038345161,-14972.694623620368,-5287.952378248752
332918.54534096055,281974.14635741035,231796.45507777695,182996.48460905274,136447.66690412757,93334.27922432874,55145.154307685174,23576.52980977226,301.45386266840154,-13432.981131896113,-17396.756135789128,-13122.858028702653,-4693.146906872822
255218.95201605847,213409.86466462284,172875.1531349668,134314.19198426133,98498.48825699842,66277.76082613242,38562.823363889554,16270.407782277282,210.47622763520224,-9106.868381994273,-11768.267850584676,-8876.35544539277,-3096.9039424008606
96233.24016576957,80026.48463348538,64428.3150923892,49740.869989724175,36268.59094529918,24316.168124044532,14181.747816606929,6141.335238128776,418.4444968286453,-2869.1445442507957,-3796.10084610998,-2762.890181789563,-691.5027627384944
-95727.56480351885,-79458.41233578236,-63785.56734946299,-49014.91785284036,-35454.74083355353,-23413.639339951933,-13193.674022967833,-5074.565250490952,717.0628859875343,4061.643409209972,5034.542209466079,4041.163122065857,2015.1913846145462
-254409.2747618795,-212624.6181501674,-172095.3487697919,-133521.65281638384,-97676.48794444365,-65411.863317772295,-37641.81809167879,-15287.138766338343,837.7499765476227,10218.7171053525,12940.125113405713,10105.781298504327,4387.859447254361
-331688.5751217806,-280889.7285691819,-230830.66561732997,-182119.18603057772,-135626.36437836586,-92535.57726162468,-54336.82004411855,-22729.962415396258,605.9055384302495,14416.010143326659,18462.565368572454,14272.718779728493,5925.947606580914
-320430.0125466458,-277238.29309967044,-233396.33581655237,-188986.83730241717,-144576.95993908605,-101352.80515312593,-61176.418578277735,-26488.516070047834,33.295728757424286,16130.749335636765,20927.23893164265,16036.241994715887,6446.356388269194
-249771.09179908023,-223281.79128569807,-194756.58693741928,-163622.19261931482,-129893.02010184764,-94415.32875428443,-59049.036586349095,-26653.27890791008,-707.1279997960327,15565.268832691892,20530.960911363807,15602.13460021058,6093.144995872342
-161405.32142822334,-151605.64143177835,-139111.17558987834,-122878.74313778675,-102365.53445889661,-77865.36683477205,-50844.319767517605,-24087.167082193973,-1390.8725771629574,13415.640923221299,18083.767057714667,13653.296824132723,5201.287525625917
-86849.71982642204,-88121.62070635421,-86901.4731031094,-82010.1405230752,-72544.63596851655,-58248.92038669484,-39970.27414834989,-19985.45895559988,-1853.366616335894,10522.601748203288,14600.581345310025,11000.688907041056,4121.080281152269
-38612.05726617896,-44446.70069578682,-48508.31167029543,-49769.06286591049,-47236.911841966416,-40291.42805002497,-29178.041329183616,-15458.29855110236,-2041.0030269591762,7588.072558544191,10955.991515558999,8305.324495893894,3099.9048496911973
-14308.37917648977,-20226.92207656972,-25153.966607447917,-28352.64872501988,-28963.185072446355,-26255.080981653424,-20067.90313120235,-11285.039418634353,-1995.3051099069376,5045.301660355772,7712.845508517164,5958.430680814468,2252.551824170595
-5413.5923933675895,-9519.151058676642,-13191.9205943406,-15985.37084126175,-17283.052939960795,-16455.240109856106,-13184.318735849765,-7863.039919683137,-1803.666414669214,3066.4954673242114,5115.921269079951,4099.967203815382,1593.5727084886805
-3861.9839408899143,-6027.127292084534,-8032.195579584297,-9642.698007083472,-10493.18604242384,-10167.536122259518,-8390.463388424096,-5285.912276213408,-1553.868355654465,1641.2191174278146,3178.2436307859166,2704.930717454518,1087.8464098778022
-4594.557748558445,-5431.10104412675,-6166.348010643995,-6683.608069384089,-6814.53068293736,-6376.974630731262,-5249.102224990265,-3466.189222685138,-1310.8907370261918,663.6648588019839,1786.940200971314,1673.7562325578735,689.7560279812238
-5351.740317777787,-5537.234404476779,-5569.831593948709,-5375.127114939037,-4909.316420775335,-4188.537036163771,-3279.28629589476,-2243.361096723771,-1115.4507010080074,-3.6786724619500717,786.3638172003398,895.0425299530694,362.71257896145596
-5550.579138055798,-5562.967350094323,-5337.0369970731135,-4792.483743317682,-3946.0155597023977,-2958.8291395244205,-2078.6638552799,-1455.034740829975,-995.1005669632365,-495.809143209244,27.30010458046359,276.7163086495242,83.79658015055472
-5316.773582812323,-5414.256742724252,-5190.541692196258,-4532.95835585003,-3474.2619761206306,-2277.3778569947985,-1355.7198287222234,-974.5307895444347,-979.0848274811991,-932.6058338147708,-611.232523483026,-244.94990559768678,-158.73938103772375
-4951.541537331268,-5238.51005011215,-5129.423051659254,-4465.543620421192,-3273.0241053630443,-1899.0437364969873,-921.0294925440302,-728.0766529862968,-1111.5325697325068,-1416.8860103731115,-1216.1082995996344,-707.4489151365028,-369.65305346141247
-4733.77426636293,-5225.112800254644,-5241.681950521747,-4571.771007451155,-3235.2997661185873,-1681.2008301435574,-671.2856018941028,-703.5879296359046,-1459.6376885864656,-2034.0465662918714,-1840.66733881587,-1127.7967147789436,-550.2016554824675
-4889.857457246738,-5543.887938398705,-5621.9775264109985,-4859.260930294534,-3297.881577846889,-1545.8298263735232,-583.0052720852135,-956.4558730058936,-2113.1834855372012,-2847.4049459096327,-2506.4230110399553,-1508.4713954832198,-700.5155140497058
-5612.846721275773,-6332.1824808139,-6334.961455891757,-5316.819770431123,-3408.349719998856,-1470.9190184922863,-719.3370395531058,-1609.1953039687237,-3170.5020662084808,-3886.8411692689115,-3204.461617444352,-1842.72132988061,-821.1890264220738
-7069.015323121593,-7680.072071108026,-7388.5120465163545,-5892.110743485932,-3523.4666912860343,-1508.2316290369972,-1241.170170907965,-2833.7905297863495,-4706.54459027782,-5132.430278008398,-3897.806061273632,-2119.5862441716185,-914.4825093044727
-9365.147339478834,-9593.901409766495,-8706.237371402123,-6489.529479477966,-3637.1037626342163,-1815.431692342938,-2401.2830864274797,-4802.27097554154,-6724.154992515487,-6499.396192332819,-4527.2603047390585,-2329.075405198513,-985.3201680157713
-12473.554458921722,-11942.632722009317,-10109.419293871171,-6996.478941260097,-3830.7877608805566,-2675.3965276832455,-4492.2086955039995,-7598.671200536242,-9100.784444336145,-7834.413101072593,-5022.815313134119,-2467.45837431043,-1042.0012348986934
-16137.4647665433,-14413.96050748608,-11331.62372457707,-7342.982732350759,-4321.944582947456,-4460.860872577399,-7726.569540829499,-11108.103936029642,-11555.766839891421,-8933.193926423164,-5320.6031338261455,-2541.9151533157924,-1096.2988500274664
-19808.615319763867,-16522.787922537267,-12086.197748878345,-7578.392388254445,-5462.463115031898,-7506.964191598861,-12063.691135738021,-14929.963464489208,-13668.360103458297,-9583.029915361816,-5382.276895904809,-2573.1933953274415,-1162.480898078679
-22684.704490488206,-17708.203404503773,-12180.464324052975,-7918.34969269903,-7637.197517114747,-11897.200591662784,-17051.82286115461,-18381.201046592614,-14963.820138954425,-9622.213849574762,-5210.9740668790655,-2594.7628719902273,-1254.8681766899851
-23890.493236420556,-17514.65300362236,-11628.389819426602,-8701.774268132465,-11054.572069981397,-17244.692161690116,-21795.793714652093,-20635.725531126856,-15052.71237671869,-8996.424956615667,-4857.388688576397,-2647.518408765743,-1383.9674548159305
-22772.996033760977,-15790.795045368615,-10686.344634506439,-10231.860431898887,-15506.562010517166,-22612.376171585216,-25136.11010727426,-20980.040251259088,-13772.525968255773,-7787.999294505324,-4411.946491190807,-2770.417127721893,-1551.9680446124014
-19191.30354990703,-12798.42357394579,-9760.350884234012,-12556.503936194282,-20248.35450217868,-26692.590280187953,-26020.175226916344,-19085.32281230978,-11265.785571466628,-6202.446904643538,-3984.065070919371,-2989.19431168084,-1749.1895724301771
-13643.57513446664,-9149.737078075987,-9211.017963651997,-15318.716809820751,-24130.107059187452,-28233.413491287476,-23913.228298576865,-15161.18499890914,-7951.808631946629,-4514.786346445771,-3674.7818688299976,-3306.71262249321,-1953.3853172247323
-7137.876317459199,-5584.990357577164,-9163.030280939845,-17801.107654952975,-25978.630003585422,-26528.7057126345,-19037.481929491227,-9904.683074281415,-4400.687845251763,-2996.3177800196927,-3551.9228768185512,-3698.6742039858045,-2133.1532194012225
-853.741130990311,-2702.3753393060547,-9438.381623216761,-19178.629379778868,-25056.039494925444,-21714.73554029521,-12306.13458581811,-4266.341934812007,-1166.0635822817267,-1849.8750409205024,-3635.885275319305,-4116.92302144834,-2255.092158380446
4239.235080860462,-779.6846352298705,-9655.147033743095,-18853.734175128087,-21351.78943615495,-14714.324983926714,-4989.925011706292,850.3403232094297,1352.5592291001742,-1174.81994964894,-3899.617498428131,-4499.835156975786,-2292.488568737676
7628.219728995767,238.71114012563066,-9424.886326583286,-16690.455720944195,-15560.163582474257,-6874.670361536628,1705.1719576491964,4820.898363818279,2972.048373563479,-967.4684956869363,-4280.890074883156,-4786.576658951424,-2232.3316595293386
9288.739340685763,619.8976207636849,-8528.006770107097,-13034.267214253206,-8784.103311107277,495.38006415989594,6953.411282582322,7387.4932689775205,3709.2389242253475,-1147.924368402647,-4701.099245852306,-4930.631818424439,-2078.0466836122746
