t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-2862.4369795310618,335.2044785579609,-285.8241013442968,808.6486874921106,-1007.4867887967401,598.600496811177,-596.0814798054865,386.19395957325315,-554.1155985207339,1219.360431939342,-1108.0672669198054,1112.1853021301552,-739.3908930532048,-191.0518402902427,85.60772577119965
-2520.8736332216836,83.53066783773261,-289.6205094115079,610.7507213003757,-598.6827318527462,809.3916682995465,-466.8681302431928,365.8374648467137,-465.1303095162689,907.9464106632349,-829.8783343932295,1152.186023153906,-613.0835954706565,13.468046455654644,8.13162928086183
-2185.481775650248,43.31418891176716,-347.8189693535037,355.1287118932549,-390.7716521331847,798.2168799256045,-244.09661089521737,388.3966361169176,-336.76079511510363,684.045179338128,-637.0158377477821,1088.3973336648119,-517.2949094853352,164.07655160461883,-69.24804609682482
-1695.875809442205,77.75099027131002,-338.702693760985,159.82640022982218,-307.3659956489453,636.17420321893,-31.842143576178813,374.0165436693284,-134.3193958326808,517.8191073253506,-468.70612669568436,941.1813191878514,-437.32104643751484,271.2071283752034,-137.8986133957611
-1031.8979806117595,104.97237575048746,-279.7568925986737,11.366662572770025,-286.9867156731397,385.67189745044004,124.72947185152736,310.6864802957337,143.3205861371045,374.65315175876447,-275.908194529408,725.4156854698039,-370.2937857592974,342.4901998518027,-194.97016066513612
-255.7542890188588,124.6721549321258,-207.3682617433641,-145.4085090353268,-321.42710426523706,86.08450634271279,219.96804396465336,214.2697506149276,485.698216209095,224.62364680485106,-13.137585767242342,460.817372969538,-306.6003682769831,384.65149599096094,-240.36659157419658
629.3023300815373,134.24030810758848,-182.24599396468307,-366.76181397170933,-411.01305558095584,-201.450526357949,280.81173964412847,99.37569728632204,864.1846205763923,38.384358773244855,372.5044727704955,191.348724756745,-191.92644902424888,421.23299023961215,-270.4627750845603
2092.3615740718337,-17.385158668364838,-300.50601040653663,-621.0465113037211,-486.8101357396894,-368.82469156350174,312.73909352266855,-94.17226416947216,1183.2490837807145,-243.11436677520203,923.0342021949402,0.9741800001124261,99.55393719283222,516.8435533063081,-266.9210411280975
5415.580510338278,-444.8262787470498,-472.71438554883457,-659.636878749752,-512.3543767133322,-505.55546757704946,80.04256852450419,-682.9791256057892,1174.9706588585511,-762.9231637175867,1539.848129284964,-45.81847917542842,677.089312929581,745.0605264767422,-193.62267803311465
10894.894506050352,-535.811740085601,-521.1322431123579,-660.553138864138,-1123.8392492770924,-1502.8472004704317,-1147.1933593702427,-2290.942622865632,299.6347647118719,-1769.409484673729,1727.3341892454391,-101.71019259494346,1329.5711758846612,1037.6644849718814,-53.26134464243921
13211.105700085041,-829.2674960906455,-1927.5380146203509,-2647.0341323945668,-3886.9303417650744,-4688.670386547007,-4120.874615943979,-5171.03092875907,-1984.2809387819375,-3389.3057148023954,622.958765708488,-588.3123788957283,1281.5666899127712,1071.1835179685095,-8.713808158479083
3962.663695737413,-5236.051994210984,-7003.048044540781,-7899.169424805404,-8700.288856116606,-9043.715891954875,-7989.250260513187,-7973.17074123199,-5230.782925083102,-5047.809896480896,-1996.203548088,-1635.2330347271356,-125.15623771760744,574.0081930018694,-302.8376611868442
-10752.496739067994,-11088.21609521739,-11669.49493548252,-11322.109990357749,-11309.385687226884,-10287.94845385535,-9646.933726896395,-8131.948162980429,-7062.494875327195,-5250.9857776581875,-4197.880814461421,-2281.713439227523,-1864.2351230380384,-27.820115249620244,-790.2662550813078
-9324.192148433225,-7188.313184564803,-7170.803723736683,-6207.021028685913,-6361.410214418122,-5051.447004605323,-5340.701926365801,-3754.0939932798747,-4154.1310539164115,-2367.62836329651,-2887.879165206219,-992.7015219201469,-1707.5886988897116,176.73647060294218,-908.4803981160413
8351.602048960962,6699.472472057356,6033.642441211166,5725.103587460322,4897.326949834274,4728.057943922646,3705.9546535858253,3722.0614109895414,2480.902669301882,2732.67479429679,1268.7001455038244,1816.5242027069166,169.1613307357328,1094.3069489542409,-622.8189487355987
14484.779877727486,12673.332895382915,12408.433046424907,12372.473622696776,11322.908246739444,11060.953032383346,9225.792875117704,8902.432569140012,6425.0037751826885,6225.040281489544,3414.2690620701574,3531.574908530537,846.7499113181285,1483.9262817301728,-596.3935619750673
1384.8672832903724,7267.541957219865,8365.008242531932,9776.947154453797,9461.140188274374,10629.01267744443,8270.255370578941,9373.072556011115,5222.805985908118,6451.32971226383,1706.337708090557,3122.2471406097975,-629.1074389316034,927.6174017946595,-989.8997304561967
-10300.609259170546,1723.4629239596013,2548.6954098090423,4056.8497084345486,4416.961881012755,6297.504977870107,4353.612896987763,6722.0678558044965,1896.3020768470526,4827.444569680474,-1085.287737742141,1956.4703513176496,-2211.9028913994684,260.90945550755504,-1262.5949468388756
-9862.44861551373,866.1443123581723,443.9578435353156,1297.7441317290247,1036.7836920564578,2565.3513940946477,961.4909684264157,3568.519473775512,-742.9763019401842,3010.710189398391,-2537.096423704458,1242.4049564982554,-2450.0938295740507,85.32864294454464,-1148.9400157347163
-4364.627609965555,825.904458077457,279.5181776297603,1086.3638479189556,112.53405398569868,1176.3949672040349,-596.9432583912741,1620.1488956490998,-1895.069592004425,1781.7069586531538,-2522.535371357934,1030.0399155972566,-1774.395692741493,227.97034648504297,-857.8344629231017
-518.3169060784056,333.52983072109527,78.25681440449858,1067.799580376992,41.225364891023446,947.4615763202205,-940.5347563384373,837.0607381189187,-2009.321366516157,1103.7731923781432,-1891.6569092665297,892.6907274464209,-1038.966940823811,334.50378829785495,-593.1703124406533
1192.8693907991135,91.79972119675672,-106.37590669011063,791.272119719469,-40.0413890463725,780.8383097474753,-909.1078682568442,563.5024501610038,-1686.426415369875,712.9570877975038,-1244.873267247998,611.4670743094838,-568.648231297705,288.1831545185411,-385.23040961459577
2119.1016178680293,74.35878374149388,-119.51273679781826,525.8003699359192,-151.28331711196955,476.62217242800034,-831.4727872519211,402.1270871039049,-1256.7029130331719,436.8555622757797,-745.2766088950334,225.09124019260224,-291.15009849232706,152.17826701437556,-202.4409832657295
2897.612080265139,83.83177404847156,-58.5417276320955,339.0695960432593,-204.81459340536094,141.91484394696218,-724.2489749959313,256.66528389846445,-845.885496063152,200.74093283445504,-367.6745421757187,-176.67043810030486,-72.75444376313868,2.64534754821085,-26.751625904928503
3578.510525125318,96.62246232513492,-1.851072466111873,175.86563054428973,-194.42541653973706,-149.87749690704828,-553.9010946853997,136.49956882441802,-492.883383951538,-28.43781736088306,-60.83960335636496,-541.1634311520588,152.5074834469695,-126.25937577941893,142.56072958052465
4094.409219184912,120.39347323284773,9.312296323256419,-24.83457234041728,-120.38079092898533,-359.13237438174065,-317.8861203075625,60.1127823053458,-211.69268162216665,-279.68302962584863,219.409947249316,-844.1013579957142,397.15554861971367,-222.64027589410324,300.6258552548255
4443.250206645573,88.91805432652714,-54.05818259706719,-290.41747158124883,69.28793733969871,-428.62402728596896,-53.048938566565994,23.201515288661824,-6.186087220575587,-586.8172606204018,519.2201800694885,-1068.7313560848897,660.3963281039588,-275.8000958095849,444.3466567855047
4752.941062572326,-145.17329670905366,-112.50986591100619,-533.189462490791,463.19646995013875,-281.66318320366054,145.99191627963035,-38.988258545204644,146.90998877590712,-981.2669760313563,896.5975439979891,-1193.642622422182,951.2379727675734,-271.6258002324447,576.1134087751652
5302.068577631429,-543.3414871531321,195.58251835735336,-468.7745524724646,1014.757259538414,64.64069028905388,121.78196577182584,-290.64350043755843,339.42847986515653,-1469.2699412752202,1419.035686704186,-1189.0183791491665,1287.9225190188433,-199.51231973459787,703.7931337081144
6334.923802577675,-408.6197222381843,1218.0830999931536,104.17269831718772,1216.270315717423,258.1033938621431,-206.66854395941147,-948.4443967466154,782.1780018016934,-1975.741441089694,2127.4067487531493,-1022.3077567470438,1661.7554197814093,-69.97266836420971,831.6404689087271
7543.261843544416,606.858773402551,1886.9890022764848,416.23132113843553,323.79071634235373,-347.0805689015808,-404.5036110092618,-1980.5750340090167,1766.3321963582057,-2271.12695371139,2924.51350002978,-686.9011836469351,1967.7867883685506,62.9393722883641,942.1575795165284
7747.369225445129,69.44319593583421,311.9522265271996,-686.6743038541724,-709.9072792983895,-1546.0011448523392,675.6149160778748,-2701.45962918514,3261.8431558655443,-2046.6262634697296,3422.278972496626,-259.1362080011833,1989.2275721820254,108.30447837714053,992.3733101853534
5770.973455472802,-1416.4624633416056,-53.612687137056014,-954.9642172346662,1106.8232116908118,-1486.8948104465428,3140.084696917766,-2248.1013516575135,4221.53368429681,-1269.2406926541064,3009.060864145315,84.96081153941714,1547.9408645356784,-2.5601118928072992,949.5523950052702
2053.9761019363827,2741.56091959414,3952.0595866564126,1911.1279517288126,3638.891530126737,80.60579392203326,3669.114965214234,-1079.7471235779315,2901.9214104443486,-459.89323005730273,1371.3422689197291,140.61782056772307,726.3895405592859,-267.20267074371054,834.5023472258484
-1106.3358962430245,2397.818552244852,540.6227724351836,1239.3086583191239,-633.1829294214969,-214.515663490828,-577.1374083708764,-771.6156730459801,-754.1832554463513,-224.35624452272688,-864.9137091659851,-124.41425669021532,-92.44334505809763,-590.5226909766807,717.715448099164
-1179.480473497667,-7937.847437625021,-10012.004337127502,-4299.450973790955,-8221.056102872719,-2478.057713938306,-6039.7187893015835,-1219.540957155571,-4408.88103024803,-289.790130492447,-2637.446649551737,-370.7389572412701,-541.6174294216728,-794.1727048831066,673.6410727445993
3002.3275778794605,-8206.821036390631,-10455.518492923862,-5720.1499024799705,-10006.774140034313,-3454.41154730996,-8586.026455374307,-1366.2563830912463,-6660.315182994944,-202.61286607212554,-3684.7981274965023,-360.3219659716919,-552.4205935295907,-783.2928502188416,744.2217140996216
9880.317709341765,3440.962428218416,-108.82512659707706,144.04317803302854,-4051.2455018798705,-911.9665492327115,-6200.116051849265,-48.917823286419974,-6139.671483886256,581.7144210646309,-3312.3484360886905,94.29184903593818,113.07529430656734,-502.02778343352713,929.1962047876117
13796.515636068603,5941.678802750576,4458.595062900795,4303.728674934868,1807.985976407651,2712.1033580939725,-1431.7639207437167,2758.860533325313,-2837.6263005257924,2592.766422265476,-894.6702599600487,1303.1491254567322,1569.964304447597,108.73362915791904,1115.053572608439
9693.191420405066,1837.6509373510155,2138.1684985709417,3210.9772538117213,2715.0776255583696,3025.707211321347,691.6793383769858,3722.212265746224,-513.9197657714908,3703.2944657765743,1267.9695918753384,2076.587554212141,2579.6196277331883,558.149903648623,1080.395939089192
1175.7223195899235,595.3515843788477,724.7075691900459,2067.1631680825853,2129.8974765251523,2404.5061275209105,916.0173715813892,3068.6006163296483,-178.2160733656163,2743.829807541741,1286.3031557533548,1090.7729975575257,1947.6915988299156,226.01212061840943,774.301045783553
-3528.158625991791,1953.731684735969,1498.9836623108451,1223.6036623963619,1932.652185945932,1643.8102075401944,991.9094571671028,2572.8730627919376,10.30442520615236,1567.5326408479345,591.5403685402125,-488.0248496667979,535.2996416995786,-512.2347521646417,403.9262385663046
-2363.9528971514846,3322.2061723513134,3065.653886199094,1609.8599871317897,2728.8271247287553,1092.0564949340087,1427.182516346823,2100.190481439583,648.900691769526,1229.5622523698198,820.5155480957715,-833.9799228272874,-117.37635890520767,-787.0783211225255,140.47370347530725
427.4643295555551,2478.6190028475876,3462.2433189169296,1954.3884286967298,3857.227774908657,1362.1919957757696,2231.6392505070926,1675.8280779174127,1240.4161636462995,1195.0485297477155,1635.5618219851644,63.623129153458194,203.99455365508499,-419.2061070274103,-12.350346072773277
1603.7090193538425,1579.3266593964224,2908.570008604707,1439.2051144645827,4244.657894280663,1613.7345930263682,2820.148278084888,1431.5897680598541,1396.408470822878,876.2400381517089,1929.9165097597454,908.6925538189782,657.0427117548318,80.42112141949218,-100.08595977483839
1572.3811685177504,1308.1483880817757,2304.1151154554655,778.1951929046987,3686.3689533264824,1259.3461677742914,2681.4155698710574,1172.8566272307617,1142.7036514282424,218.49638190318205,1323.6263695452108,824.2976940339769,588.989648755205,261.8445916891694,-158.18070023112273
1586.0032197913117,1017.4413046926817,1926.4929885612596,178.62720839377945,2701.1949365614646,468.23355577074517,1970.3221375856715,811.3353483687922,782.819367540839,-480.370412991093,294.2572774585034,44.60600719252068,42.411021993918496,122.82228520656827,-225.95886878671885
1485.464565555161,915.0277789714492,1876.555823197553,-323.1757678607881,1923.196767118548,-342.42190731641193,1264.352490281231,483.37343316429366,621.5416379375733,-864.2371313869718,-480.75799008183895,-636.2242139708396,-573.2187781472285,-73.13191796238974,-334.976209739776
382.0300425307708,1088.5836004591015,2159.877652645544,-577.9750781520924,1752.1062658240305,-797.8391087692514,978.4214997159208,332.439916756349,773.752108125979,-708.5355100701124,-637.5126588480756,-635.975819807973,-947.4254954995263,-106.29623990351634,-486.8930380910458
-1709.699100678775,1279.4354460318896,2665.3555505799163,-661.6265577358012,2182.158022154223,-770.7112501974431,1090.6696777103607,413.6765708229818,1207.0279780322112,20.0220543650197,-224.9788535317092,115.39019938300208,-1020.2653710885794,81.3052717614133,-651.3164352980165
-3359.9980779914144,1169.480349558197,3132.7964790963465,-811.0797712014431,2725.936243491755,-278.1141045620391,1406.7428696508937,764.1859498313024,1845.309418346469,1147.5155308792382,410.82443972990865,1283.5381205577814,-885.8068360109189,425.40182602453734,-780.7255485293847
-2997.4207771876436,200.1001579601586,2993.397387343761,-714.6333595356446,2970.4676961248656,773.1998888222985,1994.356404332916,1354.191410401868,2487.7966808757515,2293.0018319768947,786.1634693652476,2372.1232489218273,-710.0310247116878,796.7663511710907,-844.9974620648579
-1096.8593105179352,-414.15469043747487,2795.263325951568,758.6182656071898,3596.5026851829907,2234.093851996348,3092.8567639216894,1886.0324479702977,2674.6948330997434,2991.16567566766,424.06389123327364,2965.7285889500567,-745.2444523982065,1039.7526847110298,-872.4561837754616
-272.43658532429305,2817.6534808445563,5452.91894299589,3102.4113159084586,5801.531211103542,2744.0498752060757,4278.331190809053,1611.7595645913866,1673.674022055256,2864.1684083567256,-990.4199861429922,2889.5545113266166,-1231.7240737669267,1045.0633087251067,-928.7823371608831
