t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
17481.81027703342,13657.125028003402,9248.928380764204,4301.122994432861,-705.5154643703046,-4818.81409154051,-6905.909170484548,-6360.257103903915,-3906.5058587822728,-1700.4024718907845,-2048.225959551482,-5304.449238828117,-8970.71032748486,-9612.950762344983,-6300.604407283098,-1871.2008639123476
12981.414923300954,9765.323397218304,5883.62594811519,1362.489207281346,-3286.3091020816196,-7026.49517903446,-8654.459934011293,-7631.932857111872,-4928.964344313727,-2894.0607528824557,-3595.071193022178,-6727.864141888926,-9426.42712602374,-8862.387393741308,-5193.033075227769,-1442.6061920721925
8892.326767818975,5913.237540964136,2297.190888259392,-1879.1392756775601,-6019.371437845352,-9018.017347750565,-9746.15727550939,-8000.233505537803,-5216.484778054706,-3863.451083635011,-5380.82829774454,-8480.049988365916,-10046.045849075177,-8207.960258753012,-4249.809364587433,-1130.7107147312788
5630.8114617078245,2603.839485365944,-980.3039471725714,-4947.418055559739,-8573.439988509159,-10695.84136933403,-10379.784975531858,-7944.037288939497,-5361.600120565992,-5010.601395532686,-7379.882170092645,-10191.823284457394,-10464.674301018145,-7516.83298202243,-3486.1793138242747,-946.4450578531896
2793.2100949803594,-356.00492396409743,-3943.5795126723187,-7673.490444727419,-10693.128080383593,-11848.888679285214,-10540.570072555736,-7710.080108924582,-5731.207014450986,-6526.160019637626,-9440.716805855935,-11539.881223867511,-10484.535445021083,-6783.194670305056,-2942.0120441281224,-893.8411237096338
-11.63482480444717,-3139.5953283739645,-6549.5459119587385,-9833.555076670858,-12075.186572443845,-12262.415721827849,-10255.347344397793,-7548.618211681267,-6541.747118004132,-8309.33538297074,-11175.33045829633,-12183.104675019216,-10034.22909456031,-6093.906072997384,-2671.8661872595912,-972.7938293820614
-2747.3064703584337,-5497.698197799797,-8379.601117116521,-10944.23499520711,-12345.713984284048,-11848.56622773073,-9740.371700508298,-7716.131509996841,-7699.439359606302,-9817.231407445262,-11964.719130247484,-11861.74216415397,-9224.268439785787,-5624.1781393851015,-2733.3922450821706,-1174.5211924406967
-4611.531077389913,-6527.50204159171,-8562.30453172408,-10370.318546858682,-11308.132686299263,-10869.018614827228,-9387.272968254416,-8186.727646768634,-8498.125533961635,-10059.03953321291,-11228.01036556347,-10648.73751099214,-8418.727588987264,-5607.681602628031,-3155.887073408806,-1468.7320860824225
-3906.180268675799,-4808.724690213615,-6162.905399156115,-7870.225165145498,-9410.469923494695,-10027.0431102534,-9390.546766062896,-8165.242829273674,-7558.27479768859,-8076.7516845071905,-9001.319988945266,-9213.08143201811,-8211.50448563794,-6247.939729261423,-3888.3071275814905,-1785.6525424808171
1310.0930471802214,679.9949507955027,-1208.3637189734495,-4430.399338402421,-8019.675181307845,-10046.81679097922,-9071.07323141884,-5966.391565211279,-3595.19456393892,-4014.60309460535,-6529.600840785633,-8821.102440043873,-9221.170977495927,-7577.12809656852,-4742.286130331277,-2001.770332982478
11373.51409137617,8879.85733968185,4098.647257348154,-2649.775257631909,-8866.669900587121,-10732.81514923501,-6648.442840850254,-109.79944661507506,2886.8313054686632,-136.18251389296708,-6232.59051194278,-10853.255872943255,-11733.665891472387,-9319.009745379608,-5363.4176077528355,-1945.7074970741783
22797.0880876732,15391.76417211816,5287.126653793611,-5706.399813522642,-12598.052263091296,-10453.38074319806,-541.3148793058566,8394.039122690869,8206.539424491813,-525.0926924474179,-10595.653746393773,-15959.40205422835,-15377.670095376156,-10848.159611172769,-5274.211128323772,-1442.2744512898673
28029.15784345314,13581.395581208655,-2213.726488259509,-14995.668412680147,-17681.471773866975,-7347.644819383568,8029.378361735029,14538.739367239245,6456.126084645836,-8843.950686969692,-20444.615641455857,-23392.23563921542,-19078.554160091862,-11320.796779601416,-4015.5525042038516,-396.42869233840827
19028.902963298387,-1433.145893231792,-19539.883948365496,-28361.194284811452,-21313.85816646878,-1922.9349713959623,13688.140967892432,11191.437219845018,-6761.615177103143,-25454.128882918452,-33918.06276402765,-31091.675940087727,-21402.345044715163,-9969.091244233186,-1358.4811024925116,1117.1196271558688
-6999.708509144626,-28581.706161457383,-42541.111186756374,-41053.68890703557,-22060.798924279676,1673.3117687000106,9422.700936859123,-5929.343234015025,-30520.497081412068,-46402.91026826426,-47142.26058923268,-36576.22252754827,-21140.128956671982,-6439.724313865527,2512.583911894116,2823.5087092329095
-44530.18088262677,-60390.847580061454,-63820.283815693285,-48990.69195079687,-21560.461280882777,-2048.1051705973505,-8214.56274827374,-34323.63377142218,-58305.70430953057,-65418.462430337764,-56207.377962196,-38067.3758263623,-17807.104672445283,-1000.0399755478065,6970.163236366595,4325.637806864238
-82442.62738233701,-87162.37100033106,-77182.51111007154,-51332.54604487624,-23263.776536265097,-15656.11285565614,-35950.99070643575,-65703.62112876463,-81770.41092124849,-77326.19451224072,-58976.56672499637,-35135.80898960396,-11791.8179657648,5509.584645775623,11126.00648872145,5267.895677059506
-110352.66105784659,-102309.14202186691,-80733.44141156205,-50207.97765554052,-29495.70557215452,-36657.77283649144,-65706.26732669443,-91016.72307048985,-95257.5035915486,-80251.74353460014,-55599.67249346385,-28596.133547080797,-4128.661036001496,11958.141280232918,14153.099706301049,5490.136048369705
-123400.48140286187,-104774.61455591315,-76620.04662963112,-48486.20753295715,-39796.31264119849,-59278.4841587459,-89533.87895161036,-105062.40743093513,-97728.2230531721,-75482.26570963176,-47791.338520715966,-19913.05534329864,3922.606431900181,17297.315257129867,15580.108122780022,5075.410750374193
-122701.62333783861,-97739.77451994442,-68644.75971105338,-47935.18085145386,-51680.66786730081,-78042.61111174253,-103304.62609157713,-107638.28347000969,-91658.59725637657,-65867.26988073635,-37703.48452490204,-10570.323588800418,11262.650047759798,20855.876989384935,15410.691175040327,4273.439242848549
-112706.16077128936,-85770.65696980878,-60082.15607514724,-48886.03551318397,-62488.76938187613,-90110.62009444699,-107118.90423711746,-101753.9992792376,-80734.58363453735,-54225.08252568183,-27112.424696935177,-1687.303315169867,17172.89969357567,22455.41953620687,14034.89051114959,3366.4295758498047
-98243.44347848327,-72663.16798500583,-52819.43748201333,-50865.8502428814,-70628.00016335523,-95376.66802719703,-103536.8673325147,-91190.75996609988,-68110.21590340642,-42524.82931292653,-17124.811760999222,6085.687252546594,21361.71333969471,22347.558969530965,12016.083133580225,2563.2424763322247
-82883.32215825035,-60697.583069023814,-47530.13958856239,-53266.9586368802,-75714.29467460823,-95286.62023906971,-95605.03493013758,-78964.69609039747,-55763.60629688238,-31790.895324459863,-8242.57060779674,12501.0936481525,23893.86992972392,21041.21798978785,9878.25838350689,1963.5303017561769
-68640.77163508827,-50844.21182175219,-44175.35946698075,-55645.13833053478,-78096.62533697714,-91633.79858658098,-85736.85930181801,-66901.20741656028,-44609.0048710524,-22353.814219861608,-557.5989060589063,17590.826251255974,25066.970772910452,19107.005502407592,7980.114668364811,1579.1822113312078
-56354.80926597346,-43258.18420719302,-42406.40868277037,-57729.62134351503,-78352.00847376102,-85900.59718008582,-75445.33696559435,-55842.93194999444,-34866.83988654992,-14146.135378328945,6065.252711255729,21547.843885069433,25278.99131360797,17026.7689850625,6493.021019498634,1377.0413086656886
-46174.25268001101,-37691.20432490707,-41781.4205968014,-59343.980822084995,-77002.24324127054,-79092.37355084656,-65511.41313606316,-46017.51361744371,-26396.264411611923,-6917.487210950038,11859.390146339107,24628.33195348711,24914.585324476237,15120.994586880563,5448.686984807824,1314.568200053417
-37908.81916920394,-33734.82536327457,-41855.669398168095,-60346.71859092426,-74428.40624991727,-71810.03413170764,-56244.3958972684,-37333.053851986864,-18906.73622691751,-361.4660214356488,17070.840389553174,27072.56035902044,24270.00858123811,13551.469550103579,4808.026730783481,1358.0127778207263
-31226.11956491791,-30939.407909863043,-42215.06647377469,-60609.237718119686,-70880.75112426281,-64373.74878636926,-47686.06477548983,-29558.265441792777,-12072.208582168932,5810.4109389515,21894.822011158984,29047.9306877822,23529.686749690187,12371.642686308845,4515.395996049631,1485.0799767600024
-25752.564586709257,-28872.370848448532,-42494.740864264786,-60018.75022349212,-66515.51603523677,-56925.9926729447,-39741.25443426245,-22422.472978106285,-5594.920314647312,11816.222528181203,26428.709964715003,30628.51322246959,22792.621183914798,11587.137282683256,4523.402350150114,1678.1754528618453
-21133.732353120657,-27158.769471697782,-42402.509062017314,-58497.789596191345,-61437.50766095876,-49510.42796868706,-32263.09047295861,-15677.40010419272,749.8940925446383,17763.873567814913,30655.101897056356,31822.2450239232,22124.917368442882,11194.455568868058,4790.300587650174,1914.017364028869
-17082.248738557384,-25520.519773488533,-41750.88742748989,-56035.789497554215,-55747.101301854505,-42138.94662344721,-25116.83902120034,-9141.88520502153,7082.456534076089,23636.639310802973,34471.503096717264,32632.18962447072,21599.608473508586,11183.738933746166,5261.25781344509,2154.5680649653978
-13414.111174391564,-23807.66443675514,-40485.654039122186,-52720.49014768724,-49584.79077665263,-34847.546752370166,-18226.44739824367,-2728.3635930672763,13411.306381193492,29318.915764211564,37758.483847342366,33108.685262003295,21293.568063151077,11513.682124068791,5847.981712793201,2343.978111486549
-10059.489536868765,-22003.11041730981,-38689.19637453404,-48747.57844557091,-43155.14950030905,-27727.92497979978,-11593.994191665353,3558.871433338084,19658.839103218994,34653.94792429195,40443.49135580067,33348.42187177229,21244.304612967047,12082.38180029802,6419.9991504927575,2415.3023146541777
-7038.232730247358,-20189.035995629234,-36543.97191584586,-44391.83883319827,-36714.061939811545,-20922.6350883252,-5285.420097830643,9653.792920951768,25706.755382242216,39496.658552885354,42512.9908301781,33438.109586863364,21402.68116742527,12718.542067604858,6815.713185727554,2307.4263241689982
-4409.620822558646,-18485.699780579762,-34265.3696364777,-39945.68251197515,-30522.783662637445,-14588.992751678124,607.3773622826701,15469.16390310391,31431.49730843766,43725.97154483256,43969.28578245291,33390.52212544552,21621.712315051296,13203.54650066982,6872.93351894223,1987.0205196543786
-2222.5515329870636,-16992.61512029486,-32035.3326233829,-35654.22572933698,-24794.302948628792,-8855.210888278078,6004.658756536264,20923.37996247122,36709.615914362184,47220.48416731868,44780.83279948024,33127.60691000914,21693.009355328297,13316.412786145236,6469.469709752565,1465.4668854566785
-489.4207453863286,-15758.851430369088,-29966.946467872727,-31677.998472303654,-19660.81379513993,-3793.5667923249475,10858.116779333599,25944.255756061328,41403.63241616852,49838.73452911495,44877.70387885596,32521.6780953759,21408.32353671948,12882.560021015477,5558.789132321771,800.9010959724477
812.5450912991441,-14786.573864921704,-28106.771559808145,-28093.158875533925,-15173.192085123033,580.8869152693239,15149.609120535506,30460.712399409585,45357.036964054205,51437.44612464721,44194.93133108422,31458.851383061516,20612.45356491318,11808.670333898715,4186.819979727747,82.3320833276216
1725.4426270117822,-14052.062267396539,-26458.98892328967,-24915.896816493347,-11322.486914337565,4294.749752418327,18880.450470545227,34398.72959867647,48414.06148703782,51919.40302160986,42723.1331381066,29882.195547409232,19227.955354707876,10095.517229193563,2483.293531306686,-597.517318867313
2294.9131438210093,-13526.23788130752,-25011.05742891592,-22131.104007843645,-8066.473764215392,7397.272142214803,22061.966717832747,37687.72293332361,50454.549020501225,51275.68373128848,40528.92408430223,27799.10978044015,17252.858749317773,7830.461947330682,630.7582734271555,-1168.1530442994365
2561.2763558827955,-13186.13124180141,-23750.0066765169,-19713.174046732456,-5350.197679055795,9946.06703944387,24711.06142308191,40272.70630910099,51423.54933028456,49596.36868772801,37739.39812094703,25263.779279773815,14743.656738735643,5166.371456158067,-1177.9577569918574,-1595.4381025747568
2557.740207114338,-13017.13113253544,-22668.132425837615,-17636.33099798402,-3117.5634165000174,11999.29313471471,26849.535798891233,42124.81410489809,51342.2171127358,47048.71321924184,34508.0004581575,22352.740052181456,11795.42102040453,2294.085773494458,-2780.254917930511,-1880.8446052239024
2313.0163521233744,-13009.383761819956,-21761.352219652294,-15876.945470953024,-1315.7204829960915,13612.584380808823,28504.333148635797,43245.22061873954,50298.39922240783,43837.8490966151,30981.408156463473,19145.57820867916,8525.636970928863,-586.097927945569,-4071.0209871412744,-2050.1896961974116
1855.0881232641127,-13152.424959264425,-21024.604723088894,-14411.817927385548,104.50302173478644,14838.119011903747,29706.499271542856,43661.542359969164,48423.992209859425,40167.760372172954,27278.70384178929,15715.049931610041,5063.580368276102,-3290.134708580391,-5011.383952272211,-2139.2270770471328
1214.080283958142,-13430.957075921999,-20447.746989992673,-13215.728155865998,1189.532875125573,15724.306512497173,30488.849124917353,43419.98461303329,45869.9039414969,36214.8379905572,23485.30211191031,12126.051573168023,1544.1134969902455,-5670.567696969729,-5620.514148230368,-2181.8889833426865
424.26851697974956,-13822.393798128014,-20013.179514027248,-12259.594387872849,1984.4768853899195,16316.290745032118,30884.34102919846,42578.34405117119,42787.45938967468,32117.776592408653,19658.283914360833,8440.471924941601,-1896.79176750669,-7629.906239052093,-5956.821268034252,-2203.44141954013
-474.0537119631007,-14295.632057217981,-19694.952480461026,-11509.226127137865,2535.1019318817816,16657.882608533127,30926.89178327581,41203.01536594947,39319.240259472484,27980.369041454127,15837.409006763459,4723.941299309853,-5127.934663783995,-9126.259908894648,-6096.0907571459065,-2217.9647810183396
-1433.500778635931,-14811.37995649881,-19459.459863501485,-10924.906300604298,2889.8233206627806,16794.344440275887,30654.23992829267,39369.48820866142,35597.077916096874,23880.612434192117,12056.28694811902,1050.395068746072,-8032.328999446581,-10170.93600675804,-6112.252209178547,-2228.4699993485465
