t1,t2,t3,t4,t5,t6,t7
416.9808131167575,124.79777099704317,32.23723983481432,-79.23185244455735,294.4819248296616,-59.50755406157765,-126.26360268547946
388.06814860858253,139.93183871521353,38.495183160344084,-79.55641942211399,290.83296829007,-78.29979905290195,-106.26892138992983
356.20696879300095,155.63785878310628,43.48108801538447,-79.93415085248732,286.1520795812926,-97.51990454612778,-85.87644215395875
321.7964200448466,171.351025537894,46.91246945726516,-80.1711092246417,280.8369179567511,-116.86885225533157,-65.13985295811553
285.32787611252974,186.58465080391582,48.58287838962241,-80.10032301373752,275.28131620754067,-136.03247515727,-44.09414724236116
247.4679412213191,200.95189089189927,48.38748139622813,-79.558451876764,269.8571518794247,-154.68354915581375,-22.752982590436403
209.12658024367045,214.17090175985328,46.327054267305535,-78.36442776651589,264.8952054854444,-172.4861813199926,-1.1094570253637848
171.50290728853733,226.0617212955491,42.490947220248316,-76.30414324947269,260.6652983244566,-189.1036600393152,20.859399843261965
136.09996496040057,236.5404056918308,37.02189432109179,-73.12450897101438,257.3564793634508,-204.21049822374889,43.18453748963183
104.69917177601795,245.61116521613627,30.06798564366705,-68.53900838282789,255.0586688052601,-217.50856690882506,65.89377215133506
79.28585572405005,253.35292408758505,21.72967861009309,-62.245249211469314,253.7478488727144,-228.74607400727933,88.99866619898224
61.92027909827602,259.89512423809606,12.011932661481872,-53.95298982904802,253.2774626957994,-237.73695301875063,112.48076411558598
54.55437451376877,265.3800733713181,0.792677555247181,-43.41887823824018,253.37894560494698,-244.37738965354023,136.27874904357876
58.803043869523755,269.9156656048587,-12.181768876891432,-30.482119638987058,253.67403977505018,-248.65615732641078,160.2780924577894
75.68945296862304,273.53112063612645,-27.2662770401025,-15.094253055917278,253.7004932469402,-250.65642699738117,184.30458146613154
105.3944766838788,276.15595069007765,-44.847836404274766,2.6628930138271585,252.95075170799242,-250.548686026469,208.12275287112382
147.04877368110945,277.64367577239483,-65.24045910444212,22.573568757638583,250.9203785368148,-248.57681174698462,231.43979840217028
198.60915515875425,277.851675007012,-88.55525654792683,44.29578899228781,247.15965959420305,-245.04128974544233,253.91500261769758
256.85677704358443,276.7645269028021,-114.5683355361193,67.37183006839807,241.31914370620927,-240.28407101487886,275.17429867750764
317.5423793980534,274.6150205554935,-142.62226546255164,91.23099045911252,233.17907405593817,-234.6780559880021,294.8291184141285
375.6843042843284,271.9302018493259,-171.60634791979186,115.1787372552294,222.65498944347343,-228.6209334095197,312.49837996994773
426.0011634231203,269.43289175548085,-200.0570551075678,138.378270797174,209.7775754213336,-222.52929375771635,327.83217805268237
463.4369028989143,267.7806183573166,-226.3929813273262,159.84546658586424,194.65299344473507,-216.82638530869872,340.5354871164076
483.7160888804996,267.21740732642286,-249.24746116880615,178.48751674081012,177.41770881319533,-211.91722013973762,350.38994183221905
483.8553971956378,267.3056940792543,-267.8025854714599,193.2103193754222,158.20579082272678,-208.14855808211644,357.2715521722455
462.5561800570265,266.9284983582602,-281.99244997510556,203.09622313892214,137.14404956321272,-205.75762845108846,361.1621319679552
420.4137653984015,264.6583825240044,-292.4633934186746,207.61870075884505,114.38087706110537,-204.81995189601275,362.15240707733767
359.90143450691596,259.3999049314269,-300.2639753651179,206.8297452153077,90.14111574546428,-205.21050178112654,360.4353610023129
285.1187505500635,251.02500654734465,-306.35817793198277,201.44705020964582,64.78692223975413,-206.59169421939984,356.28944013243085
201.33100226111753,240.66169376481525,-311.1520817907356,192.79075109991868,38.85887707165344,-208.43608417295812,350.05270357343494
114.36276758300706,230.42992187118654,-314.23950774732475,182.56771527195335,13.075561545706847,-210.08289748885807,342.09061364726745
29.93626531151927,222.68900380549402,-314.48794528454806,172.55531147381348,-11.717505690816154,-210.81862943587933,332.761533652169
-46.94319118939373,219.11645118652226,-310.43991901182864,164.27248611011208,-34.64205309085958,-209.96588458236525,322.384713756106
-112.46122648963771,220.02878097709396,-300.8698726223863,158.72846738949104,-54.90264772809043,-206.96324022191956,311.2153144541314
-164.26325921653634,224.231663597992,-285.2786893839887,156.3090842074483,-71.89539626447916,-201.42223521353048,299.4298052966026
-201.49551325341085,229.42972239710485,-264.1489522895464,156.812576542842,-85.28432674049226,-193.15408956875143,287.12314654154324
-224.63996141377265,232.98329348622593,-238.8938424803265,159.6016076369495,-95.03041992851675,-182.16612488067796,274.3169979949787
-235.20047864258822,232.68947116417309,-211.55222699339924,163.8120106329823,-101.3717667568845,-168.63391129467823,260.9763483290093
-235.31594571314798,227.31488721445206,-184.35951637431944,168.55683275064615,-104.76516384233565,-152.85858873856571,247.0308436080128
-227.37518108761915,216.7584313317898,-159.33670791478642,173.0811656666738,-105.8063482806156,-135.21934870597465,232.39689118278235
-213.69196992810296,201.88125373269162,-138.00036262123962,176.84822152575694,-105.14710566361711,-116.12933908243153,216.997226634637
-196.27346160981102,184.14025192485937,-121.2340850093289,179.5597152993732,-103.42384042168067,-96.00032194289946,200.775759038138
-176.68987518632503,165.18039169415684,-109.30661742935777,181.1277328115066,-101.20615560432954,-75.21831518698767,183.70678293453528
-156.03389173330447,146.50175836151635,-101.98932436753411,181.61982782976386,-98.96784157659702,-54.12992101610139,165.79874516438585
-134.94716945530587,129.25565957503994,-98.71842011674534,181.1965231425824,-97.07798381154666,-33.03742455584989,147.09349095717033
-113.68882202325273,114.17031222153949,-98.75720708636884,180.05433660795794,-95.80727581054325,-12.200030106133795,127.66224108595343
-92.22416337415412,101.57468363842976,-101.3307489538455,178.38103331387723,-95.34388890651712,8.161419224296665,107.59953771045615
-70.31857432108278,91.47897367741511,-105.7219271130671,176.32484167076672,-95.8138085947096,27.858496578359265,87.01616644426748
-47.628374480423695,83.67482031971642,-111.32968131035611,173.9764380433056,-97.30172150801197,46.72970860543015,66.03174929318575
-23.78633313101018,77.8293221391929,-117.69661657847713,171.3613703015029,-99.86979574965055,64.63658072128489,44.767414553994044
1.516938820325798,73.55842375116546,-124.51508504829437,168.4406914478979,-103.57273212887263,81.46190171351836,23.338753592395776
28.45321671781293,70.4741832482995,-131.61989275253092,165.11832570365405,-108.46817291743692,97.1102859110857,1.8492012776041005
56.976955943386756,68.2063976928011,-138.973338327013,161.25461336283183,-114.62197649406939,111.51083998865205,-19.615971882568264
86.7469414946384,66.40280522133986,-146.6453683389233,156.6862095248099,-122.10810818827119,124.62138947232916,-40.994712354730744
117.05492978747989,64.71482924287557,-154.78891715332475,151.2527469913966,-131.00307957203034,136.43342440352794,-62.25171555917847
146.7722055873191,62.77852900032879,-163.60852357554455,144.83016803464386,-141.37508482324142,146.9766952365925,-83.37963940281102
174.33032048593162,60.20322501157092,-173.31959686404454,137.36923313757293,-153.26828195968838,156.32229341683077,-104.39703299869291
197.75633139413125,56.582182300464396,-184.09672057985003,128.93549156919244,-166.68304546345163,164.5831676603843,-125.34200004508641
214.7837753682833,51.53861474529147,-196.01237458047098,119.74438222875483,-181.5534313939642,171.91142000590128,-146.26085196761065
223.05626930400877,44.81352531414913,-208.97207022465955,110.18302431545885,-197.72349213094097,178.4923916982826,-167.19156889321633
220.42911973065225,36.38810667460693,-222.6568555004489,100.80992573895102,-214.92443371575524,184.53637073922735,-188.14280285645492
205.35487942394113,26.614593184168072,-236.48726991022713,92.32649949990649,-232.7549737057485,190.26948120944942,-209.07036377322387
177.31273673416396,16.31249293324028,-249.62170546531195,85.52035858448919,-250.66775190901438,195.92560806791266,-229.85444199651496
137.2132947638133,6.782594781866351,-260.99553432300894,81.1886999138737,-267.96538929466686,201.74075384280522,-250.2819367055015
87.68713991421303,-0.2921638346374493,-269.3968048361834,80.0576550634836,-283.8107474195082,207.9499009042749,-270.03878940395776
33.15710450269715,-3.052891514256146,-273.56451701488936,82.71617858640485,-297.2567451954428,214.78452316636032,-288.7167862247907
-20.390708607787303,0.26981806000841857,-272.29261081914143,89.57776005529661,-307.30095771239576,222.46704643239678,-305.8376478015316
-65.97838168457882,11.100451364025844,-264.530283408684,100.87044041826326,-312.96810879287136,231.19777567946375,-320.894398375393
-96.5220166968353,30.325651737685178,-249.48361613520092,116.64067493517402,-313.41864608829377,241.13097432342903,-333.40638362177714
-105.92141658972128,58.169304821184255,-226.73379409659697,136.7482713758955,-308.07392768617535,252.34017987047474,-342.9806274982847
-90.16855763185865,94.10010979065513,-196.38083071617285,160.83530686449802,-296.73969019213814,264.77776893692254,-349.3694352515808
-48.24749644243142,136.74159339731062,-159.19463163656383,188.27185326798224,-279.7024075404381,278.23854886368804,-352.51318125671196
17.392036837994475,183.81320910289713,-116.71949841438877,218.10611386324607,-257.77147991922163,292.3395985317655,-352.55865327570945
100.9366952205786,232.19771306639433,-71.258691049083,249.0608430390912,-232.246524883179,306.52702505202456,-349.8471674207978
193.92018801173586,278.23492136383567,-25.684816479792488,279.6095501839019,-204.80339154310445,320.1144657730994,-344.87225573041695
286.43884003272916,318.25210164731436,16.91892627917528,308.1351399853436,-177.31156680820231,332.3495848846766,-338.212836789567
368.6482511882294,349.20106319638296,53.70829023854341,333.1349152380019,-151.61354093212188,342.4964225931839,-330.45293534052286
432.24843895922714,369.18004366375766,82.49294954859926,353.41066337995323,-129.30727055543056,349.9164070103501,-322.10191166693295
471.66768768196647,377.65040038068884,101.99958453535837,368.18587824305854,-111.57225641426484,354.13112133800865,-313.52904281414857
484.7289910969536,375.3013833413617,111.92605180459577,377.1228587163379,-99.06813284330275,354.8554371194628,-304.92319655012676
472.70560721718743,363.67687657270744,112.8090875572882,380.2536975287603,-91.91621647903654,351.9982434872,-296.2830609541401
439.80864415471353,344.7544392887535,105.78536060843842,377.8692512959658,-89.75546299492567,345.63652208066424,-287.43727272368335
392.26312105216687,320.62617533499116,92.33718142229824,370.41544755217944,-91.85046488403472,335.97407214684245,-278.08829468633974
337.1930553871015,293.323037132064,74.08502118670194,358.4281738159997,-97.22354997838775,323.29737829909703,-267.87021803176515
281.54136268740365,264.7322266581573,52.64476068641767,342.5099740200767,-104.78542697410313,307.9383534518334,-256.4094225875649
231.20481508018543,236.53279979782036,29.53472800890418,323.3297693463303,-113.44638301506728,290.2487487926417,-243.37816113738472
190.48833063757883,210.11035944451856,6.108216499560115,301.6201089814195,-122.19913198277935,270.58606513659106,-228.5340195847987
161.90077496267753,186.46380069525867,-16.503363993402786,278.1543689457937,-130.1721009531622,249.3074695383909,-211.7419120465953
146.24673830439576,166.1449709031666,-37.43652647165693,253.7011677471219,-136.65678732293466,226.76715005188902,-192.9788543814426
142.92723556211297,149.26403208667875,-56.12159232535947,228.9661982194972,-141.11483164585627,203.31338869715694,-172.32450655789876
150.34914957611562,135.56387559438963,-72.27962935377391,204.5373349520993,-143.17050311477863,179.28349096159963,-149.94202498247853
166.3531835088445,124.5389163952954,-85.88889596643914,180.8468315407781,-142.59343530722154,154.9966096031361,-126.05411775690612
188.59395492599646,115.56156383390034,-97.12749467713738,158.15769609181842,-139.27544949535582,130.74577465375472,-100.91860779792371
214.83424444765998,107.98491514830765,-106.30381671919302,136.5738641768679,-133.20451425013536,106.79085843385742,-74.80666574333956
243.1410730648981,101.20523077428521,-113.78651905345876,116.06843524639002,-124.4383432008539,83.35389456552416,-47.98556042592503
271.99014306371214,94.68350946315424,-119.94239001553177,96.52204755248445,-113.07971372277134,60.61745221452533,-20.706585919339236
300.29609136311353,87.93631988184,-125.08574776759042,77.76398917531027,-99.25518666062821,38.725974849141906,6.802066162310226
327.38987951743604,80.51066260575851,-129.43893550186638,59.61070815398149,-83.09847876541033,17.789364472386055,34.33825674918123
352.9634161875572,71.9576183136001,-133.10112492341014,41.89880249909959,-64.73930886259132,-2.112265613459968,61.7256530023944
376.9972992612937,61.81730266220734,-136.02227015495004,24.511517289624905,-44.29815638836123,-20.923836589378823,88.81123760482282
399.6821848931926,49.624996987200284,-137.98040466045816,7.398872485198936,-21.88707238398763,-38.611602650233806,115.46134930640022
421.339049589806,34.945864288007286,-138.56308297868014,-9.4082434562457,2.3835385564027973,-55.16131974245408,141.55679643439615
442.33936191543165,17.442860725621784,-137.15713699630726,-25.79018959145381,28.392449794574453,-70.57880146297202,166.98736661770192
463.02346776858286,-3.021973835494535,-132.95447474879342,-41.5380489325632,55.990028190072906,-84.89304074336823,191.64590730594264
483.6147052813784,-26.260190125428508,-124.98459950210535,-56.36273687333437,84.97659627565287,-98.1616931018251,215.42210939620088
504.1281978936328,-51.62240320922669,-112.18565358642276,-69.91687094439287,115.07860454745288,-110.47826522832352,238.19620912978058
524.2770583662586,-77.89002517212235,-93.52341878419236,-81.8325886422463,145.92561127319763,-121.97981329516625,259.8330281067356
