t1,t2,t3,t4,t5
122.5786615975928,132.51801394245837,-91.99341572309052,188.35824455941287,-181.3542246042743
120.6556381609543,126.91389807055728,-92.51029064211227,182.7338960808461,-173.22053832891953
118.57950029586485,121.3619112813943,-93.06447760575453,176.73185423315206,-164.65240611379477
116.49893673334529,115.89176931126913,-93.61426954100295,170.37061157978823,-155.6574774585311
114.54675403258533,110.52414573579365,-94.11896093030035,163.66887175751023,-146.24510442755528
112.83596372131291,105.27205918425246,-94.5393716059347,156.64559254152448,-136.42673996785885
111.45742209932692,100.14216505349243,-94.83823495135115,149.32007383916698,-126.21624301600258
110.47892601454313,95.13586512640643,-94.98047141155536,141.7120643023008,-115.63008312869397
109.94558414071236,90.25020724048903,-94.93336636129209,133.8418628798393,-104.6874440045422
109.88122784780876,85.47859193784603,-94.6666681458803,125.73039634389303,-93.41023109847293
110.29059799954743,80.8113311687268,-94.15261884376527,117.39925964812616,-81.82299325570055
111.16204070497537,76.23611657190871,-93.36592797527207,108.87071199894503,-69.95277173516797
112.47046128280249,71.73845492933783,-92.28369852254839,100.16762698930049,-57.828892108656035
114.18031578661203,67.30212038421485,-90.88531532675242,91.31339954331355,-45.48271537778122
116.24845773027656,62.90966105211122,-89.15230794206991,82.33181548059277,-32.94736439811837
118.6266991279384,58.54298495407865,-87.06820287498006,73.24689119563854,-20.257440542897356
121.26398563857273,54.18403871056681,-84.61838322950484,64.08269140808189,-7.448743707678853
124.10812271860556,49.81558286003431,-81.78997650241612,54.863132446413864,5.441993520855542
127.10702170092424,45.42205971388212,-78.57179305797935,45.61177741817418,18.37734922971391
130.2094611962152,40.990542409165165,-74.95433817113864,36.35162824034013,31.319427370984393
133.36538059510906,36.51174611880863,-70.92991906793074,27.104918170423755,44.23004161618198
136.5257397968685,31.98107319877863,-66.49286482029937,17.8929074469923,57.07086711713531
139.64199400083427,27.399652786198715,-61.63987108665584,8.735684097226162,69.80356163909453
142.6652459346852,22.775322042606774,-56.370473474335405,-0.3480280047405131,82.38985954567679
145.5451515327007,18.123481667909473,-50.68764284166291,-9.341051127121359,94.79164391082818
148.22866967097377,13.467744123912667,-44.598483469258284,-18.227921869438617,106.97100360048194
150.6587623496364,8.84028160700128,-38.115001285580036,-26.995040161591582,118.89028348425194
152.77316814709454,4.281775202890387,-31.254895106965776,-35.630791941578494,130.51213696264188
154.50338745692153,-0.15912987422576919,-24.042310346183662,-44.125636683198756,141.79959065932687
155.7740306860118,-4.426942428256041,-16.508483351040123,-52.47214957345611,152.71613133694646
156.50268721965168,-8.461066237588014,-8.692197161504705,-60.66500739100619,163.2258247365213
156.60047002277406,-12.198168044818836,-0.6399677784091224,-68.70090730153964,173.2934749984529
155.97337463760343,-15.575117913754113,7.594114398341354,-76.57840911425762,182.88483149646726
154.52455892282535,-18.532378871683328,15.948949353812914,-84.29769421163014,191.96684724440885
152.1575991730657,-21.017651809643645,24.35743715498414,-91.8602384357194,200.50798952578413
148.78070912648232,-22.989517578484367,32.74794046355313,-99.26840160309334,208.478599144118
144.31182315206112,-24.420771956516248,41.046170764370004,-106.52494276560611,215.85128990251462
138.6843488164171,-25.301131329368417,49.17742908746158,-113.63247738757624,222.60137490952673
131.85329517429443,-25.639005899094606,57.06909289672402,-120.59289964663432,228.7073014928033
123.80139207326559,-25.46209700526522,64.65320748920746,-127.40679932463263,234.1510723710206
114.5447445527398,-24.816673534686018,71.86901745835465,-134.07290740876525,238.9186278019854
104.13752710316547,-23.76551031112028,78.66526553891957,-140.58760677448373,243.00016216757925
92.67522540280709,-22.384613269100655,85.00209497979785,-146.9445435215553,246.3903492466938
80.2959847861919,-20.758992219952056,90.85241786518056,-153.13437030195882,249.08845346774714
67.17972648220177,-18.97785115435667,96.20265344898768,-159.14464530723475,251.09830970354793
53.544839686450274,-17.129630322203475,101.05279312828189,-164.95989991110446,252.42816140569323
39.642438503073365,-15.297342660708146,105.41580585466582,-170.56187518383058,253.09035556261585
25.748370905907173,-13.5545979193192,109.31645234552813,-175.92991389661597,253.10090239145492
12.15336170669211,-11.962609738903048,112.7896214490442,-181.0414817666528,252.4789169955368
-0.848158345498625,-10.568351353575657,115.8783319488941,-185.8727811662149,251.24596855898167
-12.969859246043931,-9.403886910410748,118.63155492940575,-190.39941376336503,249.42536920263262
-23.945209051859862,-8.486780252707177,121.10200550221322,-194.5970465868958,247.04143875840148
-33.53831639667801,-7.8213893641787,123.34403108681838,-198.44203920158355,244.11878305053494
-41.55323913988711,-7.400802341646681,125.41169167957375,-201.9119976908977,240.68162171632864
-47.841205175474315,-7.209160083017171,127.35709195223677,-204.98623288420404,236.7531973698195
-52.305360742873745,-7.224133833335813,129.2289917733779,-207.64611403664054,232.35529148923695
-54.902856276192786,-7.419369124037285,131.07169567884478,-209.87532291266456,227.50786446810667
-55.64427939688025,-7.766757210324849,132.92420557526538,-211.66002484472202,222.22882859358586
-54.59062964127742,-8.238439384513164,134.81961469617983,-212.98898106047588,216.53395409742882
-51.84818380910505,-8.808482303850873,136.78472248996815,-213.85362924920108,210.43690058122988
-47.561713235435086,-9.454183304385149,138.839856202077,-214.24815666392385,203.94935961775502
-41.906579273226356,-10.15697766000715,140.99889149199018,-214.16958262890773,197.08128955384888
-35.08025077081929,-10.902930980038358,143.26946814667798,-213.61785654820386,189.84122066198125
-27.293761963247498,-11.68281480197268,145.65339579705818,-212.5959653613115,182.2366077866591
-18.76356900878762,-12.491784553249868,148.14723816725618,-211.11003305929057,174.2742083239455
-9.704178405701583,-13.328705486766598,150.74305401332342,-209.16938639418208,165.9604654507312
-0.3218213107890904,-14.195199953665902,153.42926085969515,-206.78655682026024,157.3018796050004
9.190655645957342,-15.094512933006143,156.19157665231552,-203.97718978423737,148.3053549014162
18.657611532038217,-16.030306883445654,159.01398696536864,-200.7598386656913,138.9785110539787
27.923160847191973,-17.005498434747246,161.87968304059424,-197.15563108137397,129.32995512036072
36.85254101477304,-18.021237721613385,164.77191920482227,-193.18780839864513,119.36951070020908
45.332441498623496,-19.076108610043853,167.67474649221157,-188.88115328412712,109.10840491300173
53.27047450157609,-20.165599055767206,170.57359112052922,-184.261333021762,98.55941543703784
60.59398550364928,-21.281860599395582,173.45565990031648,-179.35419648590593,87.73698108092485
67.24840429185478,-22.4137493917207,176.31016772890382,-174.18506882936794,76.6572798291368
73.19532620465364,-23.547121650238388,179.12839341980828,-168.7780895167661,65.3382781626085
78.41049203703305,-24.665345710053757,181.90357821209156,-163.15563629523405,53.7997548586772
82.88180653476458,-25.74999060365102,184.6306860414187,-157.33787059872313,42.0633016030869
86.60750269691339,-26.78165562377416,187.3060463089252,-151.3424297031047,30.15230178894066
89.59452505491782,-27.740913896713685,189.92689920340692,-145.18427891355626,18.091888010245395
91.85717226050164,-28.60935261255389,192.4908616349574,-138.87572447592078,5.908878129798988
93.41600988040838,-29.370700432426993,194.99532960535987,-132.42657598259655,-6.368310480246594
94.29704001726185,-30.012036502510206,197.43683134199318,-125.84443681486889,-18.709768805017923
94.53109650859851,-30.525073986390595,199.81034549199782,-119.13509337779138,-31.084225913331736
94.15342369134257,-30.907503409184603,202.1086005419682,-112.30296898620523,-43.45919941524646
93.20339312013765,-31.16436746228252,204.32137549958415,-105.35160639650572,-55.80116438649447
91.72431558592037,-31.30941999789534,206.4348275373577,-98.28414402413418,-68.07573724368287
89.76331400725553,-31.36639912680213,208.43087926196173,-91.10375449446039,-80.2478698498757
87.37123434628637,-31.370119615126796,210.28670579836333,-83.8140198285542,-92.28204814719638
84.60258422635081,-31.36726577838776,211.97436902692166,-76.41922463514183,-104.14248901808644
81.51549972719972,-31.416746044338396,213.46065198691414,-68.92455647452887,-115.79332901126979
78.17174728984165,-31.58945811912041,214.70714945994678,-61.33621037775476,-127.19879913063718
74.63676760977691,-31.96731345020854,215.670669833359,-53.66140168042877,-138.32338111393165
70.97976054476484,-32.641385678941255,216.30399733479132,-45.90829728527975,-149.13194248891446
67.27379439310664,-33.70908375383969,216.55705161918678,-38.08587974853686,-159.5898500717026
63.595900947332225,-35.270308838326976,216.37846280018948,-30.203760910395793,-169.66306426616077
60.027092670598556,-37.422635510224254,215.71755416970944,-22.271962079757742,-179.31821926103942
56.65221479761743,-40.25565947997181,214.5266925402127,-14.30067618342872,-188.52269667433706
53.55952867558209,-43.84476995078792,212.76392870967098,-6.300024172496215,-197.24470201021407
50.83991888027131,-48.24472459178674,210.39581027315165,1.7201860788280214,-205.4533541405345
48.58563025340519,-53.48351488031817,207.40020914453558,9.750694412032402,-213.11879763812018
46.88847459374457,-59.55709244012249,203.76897083835223,17.783016258269935,-220.21234603129807
45.837499782595515,-66.42556505543597,199.51016655140577,25.809665738261714,-226.7066609441721
45.516182414482515,-74.0114478836327,194.64971734155807,33.824376271808134,-232.57596785340786
45.99928061671983,-82.2004592159342,189.23216682702264,41.822318913354735,-237.79630424534986
47.34955581960347,-90.84517690449925,183.32040836833542,49.800314206734356,-242.34579087833373
49.61462849753171,-99.77162767047611,176.99422639921062,57.75702699622259,-246.20491232786537
52.82426171426944,-108.78858523845793,170.3475887239628,65.69312618317207,-249.3567897101141
56.988359013526946,-117.69903454679805,163.48472351603996,73.61138406624052,-251.78742703477485
62.09591617265726,-126.3129572643653,156.51512460728605,81.516684048347,-253.48591341472363
68.11508232279155,-134.46035210426322,149.5477417205832,89.4159025555484,-254.44456644175435
74.99437425002472,-142.00326363743852,142.68471666408047,97.31763221362708,-254.65900716461545
82.66496312755108,-148.84558795539982,136.01510929785172,105.23171947319784,-254.12816368039051
91.04383347082263,-154.93956908829324,129.6091060436112,113.16860117661736,-252.85420750839964
100.03751781958448,-160.2881920953754,123.51320897076903,121.13844053409329,-250.84243364794304
109.54605237801039,-164.94309004254188,117.74685930417411,129.1500824270126,-248.1011005315865
119.46678742642277,-168.99806494646464,112.30085527304877,137.20986907164706,-244.6412491577195
129.6977229200702,-172.57881505629837,107.13778644976182,145.320377615579,-240.47652102522588
140.14011763301193,-175.82989529613317,102.1945370493482,153.47915879385857,-235.62299201826224
150.70022633008827,-178.90025280669482,97.38672599123419,161.67756806231733,-230.0990344545787
161.29013670751056,-181.92883002552003,92.61477182906587,169.8997857927586,-223.9252128524803
171.82778851904771,-185.03169250658067,87.77111640123863,178.12211996743827,-217.1242115877144
182.23634618419428,-188.2919245031052,82.74803041832041,186.31267299157588,-209.72078560037883
192.44315298356014,-191.75317573721247,77.44537046538206,194.43143429741008,-201.74171969575397
202.3785156323042,-195.41729201778034,71.777666482179,202.43083374694976,-193.21577855193814
211.97455471276064,-199.24598592657355,65.67999028029789,210.25675957831982,-184.17362874856045
221.16431624387025,-203.16606723015593,59.112180001803345,217.850011406199,-174.64771602044488
229.88128265644303,-207.07741105250142,52.06115723880203,225.1481264305796,-164.67208519942406
238.05935844902157,-210.8626316983432,44.54125337510578,232.0874883166039,-154.2821363177476
245.63334633710565,-214.39736521066743,36.59263886732324,238.60560563044436,-143.51431730136412
252.53988056181808,-217.56013561516477,28.278104531521194,244.6434321342502,-132.40576071493294
258.7187485936448,-220.24096115862739,19.678562375983844,250.14759581134768,-120.99387832835359
264.11451090245055,-222.34810861774122,10.887705803372896,255.0724075575036,-109.31593220987942
268.67831840820014,-223.8126827388191,2.006292241538141,259.38153357797444,-97.40860418325892
272.3698249063219,-224.59100401924718,-6.863511241013313,263.04923649498284,-85.30758662325688
275.15909315978314,-224.66495004600813,-15.6233387126736,266.0611172421254,-73.04721673678543
277.02839520104885,-224.04059407130353,-24.18309772598952,268.41432085898333,-60.66017390139854
277.97380784477014,-222.74556260555715,-32.46450723310626,270.11720197667967,-48.177255656333514
278.0065033160149,-220.82555578825048,-40.4036046658265,271.1884777981522,-35.62724298471062
277.1536336542841,-218.34044251373263,-47.952215988787145,271.65592561546003,-23.03686003315534
275.45870869907037,-215.36027361530373,-55.078456219443936,271.55470659314835,-10.430827812852474
272.9813740393614,-211.9614687475074,-61.76638127949415,270.9254163288251,2.1679939066152407
269.79651015455534,-208.22334205315923,-68.01494445398613,269.8119746984641,14.738387045579893
265.9925990577534,-204.2250506838924,-73.83642406661814,268.2594723024524,27.2604924527831
261.6693406542529,-200.0429866541677,-79.25448679296564,266.31208850380347,39.71548128558003
256.93454662865537,-195.74858973364795,-84.30203767623829,264.01118706138124,52.085199669152644
251.90039210083856,-191.40653666461094,-89.01898772989527,261.393680537721,64.35180639693678
