t1,t2,t3,t4,t5,t6,t7,t8,t9
-726.0677814602811,-2520.4888614711513,-3504.1576525463183,-2880.4348540243327,-1432.8615669398007,131.06601214113425,1265.8725456276916,1261.943880656871,664.7742228194008
-698.0022824804789,-2455.3969316576026,-3325.0591988292495,-2619.3228707713843,-1167.2263750637126,367.8432904092745,1409.9249786139676,1292.4340126037234,680.4378059050083
-653.786768344359,-2369.04718201821,-3130.2920899138408,-2355.4698322590943,-905.2793124104834,596.3275899912104,1538.4697495159558,1314.6426568010495,694.4489369952187
-595.3183532442945,-2264.634417198649,-2923.615294731686,-2091.45182344909,-648.500275401522,814.9216290246889,1650.9545054288403,1329.7316301947308,706.6582155923502
-524.7617056202054,-2145.365132798399,-2708.5100492812217,-1829.5671230655073,-398.32196838028796,1022.0410994382678,1747.1178005431452,1338.8113305260074,716.815333852646
-444.4801487346986,-2014.43278447908,-2488.223607667148,-1571.9105012523858,-156.1550102763935,1216.1662496401889,1827.0220031592442,1342.9001796575362,724.585258882815
-356.951172831233,-1874.97658331838,-2265.785944164791,-1320.407189202961,76.62578002574912,1395.915987932604,1891.070174313354,1342.886141040524,729.5653984834055
-264.6634413125744,-1730.0183697747425,-2043.9962305946342,-1076.809867429186,298.72520899138044,1560.130170055562,1939.9966656059482,1339.4915632218672,731.3046233697087
-170.0008612248592,-1582.3814412283725,-1825.3845341434003,-842.668523040525,508.9881279380419,1707.9431842390493,1974.825557769488,1333.244238100556,729.3250471158724
-75.12691404526002,-1434.6030756916862,-1612.1608491515178,-619.2876716710124,706.4600430841898,1838.8325923528855,1996.7974801728137,1324.4585330718864,723.1471448695072
18.112943622172796,-1288.8572525570924,-1406.1672816886544,-407.687405309282,890.4315573317031,1952.6309879002301,2007.2724462759832,1313.2303965978672,712.318158565896
108.25290760070286,-1146.9046275397432,-1208.849267252235,-208.5833949302535,1060.453846922029,2049.496952608968,2007.6223001517558,1299.4488490162555,696.4428791642632
194.2195153027377,-1010.082838152378,-1021.2579314648747,-22.396220166170878,1216.3192336947418,2129.85045701484,1999.1294720853166,1282.8244691070672,675.2149716795379
275.2916522067865,-879.3423146016991,-844.088639413132,150.70712481508377,1358.0098183069858,2194.2868066963288,1982.907942205593,1262.9328535800325,648.4462257850274
351.01563217100164,-755.3226036229377,-677.7518384964505,310.74543278703334,1485.625924942643,2243.488641057688,1959.8576617079798,1239.2686777685506,616.0906898709188
421.0939336035518,-638.4542909324717,-522.4636639583537,457.842782717365,1599.3122072724775,2278.155626682945,1930.6563888468738,1211.3043944460724,578.260738752898
485.27313768495327,-529.0647545948576,-378.33791234833154,592.1532797817201,1699.2005434222463,2298.9659733236163,1895.7849701576347,1178.547137853053,535.2327797455631
543.2572742223969,-427.4644963193101,-245.45988616986668,713.808355762159,1785.3844641907122,2306.5742352110815,1855.5756950345049,1140.5881107086989,487.44142593963784
594.6663618424711,-333.99559828537684,-123.92700748057544,822.898144240728,1857.9307902091632,2301.6390471750938,1810.270080040972,1097.1403803416729,435.46235069523027
639.047821090223,-249.03395693008912,-13.850017733349887,919.4889511482302,1916.923073335805,2284.86598100373,1760.072865478916,1048.063145991221,379.98541771955206
675.9339639659585,-172.9495821148694,84.68051214710243,1003.6685084770597,1962.5218982480058,2257.0473027160847,1705.1925616795347,993.3726510371823,321.78080540976447
704.9262065326569,-106.04066196132719,171.64808741161167,1075.6028212835129,1995.0222813604375,2219.0829740501213,1645.8641595039985,933.2415715090696,261.66153462745785
725.7798487426248,-48.4637752000953,247.16515894572643,1135.5855724804453,2014.8899146081887,2171.9745696733266,1582.3549212444414,867.9896649497825,200.44599033272968
738.4642736356991,-0.182553700607599,311.51031140696125,1184.0641457210186,2022.7652470934777,2116.7930940163515,1514.9580743479055,798.068670524204,138.9237240464763
743.1817831924164,39.04957799345172,365.1355432363622,1221.6342599714467,2019.434797686062,2054.629739635304,1443.9809840615444,724.0440497082834,77.8271365543529
740.3412131542914,69.66794421253678,408.6412293452859,1249.0052701305726,2005.7790634828234,1986.5429530196084,1369.733989356413,646.5753927726926,17.810713733630614
730.495806554853,92.2435105861449,442.7263342128613,1266.947053971757,1982.7126852667031,1913.5148491495947,1292.5241575144344,566.396462028293,-40.561517418020394
714.2645068614037,107.41401147528124,468.1284583492027,1276.2343206958922,1951.1333826247253,1836.4258108049692,1212.6556390251021,484.2951281104388,-96.8205809566631
692.2591884569595,115.81864160808445,485.57038888928207,1277.6038574834138,1911.8917968450553,1756.0499489653032,1130.4359322442801,401.09302427237736,-150.59020621609147
665.0368574742648,118.05310729411818,495.72673161191676,1271.735185343087,1865.7867185272585,1673.0682104803952,1046.185763514752,317.6246407979412,-201.57903852592636
633.0871317132081,114.65459357407228,499.21730763698724,1259.2572893572174,1813.5820282392178,1588.0920109542035,960.2496540465863,234.715766336722,-249.56909544829043
596.8543487066393,106.11681800220032,496.62570562394956,1240.7761492830016,1756.0356417673681,1501.68908076867,873.0044622222679,153.1615571439719,-294.4020982281442
556.7837869348235,92.92671666166234,488.5342430454757,1216.9120967271426,1693.9283847776735,1414.4044759086787,784.8639520188227,73.70495705462386,-335.9650693248832
513.3753444445342,75.60878337755182,475.56251499480726,1188.3339714232166,1628.0821907706518,1326.7724796479963,696.2783956387502,-2.983416410002519,-374.17626513218215
467.2268647996566,54.7618288673858,458.39648162933315,1155.7787895015526,1559.3612753505697,1239.318254820724,607.7290956003168,-76.32255435002861,-408.97220221917894
419.0528827642392,31.075790116956497,437.798276510868,1120.050212549619,1488.655286344818,1152.550658057374,519.7183654162922,-145.8340947155279,-440.29630376912814
369.6714349610365,5.321987368104537,414.5923509048846,1081.9949217080143,1416.848168983151,1066.949104913564,432.7559283728434,-211.14988509912672,-468.0895672130071
319.95969345316587,-21.682866106893727,389.6295808454662,1042.4613982043707,1344.7794599151212,982.9477640183891,347.34295959597335,-272.01323784789764,-492.2836162538153
270.7865140427293,-49.132300857905946,363.73606815259507,1002.2493495821586,1273.2055512046707,900.919987827579,263.95520956694105,-328.27361753801523,-512.7964967407352
222.93504405428993,-76.29440411005714,337.6565647225698,962.0595266405309,1202.7674733417346,821.165215520652,183.02686817545163,-379.8751698051271,-529.5315367766908
177.03055428225954,-102.57205616525248,312.00336101657274,922.4530407343008,1133.969688401677,743.899992935308,104.9370337669879,-426.8401659693357,-542.3794578479522
133.48762819031742,-127.54716715042585,287.22027246675526,883.8270701391266,1067.1720821311455,669.2544191442415,30.000727840413333,-469.24899148495837,-551.2236707768303
92.48728818320365,-150.99997532918275,263.56855381342353,846.4107758227062,1002.595392298529,597.2751819806533,-41.533823353605925,-507.21865309414727,-555.9483416533153
53.989397473551534,-172.89888796997906,241.1378306251111,810.2820018778538,940.3389393633765,527.9361426013919,-109.48057967327242,-540.8818607472128,-556.4484392330427
17.77967509164828,-193.36140196348282,219.88109362623666,775.4023766389956,880.408630729216,461.1568871811425,-173.70382851954068,-570.368548505443,-552.640674740136
-16.455202898293507,-212.5915684714139,199.66899100861858,741.666000043354,822.7525168312766,396.8286076797543,-234.10063287451547,-595.7912800494869,-544.4741108355266
-49.035858763503896,-230.80357754361359,180.35551713038254,708.9551070795387,767.3004464108278,334.8451554821162,-290.5806338074532,-617.2354257159471,-531.9393022874046
-80.19652806584756,-248.14374510599598,161.8451095962147,677.1950149994384,714.003555092417,275.1354440038961,-343.0473177044236,-634.7544018414608,-515.0751267504712
-110.00518082908327,-264.6240253797331,144.15045331137839,646.4004147796137,662.868627300932,217.69206246283548,-391.3850683023143,-648.3697219398472,-493.97289476453085
-138.3116937802974,-280.0788851814684,127.43117692164151,616.7058104766217,613.9821694376594,162.59053993778957,-435.4554435256776,-658.0751859933046,-468.77777584049625
-164.73429187127567,-294.1539949575772,112.00616038238084,588.3747504851059,567.5197007382156,109.99454153728428,-475.1042228232568,-663.8442569064512,-439.68792245775137
-188.68839150831855,-306.33011706149966,98.3361274849602,561.7853771042977,523.7375048811255,60.14443513821308,-510.1782782412884,-665.6395410299342,-406.9518365689952
-209.4547576711911,-315.97958297576713,86.97803593621535,537.3934432554298,482.9467743024712,13.329789328407799,-540.5488883670347,-663.423284873477,-370.8644921734691
-226.2768037422542,-322.44690437321697,78.51769425062233,515.6777525093372,445.47326745270834,-30.15023506140153,-566.1364332364981,-657.1678986654683,-331.762559397052
-238.4712982650244,-325.1404945288334,73.49109692410934,497.0762527395901,411.6085950052375,-70.0318028642954,-586.9309804352695,-646.8656933319153,-290.01886919171415
-245.53388019139368,-323.62014871497456,72.30732466593082,481.9230401507363,381.5613112347745,-106.12833393454184,-603.0042299568228,-632.5372417568999,-246.03611287329912
-247.22131114123502,-317.6653929784905,75.18594610417884,470.39678969971544,355.41653313733696,-138.36143607276338,-614.5103462299558,-614.2380136473189,-200.23974877139403
-243.59630744915455,-307.3130416948121,82.11957245345178,462.4894510696562,333.1116033477245,-166.77492095432626,-621.6757737297194,-592.0631483039717,-153.07019216225535
-235.02737448295795,-292.85770335785406,92.86794751720217,458.0006865667854,314.4325333460065,-191.52940960763775,-624.780499054183,-566.1503873184508,-104.97454342263123
-222.14401923592433,-274.8154820222841,106.98451694991118,456.5591070455748,299.03217232258294,-212.87900068471964,-624.134792358505,-536.6812699648428,-56.39828380252906
-205.7554732338775,-253.85745996180358,123.87087220454251,457.6667510563842,286.467047730027,-231.13505279947313,-620.0559212114119,-503.88069992154135,-7.777464921909093
-186.74711841981917,-230.72450226080932,142.8498725112411,460.7593562919809,276.24646144431483,-246.62450896347866,-612.8487066202522,-468.01494741150964,40.4681029133818
-165.9720733046459,-206.13760809002594,163.24545362779847,465.27252975017603,267.8853851216644,-259.65087242854054,-602.7923944297934,-429.3880951102198,87.94029208794
-144.15537863849642,-180.71805545345785,184.45657984664018,470.703347650813,260.9523502931207,-270.46486177844025,-590.1346068979412,-388.33691034002527,134.2665598849087
-121.82511297004963,-154.92910272176726,206.01446300899724,476.65822308339125,255.10486188442889,-279.2492798631249,-575.0915783810628,-345.2241602855464,179.1023518695341
-99.2793494251756,-129.04665190223471,227.61560557694708,482.8807071140175,250.10751325219977,-286.119380719991,-557.8528016575801,-300.43049223004977,222.1322047261728
-76.59129754577508,-103.1609821939447,249.12766734806388,489.25660453080786,245.83133542107217,-291.13678755065723,-538.5877694581395,-254.34516733915245,263.06981887569657
-53.648534071205354,-77.20645613274354,270.5697266767323,495.79763872708486,242.2362694100292,-294.33250600321514,-517.4526602413453,-207.35613732911793,301.6573545224575
-30.217044076929433,-51.01189445631896,292.07238909974626,502.608188672386,239.3413705102826,-295.7332610980157,-494.5954267782663,-159.84015025228877,337.6641258465045
-6.017653258850448,-24.361740863002666,313.8257850712937,509.8418235397563,237.1889906768813,-295.38541607531675,-470.15857516540257,-112.1537211088248,370.8847717534002
19.19833394384725,2.942538317476888,336.02449340180624,517.6552177957064,235.809553420243,-293.37194318343666,-444.27974538575046,-64.62586158856726,401.1369161390802
45.58599116343577,31.0302508227269,358.8178478900852,526.1665583952956,235.1927125119475,-289.81990536881,-417.0908445760375,-17.553393539934262,428.2583326698116
73.16458655416857,59.92537802155921,382.272224902926,535.4240069629772,235.2689617561347,-284.8981526206402,-388.7168345010933,28.800550464022905,452.1037124305871
101.80057228994971,89.53014470506702,406.3492443365036,545.3875561773633,235.9035536592209,-278.80693357823,-359.27530544864004,74.20460765998028,472.54128312627296
131.21550891718954,119.62831995802853,430.90089160322725,555.9251785286518,236.90233335295665,-271.7624959663307,-328.87771632318885,118.45410184226364,489.44970513387716
161.01478122817232,149.90522637698288,455.6798964333469,566.8219301310692,238.02718628037366,-263.9803129639875,-297.63272920459224,161.36358119764702,502.71581444124547
190.73017114808027,179.97922051433233,480.3616834175239,577.7989653382157,239.01750448452432,-255.6603390158862,-265.6515246918238,202.75823164615855,512.2338343994919
219.86799980453472,209.43831517014604,504.57307574253855,588.5384281942731,239.6135276985516,-246.9768382584708,-233.05446224796918,242.4657155043341,517.9065910563073
247.95469803678697,237.8756913540281,527.9227486548168,598.7099635145237,239.57760749609733,-238.07410289227425,-199.97804044039023,280.31001124838747,519.6490254067457
274.57313456923436,264.91895392739366,550.0290931409415,607.9950600035153,238.71025992587022,-229.0680678992773,-166.5808793021923,316.1085413737071,517.3939259708425
299.38545581188646,290.24983092345474,570.54243682429,616.1064327525954,236.85912024130752,-220.05267518558315,-133.04742260851103,349.67329877764496,511.0993730870332
322.1410802592809,313.61321743048154,589.1601718415296,622.8009454717796,233.92035418814154,-211.10901720908356,-99.58824471904308,380.8159204597084,500.75698673677863
342.67131036398365,334.8166020851681,605.6349258545355,627.8859129355172,229.83346413094517,-202.3148914739728,-66.43622589739175,409.35586962329364,486.39980249921973
360.8742835965081,353.7226019726501,619.7771795410877,631.2197734423465,224.57152631226379,-193.75244501036514,-33.838395377077376,435.13024988422967,468.1085432439504
376.6953121599102,370.23828234750505,631.4544616636789,632.7088911866884,218.12953212088382,-185.51204387180118,-2.043878907146677,458.0034350399901,446.01523925566545
390.10787406550116,384.3050145061933,640.5893445792408,632.3025325756544,210.51358855031313,-177.6912782680935,28.710948269344385,477.8747315922227,420.3035499334814
401.0996542574774,395.89187139668906,647.1579650786009,629.9878543279008,201.733271315336,-170.3889785753778,58.21840924647134,494.68268544877185,391.2056745926346
409.6663426756091,404.99419140387363,651.1898858351145,625.7861439319289,191.79853435101953,-163.69510935700538,86.31447249947698,508.40530105382277,358.99629213998435
415.81378352532107,411.6372967363885,652.7690586945537,619.7507449070588,180.72146250701908,-157.6782539954388,112.89048249271983,519.0562079146708,323.98441936035476
