t1,t2,t3,t4,t5,t6,t7,t8
-3425.6904514885255,-2916.020128599888,-2149.151281599843,-1101.5326361784953,81.81085598003179,1056.8331724021832,1415.523592396423,1002.1069829849407
-4463.668443044592,-3702.262341953903,-2688.1016708911598,-1412.1843383729074,-37.14779391990666,1079.4959257013793,1518.360137528143,1108.728823711821
-5646.308559334816,-4570.799491242822,-3262.205454174647,-1730.5812971909684,-155.89988105369173,1097.5594756482471,1610.84262724557,1207.4937419373573
-6917.159962882041,-5476.2850377288005,-3839.071326672674,-2038.0065648178613,-267.8929609684227,1109.0189590465643,1687.0004226088745,1293.2326593625537
-8185.989956688547,-6351.832123384899,-4374.630537904936,-2310.8862516748927,-365.51218017306724,1111.4493437393924,1740.173322532449,1360.170442419326
-9330.625595335328,-7111.315003517805,-4815.260371327689,-2522.216456874818,-440.6395807730791,1102.1278318352677,1763.4454988159762,1402.2878595862353
-10205.74186873207,-7656.052379371956,-5102.25817812591,-2643.9643732609984,-485.43167919873076,1078.2435891314105,1750.2394168055334,1413.8275317566624
-10659.058121286238,-7885.9412522076855,-5178.54254259763,-2650.3028704565604,-493.245950394931,1037.1893786436283,1695.0282707875394,1389.9093517508768
-10553.612510176468,-7714.014597256202,-4996.8947592158165,-2521.316567188516,-459.6012408434564,976.9100837518434,1594.091977521023,1327.190092196842
-9792.795008339202,-7082.2377119764105,-4528.497633311306,-2246.619723493527,-383.0247269478022,896.2633924050562,1446.2140826093791,1224.4760412570395
-8343.228481941287,-5975.48551411585,-3770.148983946657,-1828.2137789928256,-265.6299873684464,795.333487213105,1253.2034177901937,1083.1843282468958
-6250.024829746149,-4430.408395387205,-2748.483396431456,-1281.9371179037153,-113.29420696990658,675.6347627022832,1020.1318649019672,907.554632548763
-3639.832416525709,-2536.5179040824087,-1519.9159277663632,-637.0440587200625,64.64245204420507,540.1527843663546,755.2109756773702,704.54101077727
-709.4319257994694,-428.27894451177826,-165.79420055920713,66.22727133387599,256.15404089392473,393.19385850707346,469.2824842566322,483.36098683932687
2299.078896789207,1731.030567328008,1216.752403614161,780.8438303434237,447.6954793255371,240.04852477641603,174.96187247080897,254.73746491652327
5132.151425325472,3770.967815943295,2526.8036475985523,1458.2981803384953,625.5974098952348,86.51043720419256,-114.46332324261289,29.92595601917884
7560.997618456625,5536.981702213948,3672.34482600819,2054.186438812576,777.4831564621359,-61.67850643597666,-386.23225722397444,-180.33836746568312
9412.81951169561,6910.418612590742,4581.362542766377,2533.110861918699,893.4972084333963,-199.37095271337313,-629.2391916861,-366.82265395193724
10591.034739509038,7821.7862240161785,5209.414448488525,2872.1227197116095,967.1715848931401,-322.46232034378625,-834.9372202316267,-522.569400421846
11081.285657858278,8255.240463442298,5542.567105244598,3062.23554576399,995.8256169622139,-428.1825854963527,-997.9049949114356,-643.3622782714351
10943.448627351654,8244.300515159615,5595.616997334409,3107.934166181918,980.4794934223627,-515.2018900010412,-1116.0250747725838,-727.8431075826942
10292.893330848045,7860.635291895302,5406.4525308647235,3024.9799494606295,925.3430939434763,-583.5555516681798,-1190.2881114576203,-777.2984052770692
9276.09042027353,7198.936406561233,5028.050143131266,2837.0812990641284,837.0025715951513,-634.4240944728348,-1224.2932539772094,-795.1843585459413
8046.001761838509,6361.187153999986,4519.810687571205,2572.1126417579594,723.4578538023338,-669.8225966078651,-1223.5515460949173,-786.4904520384141
6741.683203315131,5443.128376769553,3939.7513569750386,2258.523705897738,593.1629938994524,-692.2586389775922,-1194.711305549824,-757.0506248290817
5474.712958158607,4524.695714104126,3338.5965205847115,1922.4216051219635,454.19381482133383,-704.4108719200309,-1144.8142507254495,-712.898863208646
4323.0743578362635,3665.025626251435,2756.229069689292,1585.5903785110002,313.62392407929866,-708.8648341334822,-1080.664815829589,-659.7398895881175
3331.5065907315065,2901.620299540574,2220.4318505606434,1264.4963126754617,177.14258924400622,-707.9243050329062,-1008.3611336286729,-602.5732361787877
2516.3856232774183,2252.6162752832115,1747.472961835784,970.1576011983882,48.90603476889919,-703.4997402307761,-933.0026603806346,-545.4780738204694
1872.9428346538218,1720.8627299933157,1343.907609257999,708.6559536135768,-68.41627132316981,-697.0632337148775,-858.5623077765763,-491.54205694764227
1382.9118925562184,1298.6109089776069,1008.9629419317399,482.0359733471794,-173.4546523771305,-689.6530800959213,-787.893243518051,-442.9026343325332
1021.2708012208767,971.915039802781,736.9860203416268,289.36039223761645,-265.86893191292586,-681.9098878477387,-722.8324911610275,-400.8636489134547
761.3832130464702,724.2118450673737,519.6047099622976,127.74364087856037,-346.04580828773453,-674.1288570240287,-664.3634093900394,-366.05172028846124
578.3787231109382,538.8781494746135,347.4228310315324,-6.748568508447505,-414.80333342143047,-666.3175095307357,-612.8044086776338,-338.583194942909
450.97026507812546,400.8084408418997,211.20987664448626,-118.3860018215509,-473.12903895670445,-658.2532654470244,-567.9991349689545,-318.22073695613767
362.0840186047048,297.1933460098161,102.63784821095231,-211.25375921564108,-521.9668395944934,-649.5396654444231,-529.4915832327118,-304.50686750174174
298.7126701304634,217.73081482906196,14.664470026558575,-288.9036706405427,-562.059471104573,-639.6631104397103,-496.6767267597329,-296.86867335801566
251.35059757600746,154.49197840166283,-58.326885629644295,-354.14323137278745,-593.8482808415947,-628.0534863110043,-468.922549813653,-294.6929496695607
213.27886320340727,101.62129849490094,-120.5322555595024,-408.9277933177485,-617.4301710034741,-614.1519819358442,-445.6627471057756,-297.3742202449912
179.87365885009575,54.99762633001567,-174.80267042519438,-454.32922511114873,-632.5713048516404,-597.4879521713774,-426.461096232955,-304.33971064812516
148.03303414810077,11.932663634927167,-222.74328806046196,-490.56545457943395,-638.7774443154768,-577.7640675688925,-411.04911104451213,-315.0558842240591
115.75963318675323,-29.057780566031397,-264.8151622539656,-517.0867954887731,-635.4200954660092,-554.9455622846372,-399.33858409942115,-329.0210316304386
81.90009785442669,-68.40527385478462,-300.4407179627877,-532.723980300411,-621.9148297701076,-529.3456023204936,-391.41050866819137,-345.7479924647048
46.01951014407045,-105.58062285417692,-328.130491059283,-535.907160892785,-597.9425465317609,-501.6952752325634,-387.48200276644405,-364.74063701077966
8.376057827302418,-139.15882876142504,-345.6586000281234,-524.9631284437144,-563.6961165492693,-473.1842355573058,-387.8534593272344,-385.4673935788498
-30.047224535870107,-166.8988992390704,-350.3165225333907,-498.4887321194733,-520.1248296192678,-445.45748822529686,-392.8392771428446,-407.33492598291224
-67.50225228895687,-185.88299692935473,-339.2677581060129,-455.78223933335084,-469.1394191734607,-420.5559215883131,-402.6870872197684,-429.66502462787287
-101.4781356145548,-192.75440543902585,-310.0091121152023,-397.29319733408136,-413.7340588688078,-400.7934504281593,-417.4921374398647,-451.6777934847068
-128.793889916659,-184.07943237630928,-260.91836379161265,-325.0292964071209,-357.98183785673797,-388.5718641733789,-437.11508663729745,-472.48417299318464
-145.81885066590428,-156.83397140367083,-191.83615206092162,-242.8417328006172,-306.869502892806,-386.14482178153594,-461.1124867112037,-491.0905940271451
-148.8374073839129,-108.98262643026908,-104.5981379966263,-156.50546922017315,-265.95680857443915,-395.35326521273686,-488.6893173295542,-506.41797416742475
-134.54445735944705,-40.08190118451202,-3.4105006491604755,-73.52359316437969,-240.87424988480734,-417.36366648370506,-518.68180284699,-517.3362458540515
-100.62177561931935,48.19293881403121,105.04293555143067,-2.6185914895826388,-236.70596350165164,-452.4456904338285,-549.5762849907504,-522.7141203811693
-46.31047790642522,151.71508580235104,211.85260223833126,47.07443788843234,-257.3353886756181,-499.82521203417787,-579.5662818500944,-521.4819192136819
27.129423874117883,263.87872626340004,306.53551221742464,67.03518634329782,-304.85197544897363,-557.6413602283997,-606.6454182973066,-512.703240625449
116.18503621190295,375.9524954700326,378.05715934575073,50.469656328882,-379.1209102895157,-623.0229627130086,-628.7292643163289,-495.6492801504078
215.17162609295815,477.82667049946474,416.1104289164201,-6.670426025615445,-477.6008415675454,-692.2824851472836,-643.7949901889533,-469.8681604477671
316.6681808145608,559.0875834226792,412.4673138105194,-104.94329969488638,-595.4581682735442,-761.2074438423695,-650.024859455672,-435.24101898207516
412.2784162946355,610.2747054428182,362.1783004832922,-241.09802205406677,-725.9770675896744,-825.4138818330196,-645.9384963469754,-392.0171269623624
493.61629420929006,624.1199863087197,264.3993639245033,-408.2613935563096,-861.212475477109,-880.7169459842007,-630.499863348871,-340.822069097493
553.3585957163008,596.5529617534569,122.6818200181691,-596.6203428247834,-992.7903739829203,-923.4717775925888,-603.1878819303529,-282.635866089198
586.1824401585501,527.2871594521725,-55.34375399190216,-794.4963094918594,-1112.735713855359,-950.8440372508567,-564.0241735892735,-218.74149701304148
589.4216129795955,419.8787440335476,-258.84341083824495,-989.6362890676833,-1214.2081747302764,-960.9819342800744,-513.5567512161062,-150.64802042517027
563.3298413099188,281.24991760511773,-475.06346218011635,-1170.5113265073385,-1292.0488045895165,-953.0778576789444,-452.8037755740164,-79.99576976792127
510.918465468258,120.77232789071866,-690.798586233398,-1327.4241051280035,-1343.0799521194897,-927.3243008193889,-383.1658728830648,-8.45333942897659
437.4200224632983,-50.91564412425204,-893.8007348452511,-1453.2777059164837,-1366.1469591670727,-884.782687852367,-306.31835993031217,62.383100594499155
349.4970703083485,-223.147279604976,-1073.9172566031264,-1543.9327004946654,-1361.9324448344462,-827.1928125421832,-224.09573733111634,131.07833197119874
254.3517514270671,-386.32226064065844,-1223.8191111284025,-1598.1598638863743,-1332.6045259537984,-756.7540176260866,-138.38003956652594,196.42668610368528
158.89053585690328,-532.7097145208286,-1339.271518735071,-1617.2625600155077,-1281.3747713979612,-675.9073536611857,-51.002429674091786,257.495928888129
69.06520488447796,-656.8859678769219,-1418.9864109824084,-1604.4839285174537,-1212.0402023418806,-587.1420858231916,36.33564828383345,313.6450053235254
-10.541885841430016,-755.8103967229862,-1464.1598881145667,-1564.325402728771,-1128.5698204261028,-492.841869198186,122.11878045731419,364.5173748560675
-76.87720024668445,-828.6044484527257,-1477.8288943459604,-1501.8886487815228,-1034.7754286492193,-395.1774916689079,205.05142884849013,410.0141610055008
-128.35617153724496,-876.1346770249586,-1464.1797920076829,-1422.3217272226852,-934.0844998648714,-296.04572378353464,284.07175931868846,450.2528828475794
-164.6491403582853,-900.5084795097669,-1427.9154905508394,-1330.4127872107556,-829.4139400765076,-197.0483887149909,358.34941491093593,485.51805664911393
-186.3868742789785,-904.5763905474348,-1373.7490973259905,-1230.3401119148423,-723.1303084160438,-99.502561773606,427.27184385095103,516.2095657862576
-194.8515223985148,-891.5065783904207,-1306.0522790327673,-1125.5617290822586,-617.0750202311443,-4.471647961909781,490.4237001965305,542.7936390555084
-191.70075252417587,-864.4654240514166,-1228.6540891745233,-1018.8132085061961,-512.6314585424909,87.19250021812314,547.5632119443558,565.7598538400713
-178.75153781672932,-826.4104234622545,-1144.7650390270721,-912.1777367464318,-410.8131464971227,174.80484309233069,598.5984797566687,585.5860852612773
-157.83109443000126,-779.9823500811698,-1056.991823355896,-807.1953221126629,-312.35641526692217,257.80630715345796,643.5656277772459,602.7119908901677
-130.6888837432445,-727.4734969457736,-967.4078747544504,-704.984753603776,-217.80584139017117,335.7313441166782,682.6097280647915,617.520602880052
-98.95608376095362,-670.8463357288647,-877.6502604424227,-606.3598746502487,-127.58512792667628,408.186529078371,715.9685633003398,630.3269557680131
-64.13655041877365,-611.7794389984914,-789.0210171141116,-511.9289318721414,-42.04959496241963,474.84115323657784,743.9586373237447,641.3723920817143
-27.61433214362048,-551.7223788925206,-702.5784640228758,-422.1713228097992,38.481019085553896,535.4292770303854,766.9624181166062,650.8231890337768
9.334406132483181,-491.9466024654889,-619.2101135744837,-337.4898948401159,113.70894775788955,589.7613666062375,785.4156121018685,658.7723407576357
45.53385682048004,-433.58395520731693,-539.6832404988588,-258.2394149962528,183.3621137731249,637.7424276361278,799.7933179447629,665.2436121462422
79.91099248100008,-377.64830652181945,-464.67228541398634,-184.73347395108607,247.21210068277648,679.3925310434611,810.5941759695145,670.19726931082
111.51048040224683,-325.0388025084772,-394.7645682469066,-117.23337442585814,305.10211812538705,714.8649285658819,818.3220839860358,673.5371324311154
139.5218165172712,-276.52593736698765,-330.44770386047907,-55.92375382404006,356.9795598753695,744.4567705597735,823.4656401184515,675.1187639340682
163.31573108286034,-232.72409054259484,-272.08385205951635,-0.8808375512913074,402.926849094281,768.6079528109034,826.4761242586734,674.7586984010406
182.48447521222107,-194.05639728826534,-219.87745065739273,47.959852886227,443.1838861614366,787.8849485599172,827.7454480518095,672.2446554212521
196.87865793250091,-160.71956656996284,-173.84413613741197,90.82909199970709,478.1558677122231,802.9485942099712,827.5859833714742,667.3466711733383
206.63226065358035,-132.6571686230565,-133.78883122513838,128.13598977985654,508.4017480359114,814.5074643065086,826.2144193130639,659.8290509625871
