t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
651.547852909155,223.7685366200896,-264.72709902805207,42.34731442050524,551.9784042224777,236.99068177356975,-432.23579697926266,-277.9625274418979,460.4759782848325,379.2934295289883,-478.73809857105795,-560.9309299867625,296.9297978059965
643.91478714784,220.6711211960909,-282.76778960693105,9.91509814538739,546.5365705342624,275.21608255608317,-417.1313072131484,-321.0102500839087,437.9943079746554,444.21954302982255,-408.9715615070181,-592.3304461089544,239.2158349862284
643.4938103990974,224.22429846071748,-295.47463258069536,-18.626278122863795,544.8165857466754,318.96737467343485,-394.67334501478183,-359.1311793264166,413.81039186188997,507.9285154232275,-328.45530754137656,-612.2395623760262,176.82237036346197
655.5725345987956,239.55296849028747,-297.538483510838,-38.73149391805242,550.2781969497366,370.9444043782115,-361.70981192305567,-389.001782266514,389.72277887932466,570.6221678060962,-237.07824913245662,-619.0283223133767,111.70817728636109
683.5953620556543,269.9932786549081,-285.41090764393135,-47.34001338707816,565.1476980309676,432.69496165459697,-316.30152458818065,-408.2446321946509,366.95396128408174,632.1418082906541,-135.5450319932259,-611.8400652620128,45.83607386553854
727.7880543804072,315.8208347192798,-258.57599173564836,-44.01315748132126,589.4804771301482,503.9057357760306,-258.394849857071,-416.1360521410439,345.66940434935645,691.7150147010219,-25.403949177848688,-590.6997585258199,-18.992664181312676
784.2575652516147,373.45417766753707,-220.31223220599335,-31.638312877882484,620.5373781770815,581.9329830016366,-190.18489419138632,-414.0262773219827,324.6621544255998,747.7273482868785,91.00889707362631,-556.4382721934629,-81.25275471141256
845.0054748782063,435.51838348644117,-177.58662153571896,-16.370555955438306,652.7749731344506,661.795223349204,-116.00354409998812,-405.2955692406548,301.3492686786052,797.6353560306641,210.6741206458591,-510.4820296648366,-139.74776089925092
899.100299364826,491.9703275212041,-139.9128151317754,-6.648381571422917,678.6233713209597,736.7723482982763,-41.661795732328926,-394.76921063359214,272.1631247664988,838.1317229293244,330.0323510296034,-454.58357368396787,-193.59968298887966
934.9166597223598,532.1799042739722,-117.30487274396991,-11.388962046317303,689.9973331699714,799.5948785826959,26.67658556786421,-387.6656481101787,233.30932520132887,865.606433048169,445.18841686197015,-390.56854479548497,-242.18463955910033
942.966012057536,547.5196765151493,-117.78015458910818,-37.76128471078438,680.2227287047749,844.0041351160868,83.85340833968468,-388.31305197189977,181.7339205698259,876.836368694991,552.210529937067,-320.15430906868437,-285.03854392051755
918.5528693297005,533.7627235427757,-145.09272035669608,-89.14654842859595,645.8566182272741,866.2892454515103,126.95520452533998,-398.9821857442587,116.04199728880542,869.724041142769,647.5312204147888,-244.86496110033738,-321.7695171944585
863.4218852585717,492.5387682252164,-197.40790495603676,-163.92852296925955,587.8271486763367,866.337180078536,156.06568671364516,-419.19516428372276,37.082172771382204,843.8471118157868,728.3944234623993,-166.0360016615947,-352.01469209045496
785.7797805894093,431.3065214181923,-267.4141916004966,-255.56892509643123,511.4663741218235,847.8180336187672,174.2711267122666,-445.7576212392197,-52.01880694764486,800.6106410551592,793.228159360931,-84.87653634606244,-375.4604286613056
698.5424838728231,361.72641121017216,-343.953657298383,-354.0517900396924,425.32897747108996,817.3649537797088,186.86915356023673,-473.54916392832706,-146.43169278196766,742.9133597410233,841.7998459829332,-2.5430256283923427,-391.91045283313895
616.2268376248111,296.829626631128,-414.7669876697821,-448.34276125971445,339.0817289102158,782.9269376890117,199.9812748670564,-496.86153884664395,-240.6775143185814,674.4059426569761,875.0603716663088,79.81816819753811,-401.35338736257546
551.3726850368836,247.79238667301843,-469.56761883135533,-529.1617602354536,261.06914572974176,751.7580152105444,218.96831502222403,-510.8858387190004,-329.8624814703982,598.5657135588795,894.6922774653165,161.07967343874623,-403.97206630778135
511.5608923694467,221.27543253245642,-502.53183821320033,-591.2468108944976,196.282474099901,728.6429001521104,247.11681112098833,-512.895302377296,-410.7326543589875,517.8758998457025,902.4956216613338,240.1783586542615,-400.0637752899201
497.9043812625076,218.10868860665119,-513.4765300231364,-634.4471092575131,145.32746190930465,714.884732721638,284.9711283325668,-502.77524219756367,-482.2422476755252,433.35214184382613,899.8103716125634,316.1511112157432,-389.892701437827
505.39562748374226,233.65056155772643,-507.43075043398505,-663.3692273479837,104.64869003834752,708.3186863367397,330.4636418862936,-482.7780456854298,-545.4893741553957,344.5280529456178,887.152630272562,388.1100127117512,-373.5437822932469
524.8801605112902,259.5989473516366,-492.8304461259446,-685.7681693955793,67.85432416663119,704.268020016628,379.7295732093862,-456.64110103559784,-603.076601942689,249.8554850802775,864.1486733341851,455.1356015225773,-350.8601486090727
545.9193641852493,286.58129610816195,-478.98656688583407,-710.2552437180727,27.64954770021464,697.0609234058154,428.2844433486031,-428.40070755991684,-658.1276575819327,147.35741512191447,829.7371647083817,516.1193909020869,-321.5136687203908
559.5836015777046,306.65965749179185,-473.6532263263704,-744.0612546587319,-22.25721023860902,681.5838625996203,472.1620518921303,-401.2996184410061,-713.2799090610265,35.326846344619355,782.5293436286713,569.631170665565,-285.1968094315127
560.3376785151122,315.0029829704947,-481.41102392839605,-791.5070708333208,-85.83235523154576,654.3974562590795,508.6754813774288,-377.10952200705276,-769.9537171586901,-87.11074915359353,721.1944348750467,613.8926652858328,-241.86807051674424
546.5766611344761,310.33893319567414,-503.2411649827122,-853.543805018246,-164.2846794933448,614.1468006059922,536.635129012577,-356.01350209467563,-828.0879526571593,-219.68988639168202,644.764115077114,646.8983783155649,-191.96172610291194
519.8831375515737,294.2585406812673,-537.2288987953484,-928.340651504723,-256.5022871785344,561.2727565766935,556.0668908521418,-336.98635497948874,-886.3639435655302,-360.99435678738877,552.7996320257608,666.6576259634813,-136.49301786758383
483.52088895043534,269.84334222940026,-579.9520893218813,-1012.5483346428687,-360.0505890386165,497.27444705731,567.6468258881325,-318.4433754897477,-942.7693580138891,-508.7083485761763,445.41614519980516,671.4763838278752,-77.03671918199552
440.90076306995053,240.27970696344397,-627.9104158271316,-1102.6626460128668,-472.26148123251596,423.9054043889073,572.1493614374126,-298.85424253160534,-995.2349009863182,-660.0206649169661,323.2016161624436,660.184406165245,-15.603672553851652
394.67786142938127,208.05316323701277,-678.4006213868872,-1195.9240752983922,-590.9575711007851,342.66543633844213,570.168385616112,-277.0619270075096,-1042.0575924759994,-812.0159218228639,187.0994862732656,632.2474812845692,45.53500380309845
346.79616146227846,175.0044663506761,-729.5274482511288,-1290.4180632433895,-714.5398978499609,254.78699121489657,562.2270489676498,-252.1938938307268,-1081.9242526858452,-961.8760319956115,38.33984734224367,587.7646637595083,104.02958458840297
299.32169711752675,143.09925113155452,-779.4545225394513,-1384.410465048038,-841.4611426517541,161.66936875347776,549.1949729051221,-223.25204652170578,-1113.5406448576603,-1106.7834162792199,-121.5081426684136,527.4011004488758,157.6159794488264
255.49633847580225,115.39277823381641,-825.3783872134202,-1475.3240211774298,-969.4005516264435,65.48362255446415,532.7606679883896,-188.63869954032793,-1135.0799329410622,-1243.5649920332344,-290.3379266007066,452.32169735061547,204.26516015073653
220.28888964764923,96.53103100943142,-862.8823039489092,-1558.9731246557562,-1094.629272053906,-30.44362768828597,515.6420264175197,-145.93806262269672,-1143.7896290074204,-1368.288998263765,-465.21545913363036,364.16425805739465,242.33210709150416
199.9113085291619,92.3043158363729,-886.1959851334954,-1629.612451108616,-1212.0176049874767,-121.79582191067209,501.30203029909705,-92.18334493391703,-1136.0633346247773,-1476.1281040529839,-642.1347455450668,265.040380751919,270.7077116726962
200.2455816866219,108.2060325478519,-889.4842724056878,-1681.0167648595511,-1315.8814925269285,-204.07952227513056,493.1492491210324,-24.622098406503312,-1108.0858096166828,-1561.7445205976412,-816.0010770444151,157.5079695576872,288.9490525427333
224.68698094771491,147.46138242414753,-868.7775250585331,-1708.3225949387036,-1401.4855514345481,-273.8760230922649,493.45701675661417,58.2625955762351,-1056.8762624350193,-1620.2236209710109,-980.9881411303463,44.44769843715642,297.33722370203196
272.2869955916231,209.33564339995254,-823.7751767477496,-1709.944066855494,-1466.6759816631984,-330.0758891547555,502.41335857421643,155.88805530652175,-981.3205410976811,-1648.2761407778514,-1131.2839356226984,-71.19110193306892,296.8105554018414
337.0756999891713,288.52665594898144,-758.6970905633112,-1688.732524027755,-1512.9723737638003,-374.57566855449767,517.7219861113715,265.27028602459194,-882.7238646535952,-1645.2103342418793,-1262.0497059386341,-186.74235061132117,288.75618843786793
409.03385438268236,376.06804820067003,-681.6764691427339,-1651.7745559364191,-1545.5881585559214,-412.07740894612004,534.9938353768703,381.4911315583446,-764.5789903432392,-1613.187256697697,-1370.2540300758994,-300.1699227721115,274.7018543749872
476.54162501674415,461.57689724184866,-602.754304463886,-1608.7353396667172,-1572.233041260988,-448.96056241527816,548.869596134494,498.83362997810156,-631.5663389748463,-1556.541164087128,-1455.0150928760477,-410.27278304079664,255.99847910415383
529.5407314998768,536.1376519836754,-531.0975520118362,-1569.2323726628722,-1601.0198476798519,-491.55388513152343,554.5259230276065,612.2098712920425,-488.13418078883694,-1480.3530758141228,-1517.243311252473,-516.6421943713137,233.58964180065448
562.3678428609204,594.8622417656611,-472.37283033863497,-1540.113491294922,-1638.1519967440017,-544.3692301215139,549.0663905983862,718.3897611461371,-337.1899846900212,-1388.8033313060664,-1558.674635522236,-619.3518735879366,207.9199540771246
575.3511590263636,638.2987038770754,-427.14101099549237,-1523.549214146406,-1686.1575199375484,-608.8746870376426,532.3425759388965,816.6297742923289,-179.3823402745287,-1283.9242311077446,-1580.6743606981854,-718.4659203243809,178.97019790253069
574.7188638844862,672.2913685262544,-390.7491142839564,-1516.5359896083223,-1743.2327777880978,-683.1852378194635,506.96074268281143,908.54339177518,-13.197753952346545,-1165.1835721336058,-1583.3075140426718,-813.5180746268649,146.36579725824242
570.9316007542766,706.4198934754842,-354.67178281435497,-1511.898105689068,-1803.8616416926482,-762.7282459188147,477.5074555643842,997.3270983398041,164.23144261752583,-1029.9628399494836,-1565.042185162297,-903.1187141397363,109.50994277238192
576.0015338869138,751.5536513725018,-308.810672717604,-1500.3879957883107,-1860.4518692087208,-841.629864639458,449.26127128702325,1086.6381151625199,355.9554208843112,-874.6415644032404,-1523.1496084653256,-984.7911430090032,67.72880322810727
600.5734745175768,817.2359852707395,-244.03791166485513,-1473.189533980823,-1905.435172699849,-914.3737491583063,426.77493902143453,1179.4593735797007,564.0791676113502,-695.824360139989,-1454.5608111993654,-1055.0619921153318,20.446295903673104
651.5136789634538,909.5614337499624,-154.29466910654895,-1424.0921495906468,-1933.1927506880158,-977.2497180362632,412.7020798839038,1277.2132031104334,788.9722855168106,-491.2988756191507,-1356.7902701224948,-1109.7674247928892,-32.59749631040404
730.5458820474794,1030.0026877590856,-37.76500810547452,-1350.7890699611469,-1941.289527349663,-1029.2206908074597,407.1371651699909,1379.2707531336837,1028.9180820609129,-260.51914038349923,-1228.589985584268,-1144.5021406062835,-91.1031502738374
834.1653792513403,1175.3625235205534,103.05167829915536,-1255.0712952787223,-1930.7652746868448,-1072.04146202004,407.5802471358157,1482.9034678716741,1280.147789210329,-4.6383906501149,-1070.1832459433926,-1155.1271266083631,-153.9976892756804
954.7058080689934,1338.7219100322952,262.22600577489413,-1142.041799149569,-1905.5515895876504,-1109.7035262401478,409.460551638073,1583.6387407279742,1537.1400284317301,273.73765660681767,-883.1261712305982,-1138.255058165939,-219.31342557408402
1082.0948198638368,1510.9762355987323,431.82714470268286,-1018.7679480760969,-1871.3638387802232,-1147.4912628303111,406.98827098618574,1675.890268168649,1793.0641863628696,570.8722967111289,-669.9666612157632,-1091.6454944311236,-284.20464464419854
1205.6246999540783,1682.3779854676227,603.3371932580988,-892.9308793807676,-1834.5579225250451,-1191.0416763246767,394.0051190074522,1753.6409717723775,2040.2497198143105,882.1316952317129,-433.8919082923599,-1014.4661798428982,-345.11325389090604
1315.11704233639,1843.545152663341,768.5625086393127,-771.9433817963233,-1801.3675035729793,-1245.736699429936,364.5382870567532,1810.9268928441656,2270.5527292338907,1202.0330396268432,-178.5068691282292,-907.4086860047216,-398.0664508224089
1401.2387218882088,1985.7110618893917,919.8615034183398,-662.6894085760019,-1777.6487631639793,-1316.516538676916,312.9589641120629,1841.9819079167805,2475.518914956732,1524.0729644512385,92.19033565869563,-772.6757946451578,-439.0757255611617
1455.3079880995062,2100.4958750778756,1049.9578137801716,-571.6110205053101,-1768.8787674583025,-1407.8832221167927,233.93764837951665,1841.1545086481588,2646.3776133936003,1840.3869790207855,373.6479652888447,-613.8719247883358,-464.600777916569
