t1,t2,t3,t4,t5
-13.847811992924065,-12.947208591267435,149.55873084097124,-210.10143154550587,169.75834348992993
-4.585748739578925,-13.80008663793546,152.20596740585407,-207.9163528418733,161.25395473257709
4.891619132775624,-14.684198957288043,154.93604819264667,-205.29722432946622,152.4083818807552
14.400445673346589,-15.603169476837195,157.73361798350356,-202.26132427449568,143.2288872240089
23.7756486692261,-16.560389377203837,160.58211036804803,-198.82867281815265,133.72360319698674
32.872796653817915,-17.557920332736387,163.46464787314147,-195.0216275568896,123.90178099253731
41.56888646974301,-18.59558674013869,166.36483643941534,-190.86435870044153,113.7739964981993
49.762177430052965,-19.67031977448226,169.26741721589073,-186.38222597766307,103.35231505068695
57.37127429062551,-20.775785759474502,172.15875160813505,-181.60109104649177,92.65041803805481
64.33366053908702,-21.90230254235793,175.0271289865376,-176.54660725350521,81.68369516457132
70.6038782321386,-23.037024525066705,177.86289862528344,-171.24353227565436,70.46930631153414
76.15153361045292,-24.164362229309205,180.65843698258578,-165.71510817922865,59.02621651472147
80.9592820665581,-25.26659634236014,183.40796768893637,-159.98254806253814,47.37520680778184
85.0209148336991,-26.324647960783338,186.1072545878601,-154.06465951318307,35.53886273813346
88.33963595923161,-27.318973867138816,188.7531884310861,-147.97762374392337,23.541541433024374
90.92658442590532,-28.230565197495615,191.34328629058155,-141.7349367633953,11.409317340869885
92.79962505190599,-29.042036838643035,193.87512049147583,-135.34750656648515,-0.8300936748210415
93.98240499446604,-29.73880082191885,196.3456919321367,-128.8238892201042,-13.147432275239348
94.50365179165891,-30.310318038317718,198.75076189320913,-122.17063775433716,-25.512015657975518
94.39667485731665,-30.751417759386737,201.0841574191316,-115.39273153096136,-37.89187894688295
93.6990255482273,-31.06366345630418,203.33706833476356,-108.49405052934682,-50.25393622958905
92.4522710480208,-31.256726719927727,205.49735886461247,-101.47785875600692,-62.564158292604674
90.70184337249961,-31.34970979858121,207.54892328236326,-94.34726349495328,-74.78776285642232
88.49693515077294,-31.372333106224975,209.47112240099102,-87.10562192466135,-86.88941200795811
85.89042626556973,-31.36587935063523,211.23834516458334,-79.75687314744472,-98.83341073841397
82.93883735494273,-31.38376366233875,212.8197460892803,-72.30578123790065,-110.58390017528092
79.70231489752726,-31.4915828502478,214.1792136598313,-64.75808281489935,-122.10503936872944
76.24465570151548,-31.766490737016895,215.2756257874616,-57.12054018916392,-133.3611704215499
72.63337435537824,-32.295754722148715,216.06344485265817,-49.40090771120306,-144.31696333893495
68.93980494194362,-33.17437533308825,216.49369559033912,-41.60782402713921,-154.93753914045436
65.23920888073653,-34.50169871628515,216.51535327833494,-33.7506461790108,-165.18857235961502
61.61083659270464,-36.37702325795816,216.07714693690946,-25.83924268715714,-175.0363768144447
58.137865793716756,-38.894294700025895,215.129752709264,-17.88376196833123,-184.4479811580033
54.90711883737772,-42.13609474352336,213.6283172132049,-9.894389945597759,-193.39120286469927
52.008451370642746,-46.16724780380323,211.53521128265635,-1.8811069856301188,-201.8347306287987
49.53370989985969,-51.028486909220874,208.8228739812133,6.146549973333798,-209.7482253457792
47.575180357893224,-56.73071695618855,205.47656883102297,14.179718278563882,-217.10244871273588
46.223494397665846,-63.25047392872533,201.49684338056136,22.210434581874328,-223.86942596707553
45.56502239519203,-70.52718481738573,196.90146447097248,30.231856452115718,-230.02264551313377
45.67885571513495,-78.46277055492601,191.7265997006711,38.23848202676448,-235.53729349324468
46.633555982535,-86.92399541745417,186.0270347437969,46.22636575306949,-240.39051625640113
48.48391403153437,-95.74775245839236,179.8752589984224,54.19332269661908,-244.56169881218227
51.26800365215123,-104.74919853562368,173.359318991051,62.139106803568694,-248.03274343247122
55.00482494948557,-113.73233927261549,166.57942773396093,70.06554093893814,-250.78833023129684
59.692802958966105,-122.5023493357389,159.6434233977463,77.97656981392595,-252.8161413038438
65.30933891165338,-130.87863903887006,152.66128372625872,85.87820249877859,-254.1070320666283
71.81151064683273,-138.7074879505949,145.73901252440473,93.77831043407976,-254.65513770882146
79.13789769484316,-145.87299741308576,138.9723086622533,101.68625072050311,-254.4579086879902
87.21138241987697,-152.30519110690102,132.44049360254033,109.61229348206162,-253.51607622453022
95.94266977400295,-157.98432137091834,126.20119930274574,117.56684609540717,-251.83355580446755
105.23419136195423,-162.9408018795002,120.28629667120362,125.55948517408805,-249.41730276671518
114.9840264751253,-167.2506454117244,114.69947269897347,133.59782783700865,-246.2771382109676
125.08948824282817,-171.02678210010475,109.41574503641306,141.6862948957192,-242.4255650619489
135.45008381776023,-174.4071023972989,104.38304545175875,149.82483779466108,-237.8775928912596
145.9696530360492,-177.54044454772003,99.52582318889303,158.00771605571828,-232.65058619126285
156.55760457215672,-180.5719748406088,94.75043463472032,166.22242053004788,-226.76414479315977
167.12928440249175,-183.6294576509277,89.95191751376896,174.44883842902456,-220.2400179235662
177.6056116942621,-186.81177539419588,85.02161560975335,182.65874814689457,-213.1020460762714
187.91218931799233,-190.18075808904408,79.8550395432635,190.8157154405621,-205.37611851717182
197.978133130832,-193.75696426345877,74.35933009647854,198.8754386304377,-197.090129751766
207.73486544319462,-197.51958130526833,68.4597351114272,206.78656095819565,-188.27391627758684
217.11508875668292,-201.41015101539625,62.1046133512325,214.49193551713637,-178.95915565086852
226.05210498253118,-205.33943605924435,55.26862610590368,221.93029504543048,-169.17921316027227
234.47958369386268,-209.19647084389925,47.953951779914235,229.0382481949672,-158.96892672339396
242.33182085887566,-212.85871032408738,40.18953969542523,235.752498292178,-148.36432726566275
249.5444750861427,-216.2022034710292,32.0285866952394,242.0121622538534,-137.40229894989278
256.05572663020814,-219.11085499512438,23.54455667970609,247.761057705679,-126.12019035222043
261.80777679793795,-221.48406467137056,14.826156917800084,252.9498261863962,-114.55539329901963
266.7485906026961,-223.242305923054,5.9717300684981325,257.5377695016074,-102.74491005678594
270.83378024479947,-224.33048187030033,-2.916482010601854,261.4942939464955,-90.72493160474404
274.02852720380275,-224.71914206033233,-11.737791134122965,264.799881726624,-78.53044975196478
276.3094427018191,-224.40383160643893,-20.397896674145784,267.44653847487314,-66.19492402773454
277.6662674984909,-223.40296410184436,-28.812859459536245,269.4376980200734,-53.750020871041514
278.10331148733,-221.75466004746454,-36.91207541541248,270.78759816973997,-41.225438067639075
277.6405321249165,-219.51298281083504,-44.64020420470882,271.52017200713726,-28.64882207194007
276.31415044279066,-216.7439496420712,-51.95808990779517,271.6675261302453,-16.045780243538566
274.1767071719903,-213.52161386761475,-58.842773497690985,271.2680988254517,-3.4399845288832935
271.2964723695317,-209.92442327234312,-65.28673854647208,270.3646062764943,9.146641927231453
267.75614230825033,-206.0319731047806,-71.29655308382384,269.0018929446697,21.69366806852284
263.6507885285138,-201.9222000641409,-76.89107474666686,267.2248030747626,34.18184431359937
259.08506551213344,-197.66901139866104,-82.09937741687303,265.07618417372873,46.59275653686082
254.1697333207367,-193.34031200482167,-86.95853988014144,262.595120952338,58.90846428305048
249.01760597084785,-188.99638000995182,-91.5114147341369,259.81548061791193,71.11114283917266
243.7390902121498,-184.68854341918683,-95.80447210054176,256.76482882608997,83.18274766445272
238.437526917965,-180.45812164816869,-99.88578991517294,253.46375150190653,95.10471755626273
233.204582673519,-176.335610734927,-103.8032419515274,249.92559270198274,106.85772996689313
228.1159573395333,-172.34010503811214,-107.60291673254207,246.15659431481984,118.42151828954502
223.22767090099538,-168.47895783508872,-111.32778501696939,242.1564012211607,129.77475694207482
218.57316843734236,-164.74768651307136,-115.01662027230293,237.91887692476524,140.8950159588165
214.1614366814769,-161.13012469234246,-118.70316512693856,233.43316070633594,151.75878282344104
209.97626293998061,-157.59881484551278,-122.41552706600935,228.6848887781638,162.34154569702682
205.97669280528575,-154.11562325973637,-126.17577868897257,223.6574990269475,172.61792924161426
202.09866423080533,-150.6325478750981,-129.99973201375312,218.3335415768214,182.56187208709528
198.25771984590875,-147.09268229261554,-133.89685307211215,212.69592499627078,192.14683375237854
194.35263410599708,-143.43129941845038,-137.8702828787009,206.72903954820583,201.34601855189797
190.26974287249115,-139.57702807941092,-141.91693409772472,200.4197132052978,210.13260466222988
185.8877340481699,-135.4531160271991,-146.02763939136935,193.7579718425508,218.47996798680646
181.0826501635636,-130.97880124187446,-150.18733710567943,186.73759069546335,226.36189257580182
175.7328659463121,-126.07084595918649,-154.37529175409085,179.35643859017148,233.7527619251071
169.72383228910036,-120.64531760012663,-158.56535937418994,171.61662861481125,240.6277282613266
162.9524174498709,-114.61971934969907,-162.7263196006817,163.5244981351646,246.96285968238246
155.33072080442332,-107.91557178383648,-166.82230540048818,155.09044704202208,252.7352675446078
146.78927819874662,-100.46151843747178,-170.81336611382727,146.3286658712231,257.9232185764673
137.27961602753842,-92.19696879575503,-174.65619833247723,137.25678526807667,262.50623770623275
126.77614024048414,-83.07620342266921,-178.30507140426315,127.89547569705803,266.46520841313117
115.27736505084772,-73.07275579342664,-181.71295995203855,118.2680219752786,269.78247749356575
102.8064945873406,-62.18376829275797,-184.83287561603623,108.39989183148928,272.4419704674938
89.41137115409471,-50.43391526948964,-187.61936606461808,98.31831193710106,274.4293224710909
75.16379944302729,-37.87841576007478,-190.03012375078367,88.05185932781419,275.7320274698263
60.15825094224737,-24.604642661013493,-192.02762303126963,77.63007133732805,276.339606103702
44.50995089250551,-10.7318879805849,-193.58068538625477,67.08307348161563,276.2437896110536
28.35235484563047,3.591030175480242,-194.66586158743445,56.44122241716801,275.4387142803395
11.834035386003809,18.190441716549202,-195.26851905937764,45.734760265522105,273.9211180024499
-4.884977492991158,32.87466573599684,-195.38353357310768,34.99347722398878,271.69052801920805
-21.63732770789264,47.442652803285284,-195.01550666418547,24.2463812981578,268.74942717495196
-38.25282503739471,61.693831566868525,-194.1784622109215,13.521376886371563,265.10338514345966
-54.563149401611156,75.43838863629892,-192.89501455693977,2.8449573907813583,260.76114142996346
-70.40658636272326,88.50712198282442,-191.19504252770125,-7.75807948785601,255.73462855000693
-85.63258972000966,100.76002141085246,-189.11394425150547,-18.264882135115524,250.03892664914318
-100.10595833948611,112.09284596665387,-186.69058246152562,-28.65474747718438,243.69214479060415
-113.71042279329339,122.44117241360038,-183.96505514238572,-38.90926132102002,236.7152289000886
-126.35146365863092,131.7816526247754,-180.97643931122718,-49.0123634512733,229.13170149571005
-137.95822567476557,140.13050402535566,-177.76065515574092,-58.95032705556113,220.96734335131777
-148.48444636394444,147.53952716518842,-174.34858404376993,-68.71164619988741,212.2498316318413
-157.9083784890535,154.09016370749646,-170.76454892921373,-78.28683028596971,203.0083523412487
-166.23174632441058,159.88625194195865,-167.0252324828433,-87.66811016530663,193.27320679075027
-173.4778297908218,165.04619365357706,-163.1390707266468,-96.84906627164175,183.07543203949467
-179.6888127772082,169.69521763404165,-159.10612215320504,-105.82419419464821,172.44645387694013
-184.922558975664,173.95832492262576,-154.91837810495758,-114.58842708068343,161.4177880783447
-189.24898903979843,177.95435085572853,-150.5604526926071,-123.13663679137773,150.02080169738468
-192.7462278248854,181.79140482271478,-146.01057183473822,-131.46313674176395,138.2865414891534
-195.49667280485855,185.5637752836191,-141.2417720038293,-139.56120882450043,126.24563165505589
-197.58310878202434,189.35023588811714,-136.2232197003427,-147.42267501139565,113.92823842321394
-199.08496467742796,193.21357270844646,-130.92157127177978,-155.03753142539676,101.36409491268745
-200.07478042654537,197.20107955609205,-125.30230743286774,-162.39365926901607,88.58257655856795
-200.6149300227725,201.34573808743565,-119.33099529468699,-169.47662335032507,75.61281525594941
-200.75463358046844,205.66780643674082,-112.97445035269743,-176.26956538699923,62.48383934581351
-200.52728847366043,210.17657542417976,-106.20178939460664,-182.75319602892495,49.22472653683448
-199.94815709438734,214.87210441945206,-98.98538076949642,-188.90588675386425,35.864757672363375
-199.01246498228943,219.74680936086546,-91.30170957104868,-194.70386048839603,22.43356069734706
-197.69398508969266,224.78683438938128,-83.13218130852053,-200.12147792660693,8.961236024382245
-195.94420782447764,229.97318943918313,-74.46388844711822,-205.13161493519806,-4.521543481945981
-193.69221766917687,235.2826747798704,-65.29036019631944,-209.7061249835295,-17.983462677662907
-190.84541080418504,240.68863810081615,-55.61230792923516,-213.81637905501364,-31.392527398891154
-187.2911897010371,246.16162037056858,-45.438367734060506,-217.43387384326678,-44.71606214763141
