t1,t2,t3,t4,t5
39.07099301808534,154.73645135056125,-91.96741215024616,180.7875519465424,-160.9590511661709
38.90651146914367,153.87195261223738,-89.96291425748458,175.8137964028139,-151.7598971894693
38.776855156332694,153.0002239651446,-87.83677381099038,170.60924358891523,-142.16662783218806
38.67562523308758,152.11600654737055,-85.59295337790655,165.17909163845047,-132.20136018166397
38.59635810061139,151.21392842741858,-83.2354433439676,159.5288121095947,-121.88712420021733
38.53275671882124,150.28869604190567,-80.7681637964578,153.66423412251942,-111.24784006360221
38.47890578636776,149.33527135548113,-78.19487574448719,147.59161971231038,-100.30828925140251
38.42946588971133,148.34903086001677,-75.51910362071027,141.31772877783908,-89.09407910121259
38.379842802794904,147.3259035479944,-72.74407045079681,134.84987264453787,-77.63160083376829
38.326329148663,146.26248595552596,-69.8726465726117,128.19595583162175,-65.94798132619377
38.26621656551797,145.15613322889692,-66.90731235780936,121.3645060938656,-54.07102914274421
38.197877320750905,144.00502589399562,-63.85013504670984,114.36469317618185,-42.02917551754079
38.12081497192882,142.80821258372947,-60.702759556065004,107.20633696713394,-29.851411115494052
38.035684183346746,141.56562940149095,-57.46641295344867,99.8999058658316,-17.567219472966215
37.9442801839751,140.27809687823796,-54.1419221991853,92.45650619433482,-5.206508038118924
37.84949862204624,138.94729563652004,-50.72974471914197,84.88786341102072,7.200462305199374
37.75526676597254,137.57572193456656,-47.2300113677198,77.20629573118171,19.62314843262715
37.66644715858266,136.1666242605586,-43.64258134640104,69.424680565527,32.03079622668167
37.58871499113703,134.72392211729252,-39.967108635473494,61.55641397362436,44.392511376550594
37.528410662789895,133.25210811654924,-36.20311945282949,53.61536312694143,56.67732942502292
37.49236926268842,131.75613452398446,-32.35010015477254,45.61581161324088,68.85428496941427
37.48772908052869,130.2412854877711,-28.40759482489888,37.57239731647962,80.89248014218259
37.52172173177068,128.7130363691069,-24.375311549137493,29.500042595591772,92.76115271099934
37.60144707846404,127.17690188286235,-20.25323604555841,21.413876577654918,104.42974433540546
37.73363682517677,125.63827515478692,-16.04175091139568,13.329149584828292,115.86796968577733
37.924411447584426,124.10226029946168,-11.741758279653226,5.261140030977634,127.0458872582933
38.17903593124988,122.5735017007728,-7.354803164281357,-2.774945455300294,137.9339727959684
38.50168061028452,121.05601380309,-2.883194244476158,-10.76407741715418,148.5031962406923
38.89519414017635,119.55301585523615,1.669881669806209,-18.691512634694472,158.7251030872249
39.36089624946931,118.06677664092305,6.300255697070803,-26.542904448049157,168.57190088206895
39.89839832146134,116.59847472266316,11.00268801795302,-34.304411346982825,178.0165514071415
40.50545999162872,115.14808006266078,15.770798827739359,-41.96280033320092,187.03286881274872
41.17788974779315,113.71426300639857,20.59702385518079,-49.505541176866075,195.5956236244624
41.90949693906744,112.29433647091551,25.47259896943967,-56.920887470692364,203.68065215634905
42.692101604733985,110.88423672883593,30.38757791505059,-64.19794037625,211.26497043611363
43.5156071159664,109.47854739483827,35.33088646143189,-71.32669119083589,218.3268913076348
44.3681387981008,108.07057009631495,40.29041522968507,-78.29803935891078,224.8461429481564
45.2362495134499,106.65244385963896,45.25315218406618,-85.10378331193445,230.8039866481517
46.10519070735667,105.2153135069205,50.20535428708479,-91.7365825275293,236.18333137911105
46.95924475293474,103.74954539882805,55.13275617305798,-98.18989041593893,240.9688424441858
47.78211169513078,102.24498676268044,60.020811970078924,-104.45785901202342,245.14704139117174
48.55734083134409,100.69126271585023,64.85496468344145,-110.5352179006746,248.70639438359464
49.26879512139619,99.07810304952828,69.62093594232799,-116.41713124604189,251.63738638326737
49.901134340769445,97.39568899948287,74.30502750633262,-122.09903813667829,253.93257879761302
50.44030131326881,95.63500871792297,78.89442482505285,-127.5764826059854,255.58664867902868
50.873994596852654,93.78820908133122,83.37749222652616,-132.84494055365832,256.596408113937
51.192110733159126,91.8489309099886,87.74404904386299,-137.89965130746452,256.9608030798004
51.38713965310241,89.81261469467938,91.98561621421499,-142.73546167491438,256.68089174589306
51.45449806093579,87.6767645498534,96.09562361122221,-147.34669001679202,255.75980290979535
51.39278755574574,85.44115932855317,100.06956958081193,-151.72701713385433,254.20267595571482
51.20396680768348,83.10800159359445,103.90512578904952,-155.86940962896546,252.01658435273453
50.893430163196705,80.68199735802611,107.60218247957279,-159.7660799521189,249.21044524425116
50.469988455447115,78.17036207260263,111.16283147375954,-163.40848564154166,245.79491808366552
49.94575136909701,75.58275111416344,114.59128660968418,-166.78736844390227,241.78229552363837
49.335914270381565,72.9311158695526,117.89374367917888,-169.8928321435589,237.18638985469264
48.65845578549585,70.22948926653181,121.07818416023014,-172.71445616843357,232.0224182120699
47.933755430332255,67.49370713617549,124.15412903936681,-175.24144047431787,226.3068895366109
47.18414312639006,64.74107397886476,127.13235067864385,-177.46277593023308,220.0574959047875
46.43339437969838,61.98998345256041,130.02455193196533,-179.36743350288785,213.29301036173896
45.70618619017722,59.25950514336458,132.84302251229826,-180.94456500985157,206.03319283200827
45.02752937835081,56.56894988464936,135.60028294168575,-182.18370809188124,198.29870508178234
44.422192985954624,53.93742606671214,138.30872629670668,-183.074988329878,190.11103510070635
43.91413578479985,51.38339906028054,140.98026743666847,-183.60931206055298,181.49243069586942
43.52595880260974,48.924265127315614,143.62600853587793,-183.77854436521778,172.46584157646686
43.27839125569586,46.57595009485371,146.2559286159506,-183.57566784084247,163.05486878032607
43.189820489163154,44.3525417180629,148.87860347906087,-182.99491902533285,153.2837199712946
43.275874591713695,42.26596315791549,151.50096106951872,-182.03190065118872,143.17716893048834
43.5490643938985,40.32569344437309,154.12807592503214,-180.68366915857948,132.76051747772144
44.01848968180405,38.538539275389574,156.76300509535577,-178.94879803496048,122.05955808860774
44.689612748424906,36.90846108754123,159.40666676409086,-176.82741850177712,111.10053560781503
45.56410092369483,35.436455078701655,162.0577618500488,-174.32123979412728,99.91010668500762
46.63973850600762,34.12049179858769,164.71273810890256,-171.43355174896146,88.51529585861326
47.91040757092057,32.9555110593998,167.36579570531023,-168.16921262214026,76.94344756284964
49.366136439431486,31.933472246180322,170.00893286392278,-164.53462500228838,65.22217371370172
50.993214109942265,31.043458597588053,172.63203000319018,-160.53770240312423,53.37929691782346
52.77436863896599,30.271833641782447,175.22297066581143,-156.18782863208062,41.44278972411774
54.689007228678655,29.6024476594979,177.7677975341071,-151.4958113979613,29.440710681845196
56.71351557216522,29.016891753975777,180.25090180503153,-146.47383088780973,17.40113826491799
58.82161374835404,28.494796783458465,182.6552441474454,-141.13538327103169,5.352103955325081
60.98476558390797,28.014174010988228,184.96260532915764,-135.49521833660077,-6.678474061774783
63.17263785707652,27.551793813372093,187.1538643483926,-129.56926979508424,-18.662855061170248
65.35360497420585,27.083598145443176,189.2093015115472,-123.37457623583425,-30.57353627836252
67.49529378945986,26.58514167256834,191.10892335879592,-116.92919036943495,-42.38330832598471
69.56516207139528,26.032055576719273,192.832805659182,-110.25207404661543,-54.06530428994303
71.53110277906724,25.400527039845635,194.36144990081766,-103.36297665700164,-65.59304153788355
73.36206485083372,24.66778635956588,195.67614782762732,-96.2822948916065,-76.94045561493252
75.02867970695745,23.81259261688001,196.75934767215168,-89.03091250474037,-88.08192600539063
76.50388121509603,22.81570786457683,197.59501486429883,-81.63001962124608,-98.99229398803658
77.76350556999057,21.660349014999383,198.1689792246911,-74.10091227374153,-109.6468732873875
78.78685650458954,20.332606054561673,198.4692600464902,-66.4647741748476,-120.0214547008757
79.55722058738928,18.821814973251875,198.48636009707735,-58.742444167185255,-130.09230633744158
80.06231716890629,17.120873934144285,198.21351948979148,-50.954174270211915,-139.8361715097768
80.29466790182414,15.226491770030684,197.6469206343583,-43.11938466615287,-149.23026665382403
80.25187173446625,13.13935891232532,196.78583610635866,-35.25642323784779,-158.25228187951106
79.93677289726945,10.864232339986927,195.63271229715266,-27.382338286915413,-166.88038686380173
79.35751166525415,8.409928067703866,194.19318311227747,-19.51267372304126,-175.0932447631542
78.52745054883957,5.789217032184865,192.47600975344417,-11.661296237332444,-182.87003663640763
77.46497196707492,3.0186229176124257,190.49294470044867,-3.8402636866457485,-190.19049852765815
76.19314728290084,0.118123397817115,188.25852033754398,3.940256920251457,-197.034972867953
74.73928118963298,-2.8892406443646124,185.78976515858866,11.672014839034247,-203.38447523024217
73.13433966622965,-5.977840253860521,183.10585303559276,19.348639339768674,-209.22077673949485
71.41227388309188,-9.12000723263926,180.2276935340193,26.96553911298834,-214.52650163340817
69.60925634865902,-12.286643246102976,177.1774735871555,34.519737405840274,-219.2852386304539
67.7628490503297,-15.447873416593666,173.9781628828628,42.009645934684386,-223.48166393767383
65.91112618441831,-18.57372673756892,170.6529969572768,49.43478364862958,-227.10167296960933
64.09177613569592,-21.634824366446367,167.22495313313058,56.79544932028682,-230.13251719967508
62.34120853777404,-24.603056257391437,163.7162350068008,64.09235952980704,-232.56294206944062
60.6936924433223,-27.452226724779763,160.14778112549277,71.32626571002484,-234.38332157490552
59.180550828103506,-30.15865039636443,156.5388127828065,78.49756538219904,-235.58578505659335
57.82943486686181,-32.70168159771111,152.90643451045923,85.60592341777917,-236.16433185373864
56.663698725767134,-35.064162444217736,149.26529890537847,92.6499190433517,-236.11492983945897
55.70189213759992,-37.23277770660092,145.62734498913335,99.62673334876766,-235.4355944166002
54.95738392642225,-39.198307732005354,142.00161646682295,106.53189030466129,-234.1264452925084
54.43812512497499,-40.9557741938407,138.39416317712752,113.35906184205368,-232.18973922340686
54.14655559784495,-42.50447704208397,134.80802586384576,120.09994453891288,-229.62987787492816
54.079653370868606,-43.84792456031543,131.24330131937273,126.7442120794765,-226.4533909293009
54.229121389218584,-44.993661740684374,127.69728211626988,133.2795441091266,-222.6688955253964
54.5817023789313,-45.9530051148104,124.16466270398766,139.69172861619904,-218.2870339919559
55.11960903164368,-46.74069460567207,120.63780172834767,145.9648317402516,-213.32039258017628
55.82105398922355,-47.37447480589806,117.10702912198249,152.08142611881743,-207.78340448245385
56.66086214351264,-47.874619294783336,113.56098586418997,158.02286669056895,-201.6922408143076
57.61114660416792,-48.26341217545886,109.98698432391004,163.76960137548164,-195.06469342416761
58.642029291585224,-48.56460098209241,106.37137774046026,169.3015033043554,-187.92005338177918
59.7223874037676,-48.80283454925446,102.6999285823356,174.598211271014,-180.27898879341748
60.82060787067764,-49.003098456389274,98.95816713851684,179.63946578136557,-172.1634252244953
61.90533320647001,-49.190159385420294,95.13173359640619,184.40542938252725,-163.59643150875507
62.94618374564498,-49.38802829482698,91.20669888688366,188.87698174745807,-154.60211312474715
63.9144429507817,-49.61945085379494,87.16986156699188,193.03598211946712,-145.20551466335957
64.78369416759426,-49.90543221777927,83.00901980898132,196.86549403019708,-135.43253223321472
65.53039876273014,-50.26480206238953,78.71321903421307,200.3499695399369,-125.3098359890472
66.13440692961903,-50.71382489615932,74.27297676353818,203.47539246827438,-114.86480235245236
66.57939354589172,-51.26586007911944,69.6804867800819,206.2293820647655,-104.12545494927042
66.85321231261922,-51.93107567943936,64.92980468501474,208.60126021853154,-93.1204128315866
66.94816204231907,-52.71622026300986,60.0170163846164,210.58208655747487,-81.87884419658985
66.86115946777623,-53.62445685416738,54.9403900339708,212.1646666076866,-70.43042356519169
66.59381342533044,-54.65526352446536,49.700510575447666,213.3435385664784,-58.80529024131042
66.15239585216705,-55.80440523463705,44.30039438027275,214.11494420928878,-47.03400583525767
65.54770586277229,-57.06398153660954,38.745579787461594,214.4767890443654,-35.147508696323435
64.7948243648449,-58.422554402931965,33.04418771232988,214.4285961093401,-23.17706325354368
63.91275834986013,-59.86535966922366,27.20694514893603,213.97145684216264,-11.15420250222502
62.92397622541346,-61.37460425608113,21.24716349343467,213.10798133386754,0.889337810579617
61.8538383775166,-62.929849422507345,15.180663325535791,211.84224906358656,12.921694363690447
60.729930538233994,-64.50847778266376,9.02563772834306,210.17976000747743,24.910961418764934
59.581311402833805,-66.08623873538122,2.8024474838678177,208.12738487952097,36.82528607539878
58.43769014233281,-67.63786341357056,-3.4666564209977935,205.69331227423532,48.63297320500729
57.32855378167474,-69.1377364189879,-9.75788464151733,202.88698970235558,60.30259907955268
56.28226859696911,-70.56060768076495,-16.04633373581499,199.71905499434678,71.80313213773796
55.32518342334867,-71.88232402159822,-22.306476766472805,196.20125433642733,83.10405877130677
54.48076573320958,-73.08055672039546,-28.512709738474012,192.34634333046938,94.17551149395636
53.76880322050475,-74.13549882130981,-34.63993892259197,188.16796794931628,104.98839640592055
