t1,t2
8.062205441377504,-91.60980405835028
7.689081094553546,-91.01443953282461
7.316083718794867,-90.38270249099432
6.943317803482522,-89.71490051646006
6.570887269760335,-89.011351413479
6.198894982619211,-88.27238288376529
5.827442289008657,-87.49833221358223
5.45662858450155,-86.68954597205668
5.086550910737868,-85.8463797215601
4.717303585558419,-84.96919774091052
4.348977867417807,-84.05837276206069
3.981661655329823,-83.11428572082858
3.615439225274569,-82.13732552215004
3.2503910036550963,-81.12788882021235
2.8865933780686035,-80.08637981373982
2.5241185453344333,-79.01321005659894
2.1630343964111773,-77.90879828379104
1.8034044375381324,-76.77357025280286
1.4452877466554241,-75.60795860018956
1.088738963894425,-74.41240271317066
0.7338083146899717,-73.18734861593525
0.3805416638407433,-71.9332488702494
0.028980598657666334,-70.6505624899061
-0.3208374608395985,-69.33975486845239
-0.6688791268575152,-68.00129771957391
-1.015114886194283,-66.63566902944554
-1.3595189224271635,-65.24335302029776
-1.7020689203776058,-63.82484012439454
-2.042745855349157,-62.38062696757116
-2.3815337696465804,-60.9112163614396
-2.718419538873416,-59.417117303334294
-3.053392630468977,-57.89884498305037
-3.3864448568938137,-56.356920795384255
-3.71757012578653,-54.791872357508545
-4.046764189327259,-53.20423353016935
-4.374024394924078,-51.59454444171402
-4.699349439211925,-49.963351513955374
-5.022739127211633,-48.31120748888944
-5.344194138343553,-46.638671455300496
-5.663715800828882,-44.94630887430764
-5.981305875843059,-43.234691602932934
-6.296966352610735,-41.504397914809516
-6.610699255460432,-39.756012517158155
-6.922506463671926,-37.9901265632405
-7.232389544781551,-36.20733765949785
-7.54034960183267,-34.408249866652724
-7.846387134891739,-32.59347369409015
-8.150501916987498,-30.763626086884642
-8.452692884475933,-28.919330404889575
-8.752958041687208,-27.061216393356993
-9.051294379574436,-25.189920144607527
-9.347697807958514,-23.306084050321694
-9.642163100847831,-21.410356744084588
-9.934683854214118,-19.503393033840265
-10.225252455509438,-17.585853824009334
-10.513860064140484,-15.65840602702638
-10.800496602049751,-13.721722464130355
-11.085150753504706,-11.776481755277928
-11.367809973160828,-9.8233681980965
-11.64846050144087,-7.8630716358354675
-11.927087386263455,-5.896287314315217
-12.203674510156201,-3.923715727910796
-12.478204621803567,-1.946062454641428
-12.750659371103971,0.035962019520807686
-13.021019346851112,2.0216424870089327
-13.289264116194197,4.010259215495513
-13.555372265093737,6.001088155037631
-13.81932143904902,7.993401155315615
-14.081088383445504,9.986466192739078
-14.340648982947208,11.979547607176178
-14.597978299441078,13.97190634804781
-14.853050608127127,15.962800229517015
-15.105839431437388,17.95148419449586
-15.356317570557536,19.93721058717498
-15.604457134420972,21.91922943380554
-15.850229566131745,23.896788731410368
-16.093605666870342,25.86913474414883
-16.33455561742183,27.83551230703
-16.573048997553293,29.795165136679486
-16.809054803549223,31.74733614886584
-17.042541464290608,33.69126778249546
-17.273476856333957,35.62620232978836
-17.50182831851083,37.55138227235115
-17.727562666624674,39.46605062286926
-17.950646208868623,41.3694512721354
-18.17104476263,43.260829341163884
-18.388723673370748,45.13943153809705
-18.603647836297466,47.004506519661206
-18.815781721539544,48.85530525690387
-19.025089403552283,50.6910814049562
-19.231534595447535,52.51109167656425
-19.435080688929297,54.31459621913362
-19.635690800474634,56.100858995031466
-19.83332782435262,57.86914816488934
-20.027954493013823,59.61873647363899
-20.219533445315808,61.34890163903576
-20.408027302965316,63.0589267423745
-20.59339875547263,64.74810062114128
-20.775610653811885,66.41571826330949
-20.954626112875033,68.06108120298903
-21.130408622692862,69.68349791712632
-21.302922168275828,71.2822842229415
-21.472131357802137,72.8567636757772
-21.638001558751505,74.40626796702057
-21.80049904145117,75.93013732174748
-21.959591129368068,77.42772089571596
-22.11524635535096,78.89837717134404
-22.26743462289313,80.3414743522537
-22.41612737136387,81.7563907559863
-22.561297744034288,83.14251520445568
-22.702920757609824,84.49924741169839
-22.840973471877135,85.82599836846501
-22.975435157977905,87.12219072318172
-23.106287463739136,88.38725915879886
-23.233514574419548,89.62065076503066
-23.357103367176578,90.82182540547986
-23.47704355751751,91.99025607912583
-23.59332783597814,93.125429275664
-23.705951993263266,94.22684532414867
-23.81491503210051,95.29401873441576
-23.92021926408898,96.32647853074288
-24.021870389877186,97.3237685772082
-24.119877561076045,98.28544789421173
-24.214253422403466,99.2110909656263
-24.305014132667658,100.10028803605272
-24.39217936332496,100.9526453976626
-24.475772273494403,101.76778566612079
-24.555819460476172,102.54534804510553
-24.632350884997745,103.2849885789407
-24.705399770607585,103.98638039289457
-24.775002476840097,104.64921392070909
-24.84119834599244,105.27319711895149
-24.90402952357882,105.85805566780651
-24.963540752758316,106.40353315795572
-25.019779143268146,106.90939126322102
-25.07279391563017,107.3754098986823
-25.12263612163489,107.80138736401292
-25.169358342338263,108.18714047181106
-25.213014365034553,108.53250466074705
-25.25365884088389,108.83733409337529
-25.291346925081612,109.10150173850742
-25.32613390164859,109.32489943807708
-25.358074795099515,109.50743795846768
-25.387223971405668,109.64904702631385
-25.413634730808916,109.74967534882671
-25.437358895161765,109.80929061873152
-25.45844639256422,109.82787950394437
-25.476944842139527,109.80544762215183
-25.492899141836922,109.74201950049304
-25.50635106217031,109.6376385205779
-25.517338848795653,109.49236684910805
-25.525896836798097,109.30628535439814
-25.532055079501372,109.07949350912315
-25.535838994528735,108.81210927964462
-25.537269029735846,108.5042690022928
-25.536360351504147,108.15612724700279
-25.53312255772877,107.767856668723
-25.527559417660214,107.3396478470292
-25.519668640565026,106.8717091143947
-25.509441674960094,106.36426637357025
-25.496863539950514,105.81756290454767
-25.481912689963377,105.23185916157537
-25.46456091392327,104.60743256070302
-25.4447732696617,103.94457725833139
-25.422508054094024,103.24360392124056
-25.397716809438208,102.5048394885657
-25.3703443654903,101.72862692618156
-25.34032891771639,100.91532497394869
-25.307602140671463,100.06530788626092
-25.27208933601458,99.1789651663264
-25.233709614159416,98.25670129458466
-25.192376108382394,97.29893545166917
-25.147996220007172,96.30610123628374
-25.100471893098742,95.27864637835643
-25.04969991693139,94.2170324478097
-24.995572254346133,93.12173455926566
-24.937976393983806,91.99324107298435
-24.876795724271922,90.83205329231176
-24.81190992695671,89.63868515789135
-24.743195387906614,88.41366293887816
-24.670525622869164,87.1575249213551
-24.593771715842415,85.87082109416065
-24.512802767719005,84.55411283228723
-24.42748635288058,83.2079725780086
-24.337688981457795,81.83298351987024
-24.243276565027045,80.42973926966134
-24.144114883587775,78.99884353747058
-24.040070051752245,77.54090980491443
-23.931008982181478,76.05656099661385
-23.816799844415073,74.54642914998244
-23.69731251736724,73.01115508338908
-23.57241903389322,71.4513880627258
-23.441994015972142,69.86778546644496
-23.305915099194763,68.26101244908821
-23.1640633453936,66.63174160334977
-23.016323642401364,64.98065262070915
-22.86258509007252,63.3084319506722
-22.702741371848337,61.61577245866163
-22.536691111289112,59.90337308260529
-22.364338213133333,58.17193848827692
-22.18559218857489,56.42217872345253
-22.000368464571437,54.65480887096522
-21.80858867710848,52.87054870072751
-21.610180948450452,51.07012232084819
-21.40508014849783,49.25425782794251
-21.193228140451538,47.423686956777864
-20.974574011053477,45.57914472940641
-20.74907428572594,43.7213691039566
-20.516693128975305,41.851100623276125
-20.277402530453728,39.96908206363937
-20.03118247708752,38.07605808375352
-19.778021111685174,36.17277487432854
-19.517914878423444,34.259979808471144
-19.250868655594214,32.33842109323234
-18.97689587595405,30.40884742261419
-18.696018634977182,28.47200763239195
-18.408267787256335,26.52865035712078
-18.113683031230778,24.57952368971911
-17.8123129823487,22.625374844041474
-17.504215234690573,20.666949820873544
-17.189456410993877,18.704993077800793
-16.868112200928532,16.74024720341786
-16.540267387379103,14.77345259637121
-16.20601586038815,12.805347149712114
-15.865460618325542,10.836665941097401
-15.518713755742958,8.86814092933632
-15.165896437282278,6.900500657817969
-14.807138856913248,4.934469965348459
-14.44258018168809,2.9707697049299266
-14.072368479120446,1.0101164710120454
-13.696660627221611,-0.9467776642579508
-13.315622206162754,-2.8992054052700915
-12.929427370478983,-4.846464477156481
-12.538258700682483,-6.787857859495341
-12.142307033131242,-8.7226940090139
-11.741771266973952,-10.650287070860783
-11.336858146995684,-12.569957078015989
-10.927782021201153,-14.481030138446531
-10.514764572003564,-16.38283860964893
-10.098034519934743,-18.274721260257763
-9.677827298858471,-20.156023418441904
-9.25438470175284,-22.026097106855715
-8.82795449622996,-23.884301163963798
-8.398790009084689,-25.730001351601626
-7.967149679297833,-27.562570448718905
-7.533296579087711,-29.381388331266148
-7.097497902769863,-31.18584203829404
-6.660024423383998,-32.97532582437283
-6.221149917254934,-34.74924119851612
-5.781150556879634,-36.50699694986242
-5.340304272771288,-38.248009160438585
-4.898890085142998,-39.97170120540296
-4.457187406576349,-41.677503741239015
-4.015475317090903,-43.36485468244564
-3.5740318133118762,-45.03319916733534
-3.133133033709349,-46.68198951365026
-2.6930524621794305,-48.310685164734934
-2.2540601125115387,-49.918752627117364
-1.8164216965752757,-51.50566540039182
-1.3803977793345936,-53.070903900369885
-0.9462429240650643,-54.61395537652618
-0.5142048314062713,-56.13431382482163
-0.08452347612326605,-57.631479897039966
0.34256975432606396,-59.10496080782001
0.7668529151147787,-60.55427024060117
1.1881143487861507,-61.97892825375516
1.606153514768632,-63.37846118816875
2.0207817989132266,-64.75240157759917
2.431823298201394,-66.10028806311516
2.8391155757149633,-67.42166531294757
3.2425103809370306,-68.71608394907041
3.6418743304681627,-69.98310048181924
4.037089544297245,-71.2222772538338
4.4280542328616335,-72.43318239458094
4.814683230268427,-73.61538978667667
5.196908469225326,-74.76847904517021
5.574679393455842,-75.89203551091595
5.947963303625384,-76.98565025906153
6.316745633117289,-78.04892012363717
6.681030150332873,-79.08144773913018
7.040839084570843,-80.08284159984386
7.396213172955118,-81.05271613774251
7.747211626326804,-81.9906918193783
8.093912012492394,-82.89639526238622
8.436410055722744,-83.76945937191675
8.774819351920309,-84.60952349725115
9.109270999419909,-85.41623360873176
9.439913145935925,-86.18924249499022
9.766910452742739,-86.92820998034712
10.090443477738992,-87.63280316211252
10.41070797961626,-88.30269666738813
10.727914145913909,-88.93757292884018
11.0422857482924,-89.53712247878107
11.354059228890494,-90.1010442607712
11.663482722143527,-90.62904595782692
11.97081501692464,-91.12084433620171
12.27632446432249,-91.57616560359071
12.580287836789989,-91.99474578050658
12.882989144767503,-92.37633108346239
13.184718417223252,-92.72067831851453
13.485770452833197,-93.02755528362694
13.786443548757685,-93.29674117824364
14.087038214151638,-93.52802701839074
14.38785587567015,-93.7212160555721
14.689197582299233,-93.87612419767817
14.991362716852372,-93.99258043009226
15.29464772142654,-94.07042723515669
15.599344844005739,-94.10952100814698
15.905740913243681,-94.10973246790529
16.2141161482346,-94.07094706029113
16.524743009820032,-93.99306535263345
16.837885099657175,-93.87600341739869
17.153796112910236,-93.71969320333494
17.472718850017866,-93.52408289240593
17.794884292541973,-93.28913724089274
18.120510747620436,-93.01483790311534
18.449803065034068,-92.70118373630703
18.78295193035851,-92.3481910852677
19.12013323711905,-91.95589404551413
19.461507540285645,-91.52434470375773
19.807219592872176,-91.05361335464247
20.157397966813722,-90.54378869279509
20.512154758713322,-89.99497797935724
20.871585380472638,-89.40730718229152
21.235768434255796,-88.78092108987826
21.604765670687385,-88.1159833969453
21.978622028658492,-87.41267676350054
22.35736575461361,-86.67120284556233
22.74100859871724,-85.89178229811219
23.129546084865737,-85.07465475020713
23.52295785109746,-84.22007875242834
23.921208056599063,-83.32833169694234
24.32424585117667,-82.39970971057664
24.73200590278104,-81.43452752141708
25.14440897843765,-80.43311829954017
25.56136257373921,-79.39583347259214
25.982761585908836,-78.32304251702136
26.408489025337026,-77.21513272585574
26.83841676043443,-76.07250895399955
27.272406290620985,-74.89559334210112
27.710309542299882,-73.68482502009475
28.151969682714924,-72.44065979160784
28.597221946697445,-71.16356980044907
29.045894471434433,-69.8540431804563
29.49780913455442,-68.51258369001641
29.952782391019124,-67.13971033260142
30.410626104526,-65.73595696469077
30.871148369365976,-64.30187189246786
31.334154318939373,-62.83801745869011
31.79944691740443,-61.344969621144294
32.266827731225625,-59.8233175240773
32.73609767767243,-58.273663064022664
33.20705774763086,-56.69662045139545
33.67950970038606,-55.09281576923345
34.153256728338874,-53.46288653043384
34.628104089917144,-51.80748123481011
35.103859709235586,-50.127258927262965
35.58033474134102,-48.422888758326366
36.0573441021533,-46.69504954831044
36.53470696247148,-44.944429356222294
37.01224720565769,-43.17172505460883
37.48979384884642,-41.37764191139366
37.96718142772573,-39.56289317977287
38.444250345140254,-37.72819969713914
38.9208471839314,-35.87428949397515
39.396824984583645,-34.001897413591344
39.87204348837772,-32.11176474352581
40.34636934686152,-30.20463885936295
40.81967629854042,-28.281272881665117
41.29184531375877,-26.3424253466452
41.76276470879291,-24.388859891151945
42.23233023021477,-22.421344952442283
42.70044511058697,-20.44065348319393
43.16702009655939,-18.447562682091647
43.6319734504115,-16.442853740276203
44.0952309260536,-14.427311603860904
44.556725720454764,-12.401724752645032
45.016398401407336,-10.366884995075345
45.474196812471725,-8.323587279426835
45.93007595586979,-6.272629521092087
46.383997854015064,-4.214812445783769
46.835931390279484,-2.1509394483800826
47.28585212951544,-0.08181646702560408
47.733742118751294,1.9917481279367464
48.1795896684014,4.068943630767366
48.623389114239494,6.148957083489755
49.065140560305295,8.23097334613449
49.5048496028385,10.314175154884033
49.94252703526688,12.397743169027322
50.37818853421713,14.480856007725798
50.81185432646893,16.562690277684357
51.243548836737524,18.64242059291379
51.673300316145756,20.719219587850972
52.101140451244355,22.792257925222433
52.52710395343592,24.860704300071315
52.951228128692186,26.923725441502484
53.37355242748761,28.98048611374883
53.7941179749321,31.03014911824765
54.212967081160315,33.071875298484045
54.630142732127815,35.104823549423
55.04568806107498,37.128150833409094
55.45964580104762,39.14101220446475
55.872057719006314,41.14256084294942
56.2829640322238,43.13194810260548
56.69240280783598,45.108323571989274
57.10040934661323,47.07083515234803
57.507015552216295,49.0186291539743
57.91224928741819,50.950850413068224
58.31613371899759,52.86664243111156
58.71868665324189,54.76514753872043
59.119919864235065,56.645507085890614
59.51983841734679,58.50686166048314
59.91843999057986,60.348351336717236
60.31571419667084,62.16911595533098
60.7116419090777,63.96829543698532
61.10619459520521,65.74503013031214
61.49933366044287,67.49846119590934
61.8910098067857,69.2277310273987
62.281162409993726,70.93198371049667
62.669718919409085,72.61036552085805
63.05659428469015,74.26202546124908
63.44169041383555,75.88611583839008
63.82489566695634,77.48179287958045
64.20608439030539,79.04821738897097
64.58511649509731,80.58455544312264
64.96183708562438,82.08997912519358
65.33607614112734,83.56366729687015
65.70764825577623,85.00480640686483
66.07635244098051,86.41259133453761
66.4419719940652,87.7862262669218
66.80427443712574,89.12492560716116
67.16301152960627,90.42791491209347
67.51791935783473,91.69443185644967
67.86871850439574,92.92372722087912
68.21511429982648,94.11506590075565
68.55679715869265,95.26772793249972
68.89344300162337,96.38100953389734
69.22471376438864,97.45422415471887
69.55025799456318,98.48670353373424
69.86971153576054,99.47779875805698
70.18269829883684,100.42688132060299
70.48883111886065,101.33334417132721
70.78771269602935,102.19660275780484
71.0789366180885,103.01609605065443
71.36208846118345,103.79128754925992
71.63674696544794,104.52166626323344
71.90248528102398,105.20674766509157
72.15887227960008,105.84607460964762
72.40547392598408,106.43921821572371
72.64185470367048,106.9857787058861
72.86757908784455,107.48538620005432
73.0822130587856,107.93770145900675
73.28532564819417,108.34241657400854
73.4764905105813,108.69925559901745
73.655287511523,109.00797512218132
73.82130432430628,109.2683647736223
73.97413802628091,109.48024766681266
74.11339668607532,109.64348077116658
74.23870093275708,109.75795521382582
74.34968549800053,109.82359650897361
74.44600072238025,109.84036471338835
74.52731401703565,109.80825450733376
74.59331127214679,109.72729520027524
74.64369820392787,109.59755066131032
74.67820163217648,109.41911917459971
74.69657068081509,109.19213322048262
74.6985778943195,108.91675918335427
74.68402026344796,108.59319698776378
74.65272015425388,108.22167966457063
74.6045261349864,107.80247284935177
74.5393136961448,107.3358742155986
74.45698585965371,106.82221284556519
74.3574736738563,106.26184854193339
74.24073659177913,105.65517108373817
74.10676273089437,105.00259943025058
73.95556901338912,104.30458087674123
73.78720118673854,103.56159016624758
73.60173372516175,102.7741285616259
73.3992696133145,101.94272288232128
73.17994001432571,101.06792451037869
72.94390382501813,100.15030837030017
72.69134712185412,99.19047188739245
72.42248250181359,98.18903392925986
72.1375483230348,97.14663373507625
71.83680785062734,96.06392983721967
71.52054831359284,94.94159897977325
71.18907987926296,93.78033503828739
70.84273455207952,92.58084794507064
70.48186500389272,91.3438626241007
70.10684334325437,90.07011793949465
69.71805983140388,88.76036566124762
69.31592155281604,87.41536945174505
68.90085104827892,86.03590387631183
68.47328491850995,84.62275344081186
68.03367240629314,83.17671165904864
67.58247396503867,81.69858015244574
67.12015982152283,80.1891677842078
66.64720854037056,78.6492898298773
66.16410559759694,77.07976718592505
65.67134197022042,75.48142561770271
65.16941274863262,73.85509504784065
64.65881577801828,72.20160888585588
64.1400503347106,70.52180339948364
63.6136158429201,68.81651712797313
63.08001063680449,67.08659033733079
62.539730772355476,65.3328645172496
61.9932688930712,63.55618191922859
61.4411131528643,61.7573851351641
60.88374619913388,59.9373167154982
60.32164421839566,58.096818825790635
59.755276046354716,56.2367329404501
59.18510234377651,54.357899572156896
58.611574839014395,52.46115803539298
58.0351356375603,50.54734624236042
57.45621659851336,48.617300529461524
56.875238777412264,46.671855512421146
56.292611934450825,44.71184396805563
55.70873410669803,42.7380967406326
55.12399124257344,40.7514426707197
54.53875689649254,38.75270854440095
53.953391981281484,36.74271906069397
53.368244575701254,34.72229681504939
52.78364978416745,32.69226229677531
52.19992964555619,30.653433898282433
51.617393087812964,28.60662793406951
51.036335924947174,26.552658667415
50.4570408928933,24.49233834279378
49.87977772065295,22.42647722210024
49.30480323309694,20.355883622827957
48.73236148180388,18.281363956430795
48.162683900341904,16.203722765181745
47.595989480448964,14.12376275590124
47.032484965665205,12.042284829067883
46.47236505906719,9.960088101866576
45.91581264189646,7.877969923854849
45.36299900002801,5.796725884015348
44.814084055401246,3.71714980806174
44.2692165997301,1.640033744963734
43.72853452801952,-0.43383205824483184
43.19216506963875,-2.5036591942149227
42.660225014940494,-4.568661146321575
42.132820935652134,-6.628053353662839
41.61004939753052,-8.681053290543245
41.09199716401652,-10.726880560927231
40.57874138989376,-12.764757008228537
40.070349804214516,-14.79390684072592
39.566880882016804,-16.813556772810898
39.06838400461287,-18.822936182192652
38.57489960848186,-20.821277283107882
38.08645932304336,-22.80781531550855
37.60308609782379,-24.781788750130353
37.12479431975508,-26.742439509266124
36.65158992154961,-28.689013203031685
36.18347048230557,-30.620759380799726
35.72042532166728,-32.53693179746588
35.26243558903664,-34.4367886941239
34.80947434947697,-36.319593092681416
34.36150666807658,-38.18461310389389
33.9184896946459,-40.031122248243584
33.4803727507059,-41.85839978904268
33.04709742078627,-43.665731077094534
32.61859765009238,-45.452407906194985
32.194799850607225,-47.217728878739855
31.775623017695523,-48.96099978062107
31.36097885923165,-50.68153396460016
30.95077193922056,-52.378652741285485
30.544899837795693,-54.051685776814395
30.14325332937126,-55.69997149630822
29.74571658059626,-57.32285749213812
29.352167369605276,-58.91970093601154
28.96247732788755,-60.48986899386344
28.576512205901906,-62.032739242513756
28.19413216335489,-63.547700087023244
27.81519208482494,-65.03415117768459
27.439541921180616,-66.49150382553006
27.067027056974972,-67.91918141526249
26.697488703735818,-69.31661981448234
26.33076431879445,-70.68326777808312
25.966688049013698,-72.01858734668298
25.605091198492048,-73.32205423795814
25.24580271903585,-74.59315822974743
24.888649721909424,-75.8314035338029
24.533458009096734,-77.03630915907323
24.18005262204176,-78.20740926341522
23.828258405573727,-79.34425349266502
23.47790058449013,-80.44640730599484
23.128805350037318,-81.51345228653807
22.780800453329423,-82.5449864362809
22.433715802562936,-83.54062445426145
22.087384060727867,-84.49999799715886
21.741641240387246,-85.42275592140174
21.39632729199679,-86.30856450597697
21.051286682167234,-87.1571076551771
20.706368958237384,-87.96808708058147
20.361429295517603,-88.74122246164438
20.016329023603554,-89.47625158431258
19.670936128217576,-90.17293045718975
19.325125725140946,-90.83103340483103
18.97878050293373,-91.45035313783619
18.631791131308134,-92.03070079949488
18.28405663222224,-92.57190598882475
17.93548471099345,-93.0738167599337
17.585992044991922,-93.5362995977299
17.235504527762313,-93.95923937009711
16.88395746673585,-94.34253925674605
16.531295733023153,-94.68612065505346
16.177473862138477,-94.98992306328616
15.822456104863761,-95.25390394171174
15.466216427843289,-95.47803855218548
15.108738463882904,-95.66231977689502
14.750015412315886,-95.80675791703547
14.390049890185,-95.91138047227074
14.028853735373215,-95.97623190192164
13.666447763189492,-96.00137336889715
13.302861478279585,-95.98688246745988
12.93813274407219,-95.93285293598329
12.57230741230523,-95.8393943559207
12.205438915470788,-95.70663183826105
11.837587825298778,-95.53470569879511
11.468821380644656,-95.32377112355708
11.099212988362307,-95.07399782583981
10.728841700924926,-94.78556969620865
10.357791674703117,-94.4586844469554
9.986151612918949,-94.09355325244422
9.61401419736657,-93.69040038680184
9.241475513025561,-93.24946286039878
8.868634469683812,-92.77099005654705
8.495592224653926,-92.25524336982465
8.122451610579638,-91.70249584739649
7.749316572220176,-91.11303183466522
7.376291615950717,-90.48714662653705
7.003481275537896,-89.82514612553186
6.630989597539922,-89.12734650790462
6.258919649445083,-88.39407389887712
5.887373053402499,-87.62566405800335
5.516449548117931,-86.82246207561195
5.146246581191553,-85.98482208118799
4.776858933856381,-85.11310696445469
4.408378379763276,-84.20768810984382
4.040893379119149,-83.26894514492686
3.6744888091579586,-82.29726570329403
3.309245731589339,-81.29304520226478
2.9452411973409642,-80.2566866357131
2.5825480885882897,-79.18860038219223
2.221234997753287,-78.08920402844225
1.8613661428540311,-76.95892220826646
1.5030013183051967,-75.79818645667069
1.1461958799985723,-74.60743507904988
0.7910007632561928,-73.38711303514336
0.43746253201640606,-72.13767183736633
0.08562345741906086,-70.8595694630583
-0.26447837622076875,-69.55327028010738
-0.6128089402098169,-68.21924498533623
-0.9593381073263032,-66.8579705549704
-1.304039477100158,-65.46993020644669
-1.6468901829712799,-64.05561337076682
-1.9878706838163716,-62.615515674549975
-2.326964542350911,-61.15013893090497
-2.664158192910431,-59.65999113818489
-2.999440701075649,-58.14558648569492
-3.3328035175612634,-56.607445365366374
-3.664240228708568,-55.046094388415995
-3.9937463058304417,-53.462066405993816
-4.321318855545872,-51.85590053282158
-4.646956373115213,-50.228142172827276
-4.970658500647261,-48.57934304579113
-5.292425791898246,-46.91006121403207
-5.612259485221337,-45.22086110819308
-5.930161286061406,-43.512313551183496
-6.246133160210061,-41.78499577940868
-6.560177138867235,-40.03949146040919
-6.872295136374351,-38.276390706095164
-7.182488781309207,-36.49629008079371
-7.490759261458972,-34.699792603373
-7.797107183018134,-32.88750774275266
-8.101532444194973,-31.060051406158895
-8.40403412325347,-29.218045919532916
-8.704610380870118,-27.362119999550533
-9.003258376545556,-25.492908716772803
-9.299974198687767,-23.611053449471427
-9.594752807860203,-21.717201827771344
-9.887587992591829,-19.81200766775855
-10.178472337050437,-17.896130895279796
-10.467397199803845,-15.970237459201567
-10.754352702828946,-14.034999233945642
-11.039327729876799,-12.091093911165444
-11.322309933264084,-10.139204880472402
-11.60328574813665,-8.18002109916461
-11.882240413238602,-6.2142369509491395
-12.159157997220188,-4.242552093697716
-12.434021429534077,-2.2656712962815533
-12.706812534986817,-0.2843042646133753
