t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1350.371798283661,2237.00842586688,547.0660719955793,2076.3652603685928,422.5939641278706,1340.419963310859,839.5198048618042,275.7276849327986,1333.453700868892,-460.30214006400786,1295.7405721465288,-407.5281761494574,595.5117117385219,246.72132900474287,-386.99771783380646,905.8302093998792,-923.5557839720518,842.5482655948208,-477.08324347014934
1297.9156408954418,2165.6757768013417,498.6841128678574,2027.5714624122281,349.40363479006845,1338.7384743136504,734.8713208213759,307.4253436792774,1242.904643320469,-470.08565088993447,1286.61299143598,-504.00909532157164,676.3710073604864,95.37527923874819,-277.4265314504801,804.4470508439204,-917.3168390991539,908.5736636537774,-635.2160099109492
1253.263809202217,2101.562204195066,457.97587351429064,1984.1679388167026,284.0182696294083,1340.739974078892,636.4404133751462,345.5665035484972,1151.3284613880578,-466.0885733692952,1270.5931899539232,-586.8948700848882,752.5878167659534,-51.86479452452727,-159.9433596666155,686.0639420539667,-882.3948488654567,945.6651959280275,-770.1453230665187
1221.9649578559738,2049.882374184282,429.9156368305137,1950.7878793084428,230.90055612354826,1350.4436880980745,548.3576635686801,393.084711396245,1062.5486466600337,-445.676022483382,1249.932893430329,-652.7820857964241,824.996137246185,-191.15210488596654,-35.85600246949065,555.1136715083684,-819.8730348059592,952.6930964529931,-876.7246595662607
1207.4707428457912,2013.8759951509296,417.61103703631113,1930.3071076108572,192.8670237580161,1370.3421559441115,473.3360707851117,451.64778993224195,979.3206012138301,-407.4149141183006,1226.1193187017836,-699.1691809255776,893.6957849649358,-319.29577976266114,93.25867814800125,415.905920822177,-731.8814356717115,929.760433228811,-950.8677785010215
1210.3357120351793,1994.0786095785963,421.5686326794198,1923.202889988812,170.42222532032724,1400.8223864942843,412.07845676829487,521.1430750316647,902.8235808965683,-351.5200098474203,1199.5382334569435,-724.8794640351692,957.7850943849094,-434.04299411479735,225.27735107927924,272.1909864561105,-621.517321006629,878.0926632132575,-989.8427446123972
1228.2990658059018,1988.419837062872,439.7535611107589,1927.654663672433,161.8008257051474,1440.2512676234917,363.2957038835733,599.7386734895397,832.647421707013,-279.81137749156943,1169.5283016321148,-730.0932662252751,1015.4569882385119,-534.062859292251,357.504317614133,127.0021358074307,-492.58232286553914,799.834202773283,-992.4450984113241
1257.416877099793,1993.2910726606547,468.6019340352133,1940.502425538867,163.86301605707703,1485.8253587864388,324.46778261306815,684.6161444504025,767.3834090328238,-195.09386871592676,1134.885508658845,-715.9106624117214,1064.4714367482527,-618.5755009796205,486.9344095588654,-17.146007479043078,-349.17824621667387,697.8328695057254,-958.9832918203804
1293.6816822949684,2005.0437493952054,504.4813233681673,1958.5711233898314,173.3941430200054,1534.7405947170275,292.96140290757336,772.9879019101797,705.5035997410527,-100.2810030815221,1094.5461639148766,-683.7033596306273,1102.7477849093402,-686.8403307348245,610.6109113042728,-157.8539553257009,-195.34732604151554,575.4669387959434,-891.1026925178159
1334.1888914067413,2021.0408948304334,544.7513375954388,1979.5792710062533,188.0526580876832,1584.9835632504166,266.8500644766463,862.7860988465791,645.9968566188676,2.217000994600653,1048.03407468304,-634.6714976066097,1128.7367039560036,-737.83574352725,725.8198564180212,-292.4986411977875,-34.94832104021606,436.52562503391516,-791.5561691341217
1377.2403148806004,2039.7116102041655,587.8711876129587,2002.1563533044175,206.47360753263123,1635.3275898345385,245.0100035837501,952.6549564410657,588.4210832357412,110.52193088271622,995.435529795708,-569.8579444414752,1141.4131965796282,-770.3242248554883,830.0227385512445,-418.1459934673035,128.20120216425727,285.1289198226866,-664.0287081606446
1421.529700575506,2059.7696932630597,632.6771251806794,2025.1321952031965,227.63484441419374,1684.6895043064017,226.5838796003454,1041.3810620716883,532.4543944365207,222.83474167652537,937.0003288311516,-490.5394146307484,1140.007242749136,-783.2361259725524,920.653540533069,-531.7128046782012,290.0748594677029,125.67032952470908,-513.0429263995161
1465.1188164361906,2079.272167273538,677.4590558599693,2046.708823440409,250.04020424015698,1731.396070594894,210.28748207926628,1127.242563418343,477.3334410533205,336.89929504669175,872.6820827088076,-398.6809627353816,1123.7267469247695,-776.1339342925762,994.9918927239696,-630.2464034460809,446.2917983450546,-37.23356867714682,-343.88815363409975
1504.9158925764398,2095.1738590774885,719.4739462630163,2064.0903697810027,271.28125878773756,1772.868136172428,194.03911579186368,1207.724299687698,421.5629079425897,449.7629912327768,801.9011054254229,-297.14904811890625,1091.6603168971742,-749.526591735479,1050.2310602328887,-711.186225454477,592.1804078968614,-198.806588326689,-162.49982623236465
1536.9381753350183,2103.6158579454905,755.1567877342928,2073.763965266066,288.21047324721644,1805.8837161060494,175.11060261865515,1279.7425992345286,363.0515619071097,557.9679660445473,723.6300095069273,-189.5621900730075,1042.8882789983888,-704.9258900746569,1083.7089725714427,-772.5382081493053,723.0037191648289,-354.2051274588594,24.73267794772525
1557.1751144104855,2100.752167907318,780.8783336777567,2072.2421684605774,297.60066922904156,1827.2419649660112,150.69670408570212,1340.2244907906536,299.59196643030384,658.0533763944894,636.7346341069,-79.8551908942282,976.7242517590948,-644.6632551986701,1093.1968821815299,-812.9539839253636,834.2272915458129,-498.63788316169564,211.19273116408866
1562.6611709689641,2083.7420136283226,793.9091341237754,2056.9329450730825,296.9987611401922,1834.5279473044873,118.65960234575503,1386.7763691686291,229.4940601660665,747.1462126546728,540.4416368328107,28.272198937816825,893.0048569203686,-571.552846018415,1077.1727910029736,-831.7346719361315,921.7522750914903,-627.4979590963103,390.2470762714708
1552.430026892826,2051.6149526611207,793.2940491298923,2026.8874203962093,285.5140690955357,1826.7609842666106,78.22909509229625,1418.2490940534985,152.20075557936414,823.4683920534396,434.82385646649334,131.87015613391452,792.3889160249677,-488.49429431304895,1035.0769998046544,-828.7849900762635,982.1292707982996,-736.4991887290396,555.4255275106378
1528.1778153699236,2005.873210912218,780.4695480614648,1983.322044229154,264.38417583600324,1804.8453958267596,30.51760532482631,1435.1289000784823,68.76592699299428,886.6899047924926,321.2191811986648,229.13468150503877,676.642016151348,-398.08528886608485,967.5694205743582,-804.5391331324063,1012.8213699607402,-821.8310570979435,700.6044883134845
1494.542033268494,1950.7645880324349,759.523845999803,1929.869901414016,237.21507684690852,1771.7951564058028,-21.25406463490812,1439.7344750697005,-17.91018429095024,938.1081248593342,202.48204191147883,319.64729373832375,548.8368861383886,-302.29550312898374,876.7510965778821,-759.8691950553916,1012.5426572243283,-880.3561789966793,820.2496130170484
1458.878306914357,1893.1172265443147,736.9861051522314,1872.4670601883936,209.78406403490555,1732.655489639485,-71.93279331255309,1436.1597492719702,-103.20826003161352,980.6065389160636,82.93295759721985,404.41315712716766,413.33571466770513,-202.25864241992662,766.2218057526374,-695.978756946315,981.5807763786999,-909.8462427563217,909.7402009184345
1430.4047705075475,1841.5933963672012,721.0349205294742,1818.7354714594378,189.31072682431784,1693.9952594731565,-115.09802521091373,1429.8547359540332,-181.3704497223863,1018.307236892811,-32.10394173914182,485.62923236939616,275.4223850734158,-98.25428920826721,640.8173090630107,-614.2911501118463,921.9113543600381,-909.1965293651945,965.7222977904064
1418.7187765089561,1805.333735261845,720.1505820128839,1776.8168520753366,183.23612550642832,1662.9169869056566,-144.16656224424662,1426.7929531443722,-246.4868255096537,1055.8739983608916,-137.14735553742406,566.1469671488346,140.57886911134875,10.066619115135722,505.97644319483186,-516.361793035973,836.9382637858248,-878.5230732236446,986.3690220587275
1431.9739588992813,1792.2360108109187,741.4918459496021,1753.8566898873116,197.78441753648724,1645.7449021745656,-153.66954904855177,1432.3549138439257,-293.62974047982254,1097.5708048244735,-227.5515002775727,648.7094706412917,13.608812940963105,123.23594159148513,366.9001068720083,-403.8554952506331,730.8771372472253,-819.0784669965337,971.4303684136419
1475.2566822112874,1807.3718029955016,789.4898469878866,1754.580566658618,236.75937175560543,1646.771939956235,-140.28112955038685,1450.249868729327,-319.7397995164795,1146.3431646564538,-300.27055200630014,735.1761881971181,-102.04226855444693,241.42916968414926,227.83734564880342,-278.6134308225241,608.0305605216383,-733.019165253556,922.05347046437
1549.6939280635038,1852.0655007114754,865.122019833045,1780.4390734733777,300.97731816120574,1667.4877323297862,-103.24596562731833,1481.8399475976173,-323.94385925735287,1203.2294784085652,-354.0941953287077,825.9892936743406,-204.47802096917655,364.01564109712547,91.81238882015037,-142.79458684194003,472.2971607981351,-623.1500009642959,840.4865051579695
1652.506722684698,1923.8764498654516,966.0240259895401,1829.555046296131,388.44280728402805,1706.5058868610506,-44.14175724355911,1526.062176867298,-307.26880715829583,1267.2737824605827,-389.3278818291253,920.037505790459,-293.01998577021163,489.34271189202593,-39.12998166171036,0.9651790660613528,327.11629387110025,-492.7781266534138,729.8359857911722
1777.7916083262096,2017.3128550424608,1087.2090840867254,1897.3389347328473,495.02132431208963,1760.0880908854913,33.76280218223215,1579.8714901788285,-272.02085822406224,1335.886796135867,-407.1862214670839,1014.8989420916433,-367.60924053687467,614.7953821740552,-163.37803162999137,149.45585744466268,175.77006599917513,-345.71264105676937,593.9738238886912
1917.5542628104436,2124.8378723256246,1221.9522691656628,1977.3878691015152,615.1930722127547,1822.9360044740538,126.15640099188374,1638.9300779539758,-221.21746587649022,1405.4351008643746,-409.27784746858504,1107.3071648511082,-428.3113913017382,737.0726931372205,-279.2665542753966,298.9273740600863,21.756186862949164,-186.3229685934323,437.5494713788506
2062.569769878703,2237.7455444689876,1362.472189267384,2062.282655096823,742.5702939044575,1888.9064867879792,228.0601911203242,1698.2439507394004,-158.3275349831461,1471.8072831409138,-397.42648670751,1193.6437672409122,-475.17154700885726,852.5654104335998,-384.91715848006885,445.27616655459303,-131.04895616042978,-19.521005702547995,265.97542656623193
2202.904809842767,2346.710961017963,1500.2977336929862,2144.08600055671,870.1137472239103,1951.457321809325,333.90437297702186,1752.5626637486725,-87.31877761990182,1530.7845638100837,-373.8160005743905,1270.29860637802,-508.4133342727407,957.7029984199817,-478.4320520451382,584.3285761391728,-278.53186847025415,149.40356524223424,85.2856104508069
2328.201488282724,2442.0713327805097,1626.446719953307,2214.569717580406,990.2027211601621,2003.8235789034366,437.4867445869838,1796.5158071815147,-12.810849324491926,1578.1620233844662,-341.24644937078523,1333.8123713821485,-528.7706915812452,1049.1523574316368,-558.2538202959724,712.0986338300825,-416.67137089724787,315.0455719921287,-98.12784902921507
2427.9512664934555,2514.0400461998447,1731.6427441378387,2265.343181513601,1094.7867667672542,2039.0642596102794,532.0480726137953,1824.589043885465,59.9106655338245,1609.6797079705425,-303.24616832796755,1380.806752228135,-537.6916720014527,1123.8066363894436,-623.4356754457015,824.8935409429398,-541.8398043639133,472.1168667562047,-277.8077744623972
2491.9733313527813,2553.0751013063627,1806.7604940643791,2288.0964265773982,1175.789943227861,2050.1801897763858,610.6225247235418,1831.1215728866084,125.17289050434965,1620.9166385026092,-263.8844752347886,1407.8116910660206,-537.253115594048,1178.6087617634257,-673.6545724800055,919.2259357670372,-650.9122572474344,615.545527164627,-447.45772379654636
2511.221776427637,2550.562921299898,1843.5904136202346,2275.1371740268223,1225.8276088625823,2030.498317236779,666.6969276673794,1810.531820640203,177.50086466004126,1607.3589049799589,-227.2834918122316,1411.1925353484316,-529.790197494717,1210.3815822145716,-708.968840763509,991.63816940275,-741.1701358864366,740.451244418701,-601.071083806262
2478.933514057873,2499.875550728416,1835.9067301186246,2220.3127565173963,1239.1916769073762,1974.4476217874776,695.1070476287973,1757.9321332085235,212.411462549637,1564.8381540525982,-196.94972492889684,1387.4047763159228,-517.380032413517,1215.9095319121134,-729.4705619454605,1038.6644716196279,-810.1357458715067,842.1348374440552,-733.0235338529337
2391.9981788557175,2397.7144245614313,1780.713679819604,2120.261201704333,1212.9708761981801,1878.7060907613013,693.026625818818,1670.1532241047692,227.2587110193394,1490.4099229950693,-175.0968475118155,1333.7012884067394,-501.3651086058201,1192.4534870807101,-735.0315883192272,1057.1507970206358,-855.5326704972895,916.267790121532,-838.237026362973
2252.271351279535,2245.465095796121,1679.4180037088634,1975.7345217602876,1148.0793758510367,1743.4847204973896,660.8457456789783,1546.9743310483486,221.94831476153502,1383.5080701485174,-162.12160788316203,1249.1820970867375,-482.0587989518386,1138.6581943635806,-725.2696566435942,1044.970969067369,-875.4877483243196,959.3709630689193,-912.4865659834418
2067.3999280286484,2050.1069178233083,1538.554723225471,1792.5431722192955,1049.8794898354327,1573.5044524758264,602.6840679913028,1392.125968355822,199.32900754192354,1246.9604510174502,-156.3588618807883,1135.8022791341664,-458.6869110291831,1055.5186845884837,-699.7174049602264,1001.8894974789661,-868.9122335814523,969.4567332565673,-952.8051062246462
1850.692098486086,1824.1725140463072,1369.6665744405689,1581.611862281646,928.0691332020596,1378.1506722493136,526.2841253452152,1213.5438576014735,165.0870851600319,1087.3395238189032,-154.19808008558732,998.8116920073454,-429.5426896398899,946.8933672410744,-658.0579007461722,930.1100350195431,-835.8405530239979,946.5136682753464,-957.8204638604371
1619.7588682017429,1584.4541541391955,1188.1054915003826,1357.8330870798225,795.6462848191875,1170.4784529330607,442.14503729531276,1022.5307135790212,127.05909119647862,914.2845330034263,-150.58198111431318,846.2407404648338,-392.2973370695956,819.1581388157504,-600.275358075956,834.1051194306181,-777.4935760365728,892.5110455011944,-927.8379310466444
1394.0735757655018,1349.5962907052638,1010.8866641719692,1137.8414958988478,667.0653648889597,965.1735559641992,361.99637186575626,831.9097301353327,94.047659093356,738.8538039229379,-139.81623463331874,687.4602097383308,-344.40617400317507,679.9929290896263,-526.6643641128327,719.6780033450826,-696.0011979829511,810.8485833159677,-864.6102213563231
