t1,t2,t3
78.05325960243057,98.60287501612575,96.8553235883745
78.11624743894058,99.84731742794253,100.54153044805732
78.20183598412153,101.06372199920716,104.13879805796745
78.31274383180335,102.25169245749528,107.64316849755605
78.45161207679283,103.4107590497574,111.05072724401113
78.62096638612007,104.5403719888219,114.35761013481772
78.82317729813886,105.63989538364443,117.56001092522189
79.06041929338602,106.70860178448245,120.65418942322496
79.33462925025277,107.74566747559984,123.63648017391155
79.64746495939687,108.750168646839,126.5033016538996
80.00026442125892,109.72107857128881,129.25116592537765
80.39400668893681,110.65726590918752,131.87668868801893
80.82927504214652,111.5574942481376,134.37659965610044
81.306223285399,112.42042297666016,136.74775317776007
81.82454595356356,113.24460957221818,138.98713900367417
82.38345317975616,114.02851336626824,141.09189310378483
82.98165093353211,114.77050082790743,143.05930842334556
83.61732727173735,115.46885238463275,144.88684546361958
84.288145160658,116.12177077399875,146.5721425683802
84.99124232742491,116.72739089403112,148.11302579494966
85.72323848267438,117.2837910936513,149.5075182482015
86.48025012739782,117.78900581763047,150.75384875766656
87.25791301743729,118.24103949433639,151.85045978182268
88.05141221225713,118.6378815293341,152.79601442973836
88.85551948389748,118.97752224436553,153.5894024984979
89.6646377110435,119.25796957993056,154.22974543513502
90.47285173574762,119.47726636116053,154.71640014401603
91.27398502034607,119.63350791140321,155.04896157456395
92.06166131325108,119.72485978634334,155.22726403963793
92.8293704181105,119.74957539390627,155.25138123153786
93.57053706445387,119.70601326187519,155.12162492013326
94.27859180219066,119.59265371625563,154.83854233573012
94.94704278934137,119.40811473897796,154.40291225758602
95.56954731381728,119.15116678348339,153.81573984712176
96.13998188681093,118.82074634091853,153.07825028247882
96.6525097676681,118.41596806780089,152.19188126777482
97.1016448274928,117.93613530773618,151.15827450586096
97.48231072996933,117.38074886462405,149.97926623732388
97.78989450119005,116.74951391224629,148.6568769605239
98.02029367311431,116.04234495460342,147.1933004575144
98.1699563147605,115.25936878222947,145.59089225843115
98.2359134078945,114.40092540129233,143.85215768234474
98.21580317614732,113.46756694394382,141.9797395955102
98.10788713426066,112.46005459942245,139.97640602838592
97.91105778353948,111.37935363523351,137.84503779083866
97.6248380366757,110.22662660572558,135.5886162206303
97.24937260614564,109.00322487102409,133.21021119377093
96.78541173189339,107.71067857208831,130.71296951676814
96.23428775291018,106.35068522727518,128.10010381058117
95.5978851409536,104.925097131862,125.37488198418185
94.87860471089368,103.43590775434528,122.54061738267782
94.07932279945803,101.88523733183264,119.60065968092654
93.2033462614713,100.27531787145679,116.55838657904212
92.25436416965111,98.608477765553,113.4171963413397
91.23639712074544,96.88712622543405,110.18050120537161
90.15374504798211,95.1137377322497,106.85172167319001
89.01093441857574,93.29083669387609,103.43428168298878
87.81266565695103,91.42098248436986,99.93160464605467
86.56376158132937,89.50675502768262,96.34711032183847
85.26911757550455,87.55074107039219,92.6842124929898
83.93365414137537,85.55552126967652,88.94631739250669
82.56227239355681,83.52365820303986,85.13682282703397
81.15981296759674,81.45768538584639,81.25911793354497
79.73101872043071,79.36009736194589,77.31658350150656
78.2805015080179,77.23334091203718,73.31259278895428
76.81271323272125,75.07980740420996,69.25051275865046
75.33192126389976,72.90182629176336,65.13370565974668
73.84218825101325,70.70165974517266,60.965530880887876
72.34735627069566,68.48149838821813,56.74934700235379
70.85103517890363,66.24345809308284,52.48851397766569
69.35659497716041,63.989577775741786,48.18639537879689
67.86716194868924,61.721818121412305,43.84636064354312
66.38561827615437,59.442061160260366,39.471787268849226
64.91460481779214,57.15211060596799,35.066062899314005
63.45652669284142,54.85369286425787,30.632587266199465
62.0135613098864,52.548458614875294,26.174773938232935
60.587668462590436,50.23798486890806,21.696051851711168
59.18060211562236,47.92377740350772,17.19986659350729
57.7939235086435,45.60727347799152,12.689681416518368
56.429015217217994,43.28984473877908,8.168977972679418
55.0870958256494,40.972800225582205,3.6412567540229173
53.76923488714369,38.657389397459085,-0.8899627628576372
52.47636787058252,36.34480510469582,-5.421142269251318
51.20931081978249,34.036186440772994,-9.948725069960483
49.9687744796506,31.73262141772137,-14.469136815212265
48.755377673541865,29.435149417877934,-18.97878650893395
47.569659746693894,27.14476338512467,-23.474067781358734
46.41209192142391,24.862411729075514,-27.9513604121386
45.28308744033959,22.588999926132594,-32.40703208891632
44.18301040376673,20.32539181169738,-36.83744038563431
43.11218323666926,18.072410567995554,-41.23893494454331
42.070892748237284,15.830839421701857,-45.60785984610934
41.05939477390861,13.601422074758997,-49.94055615149428
40.07791741471439,11.384862900320083,-54.233364603148146
39.12666291237343,9.181826943401202,-58.48262847024321
38.205808220466295,6.992939772571024,-62.68469652697771
37.3155043522091,4.8187872346395935,-66.83592615331467
36.45587460378556,2.6599151687605342,-70.93268654936543
35.62701176883367,0.5168291395248197,-74.97136205631364
34.82897447447685,-1.6100057495764304,-78.94835557844291
34.06178278217731,-3.720164900573149,-82.86009210246753
33.32541320761416,-5.813264062660558,-86.70302231188009
32.61979332265161,-7.888958913017888,-90.47362629549319
31.944796109220952,-9.946944322761192,-94.16841735034788
31.300234239422245,-11.98695325954239,-97.78394588028424
30.68585445832541,-14.008755285154152,-101.31680339204249
30.101332245659204,-16.01215461467114,-104.76362659114109
29.546266929738273,-17.996987712974235,-108.12110157981066
29.020177421498122,-19.963120414820168,-111.38596815896902
28.522498728314485,-21.910444565749064,-114.55502423555623
28.052579396333332,-23.838874192852103,-117.62513033551654
27.609680016324177,-25.748341226513944,-120.593214221344
27.19297291163486,-27.63879080642714,-123.45627561139048
26.801543107747996,-29.510176217222984,-126.21139099617379
26.434390661391944,-31.36245351058046,-128.85571854447574
26.09043440332117,-33.19557588153521,-131.3865030896004
25.76851712306798,-35.00948787646746,-133.80108118333473
25.467412196503055,-36.80411951873791,-136.0968862022606
25.185831628356574,-38.57938044486128,-138.2714534880786
24.922435452421865,-40.33515414924213,-140.32242550060525
24.6758424025289,-42.07129243865526,-142.24755695914627
24.44464173812191,-43.787610198680746,-144.04471994510556
24.227406080032246,-45.483880573098276,-145.7119089360557
24.02270508545171,-47.15983065374546,-147.2472457391263
23.829119766837515,-48.8151377725956,-148.64898428957645
23.645257238167396,-50.44942647978358,-149.91551527872667
23.469765654224027,-52.062266281261934,-151.04537057435903
23.301349094994947,-53.65317019774501,-152.03722739603106
23.138782138319492,-55.22159419292706,-152.88991220770325
22.98092386001543,-56.76693750387783,-153.60240429062912
22.826731002177667,-58.28854389036893,-154.17383896063248
22.67527005734787,-59.78570380302128,-154.60351039569844
22.525728028858993,-61.257657452982116,-154.89087404223184
22.377421645779343,-62.703598748726456,-155.03554857137277
22.229804834280817,-64.12268004897716,-155.03731736037574
22.08247427556511,-65.51401766496366,-154.8961294781824
21.935172913168266,-66.87669803080183,-154.61210015892576
21.78779130889388,-68.20978444789121,-154.18551075209342
21.640366786019065,-69.51232429829372,-153.6168081433796
21.493080339911476,-70.78335661330343,-152.90660364577604
21.346251338847757,-72.02191987704987,-152.05567136609875
21.200330080636146,-73.227059941145,-151.06494605780586
21.055888312599354,-74.39783792516009,-149.93552047653856
20.913607862554016,-75.53333797911617,-148.66864226020763
20.774267565651314,-76.63267478812467,-147.26571036056046
20.63872870540462,-77.69500070572639,-145.7282710578553
20.507919216104767,-78.71951241110146,-144.05801359455378
20.382816917398358,-79.70545699602192,-142.2567654676259
20.264432069521938,-80.65213739980219,-140.32648742216176
20.153789549125747,-81.55891712431993,-138.26926819140874
20.051910950541615,-82.42522417605198,-136.08731903008925
19.95979691568177,-83.25055419763068,-133.7829680888574
19.878409987601223,-84.03447276730323,-131.35865467802265
19.808658268392197,-84.77661686049572,-128.81692346820952
19.751380141938796,-85.47669548309167,-126.16041867447785
19.70733029672629,-86.13448950068613,-123.39187826862266
19.67716725407977,-86.74985070168546,-120.51412826187665
19.66144257371133,-87.32270014438807,-117.53007709731601
19.66059187216834,-87.85302584893519,-114.44271018773524
19.67492775164247,-88.34087990402793,-111.25508463087749
19.704634697572594,-88.78637506548358,-107.97032412967057
19.74976596450765,-89.18968092896142,-104.59161414066197
19.81024243170745,-89.55101976249925,-101.1221972692233
19.88585337381072,-89.87066208589233,-97.56536892538901
19.97625905836442,-90.14892208348486,-93.92447324951186
20.080995051767474,-90.38615293473397,-90.20289931235767
20.199478088797125,-90.58274214310094,-86.40407758982344
20.331013338803324,-90.73910693856621,-82.53147670829904
20.474802884169804,-90.8556898225927,-78.588600452793
20.629955213935826,-90.93295431684327,-74.57898502643133
20.795495527591726,-90.9713809686372,-70.50619654675972
20.970376640920268,-90.97146365722391,-66.3738287615406
21.153490287159556,-90.93370623568794,-62.18550096445007
21.343678612416824,-90.85861953388498,-57.944856089226
21.539745673778132,-90.74671873845563,-53.65555895939737
21.74046876147811,-90.59852115685929,-49.321294669762295
21.944609382301422,-90.41454436368763,-44.945767075277416
22.150923759537434,-90.19530471940547,-40.53269736287144
22.358172724732434,-89.94131624425468,-36.08582268197161
22.565130897596188,-89.65308982345573,-31.608894810128277
22.770595072168728,-89.33113271413103,-27.105678831082326
22.97339174919787,-88.97594831961507,-22.57995180380135
23.1723837761157,-88.58803619305297,-18.03550140246268
23.36647607657705,-88.16789222943494,-13.47612450903008
23.554620470837587,-87.71600900347445,-8.905625741885466
23.735819605962007,-87.23287620998879,-4.327815905894827
23.90913003068224,-86.71898116365732,0.2534896486739058
24.073664463458993,-86.17480931615599,4.834472768920091
24.2285933137851,-85.60084475066154,9.41131435212083
24.373145525928074,-84.99757061647722,13.980196314991268
24.50660882109295,-84.36546947001989,18.537303683653363
24.628329418439357,-83.70502349250869,23.078826806619173
24.737711317574234,-83.01671455933096,27.600963691206594
24.83421522518384,-82.30102414113516,32.09992246200355
24.917357206521174,-81.55843302211065,36.571923938291825
24.986707138718227,-80.78942082656202,41.01320432577984
25.04188703755929,-79.99446535066343,45.42001801658507
25.082569322663783,-79.17404170208872,49.78864049010672
25.108475078228803,-78.32862125593279,54.11537130631945
25.119372357831043,-77.45867044090697,58.3965371819433
25.115074572540898,-76.56464937503905,62.62849513923837
25.095438992006507,-75.64701037500615,66.80763571638576
25.06036537847853,-74.7061963676345,70.93038622791128
25.009794764201125,-73.74263923594515,74.99321406323618
24.943708373412715,-72.75675813532308,78.99263001119832
24.8621266815912,-71.74895781786407,82.92519159827658
24.76510859672598,-70.71962700464654,86.78750642829458
24.652750740469124,-69.66913684653208,90.57623551157255
24.525186801147484,-68.59783951408753,94.28809657178734
24.382586925918236,-67.50606695629143,97.91986731924972
24.22515711591153,-66.39412986589804,101.46838867977343
24.053138586074045,-65.26231688659622,104.9305679690653
23.866807050637703,-64.11089409354642,108.30338200321846
23.66647189568247,-62.94010477448928,111.58388013674153
23.452475202106136,-61.75016953349384,114.76918722046415
23.22519058539607,-60.541286733629086,117.85650647261822
22.985021822824585,-59.313633288511255,120.84312225738584
22.732401243946384,-58.06736580591622,123.7264027662476
22.467787866421048,-56.802622079605804,126.50380259851
22.191665266046975,-55.51952291831033,129.1728652385074
21.904539177315236,-54.21817429367032,131.73122542787596
21.606934828547818,-52.89866978192934,134.17661143243183
21.299394023601014,-51.56109326755395,136.50684720406028
20.982471989964775,-50.205521870832825,138.71985443890978
20.6567340206717,-48.83202905605885,140.81365453397214
20.32275194453863,-47.440687872265705,142.78637044482335
19.981100465709595,-46.03157427480044,144.63622844786852
19.632353419072768,-44.60477047337425,146.361559810866
19.277079992728613,-43.16036825073163,147.96080237581353
18.91584097215896,-41.69847219577688,149.43250205843114
18.549185062974683,-40.219202795893395,150.77531426852113
18.177645350056117,-38.72269933535715,151.98800525526943
17.80173595045874,-37.20912255003704,153.06945338134096
17.421948915678584,-35.678656993036476,154.01865032915148
17.03875143575763,-34.13151307139216,154.83470224214147
16.65258339333318,-32.567928720317035,155.51683080319927
16.26385531019229,-30.988170688599855,156.0643742515961
15.872946722310264,-29.39253541648282,156.47678833892434
15.480205011887406,-27.781349495445877,156.75364722359322
15.08594471672761,-26.154969707644767,156.89464430245832
14.690447328609864,-24.513782651041225,156.89959297717664
14.293961583324538,-22.85820396441393,156.76842735188
13.896704235959312,-21.18867717411475,156.50120285781682
13.498861306066704,-19.505672191596794,156.09809679971343
13.100589768722774,-17.809683497124063,155.55940881779065
12.70201965939916,-16.101228050572605,154.88556125866063
12.303256553197155,-14.380842974723649,154.0770994477427
11.904384372495528,-12.649083059840596,153.13469185538338
11.505468471581096,-10.906518140552354,152.05913014856606
11.106558942472557,-9.153730397108049,150.85132911996072
10.707694082990962,-7.391311632938482,149.512326486104
10.30890396621055,-5.619860579153119,148.0432825466719
9.910214049784464,-3.8399802742805242,146.44547969720753
9.511648764224852,-2.0522755641660453,144.72032178817085
9.113235021010688,-0.25735076274656876,142.86933332386172
8.715005584305466,1.544192490544848,140.89415849557733
8.317002253999945,3.351757146537551,138.7965600443055
7.919278812624704,5.164752411012291,136.578417949298
7.521903694265561,6.982595140326001,134.24172793997744
7.124962339813159,8.804710956317834,131.78859982981152
6.728559209523404,10.63053507512592,129.22125567200706
6.332819430798132,12.459512850610482,126.54202773812689
5.937890066137406,14.29110003883348,123.75335632189156
5.543940993239694,16.12476279526568,120.85778737169115
5.151165396045144,17.95997742113503,117.85796995642242
4.759779872024133,19.79622987934875,114.75665357034701
4.370024167069509,21.633015103769043,111.55668528364009
3.982160554859263,23.469836128212116,108.26100674618927
3.5964728824267738,25.30620306336674,104.87265105297594
3.213265307841695,27.141631950893846,101.39473948000895
2.8328607593240562,28.975643524300292,97.83047810030259
2.4555991477617596,30.80776190580594,94.18315428981211
2.0818353664651283,32.63751326744803,90.4561331334914
1.7119371130960843,34.464424483041235,86.65285374179439
1.3462825690709224,36.288021795595654,82.77682548796122
0.9852579714133327,38.107829522291944,78.83162417637367
0.6292551110743574,39.92336881633262,74.82088815205594
0.27866879021613045,41.73415650197293,70.74831436112333
-0.06610573104769202,43.539703995888615,66.61765437164141
-0.40467527036669537,45.339516324845675,62.43271036393633
-0.736651215955952,47.133091246482365,58.19733109890403
-1.0616519540585116,48.91991847697729,53.91540787234219
-1.3793052117171385,50.69947902651421,49.590870462807295
-1.6892502986343274,52.47124464087264,45.22768307990172
-1.9911402349909295,54.23467734511101,40.82984031933461
-2.284643755086499,55.98922908337855,36.40136313051288
-2.5694471794769456,57.734341447250785,31.946294801887642
-2.8452561508685292,59.46944548376666,27.468696968713097
-3.11179723132755,61.19396157351381,22.972645647363777
-3.3688193603426484,62.90729936867791,18.462227299893883
-3.616095174905695,64.60885778092883,13.941534932080154
-3.8534221940375133,66.2980250093486,9.414664227768908
-4.080623871068063,67.97417859927867,4.885709722002847
-4.297550517495608,69.636685523988,0.3587610150570413
-4.504080102397175,71.28490228230368,-4.162100970669565
-4.700118931184711,72.9181750069084,-8.672807689326413
-4.885602207009526,74.53583957970146,-13.169306624351545
-5.060494477365886,76.137221752487,-17.647564893965153
-5.224789967473583,77.72163727320587,-22.103572808229703
-5.378512800881445,79.28839201991745,-26.533347376571445
-5.521717106489177,80.83678214671019,-30.932935764692896
-5.654487009892449,82.36609424762102,-35.29841869983158
-5.776936505677639,83.87560554641728,-39.625913823340696
-5.889209206093355,85.36458412168143,-43.911578989534526
-5.99147796046848,86.83228917802442,-48.15161550973502
-6.083944338885466,88.27797137530257,-52.342271340322114
-6.166837973016115,89.70087322852117,-56.47984421365938
-6.240415746729056,91.10022959149876,-60.56068471059983
-6.304960829128547,92.47526823740513,-64.58119927323389
-6.360781543116737,93.82521054891185,-68.53785315647946
-6.408210063408703,95.14927232990118,-72.42717331703754
-6.447600939188966,96.44666474946374,-76.24575123815043
-6.479329438275208,97.71659542728372,-79.99024568853142
-6.503789711740893,98.95826966747886,-83.65738541379048
-6.521392780417997,100.17089184555272,-87.24397175861421
-6.532564347520086,101.35366695039247,-90.74688121793885
-6.537742444736281,102.50580228018958,-94.16306791525538
-6.53737492249126,103.62650928793704,-97.48956600627626
-6.531916798571963,104.71500556872263,-100.72349200611048
-6.5218274829011165,105.77051697754433,-103.86204703813769
-6.5075678997998665,106.79227986287337,-106.90251900282033
-6.489597532530915,107.77954339777526,-109.84228466475037
-6.468371418150269,108.73157198715876,-112.67881165629807
-6.4443371236150355,109.64764772675031,-115.4096603963395
-6.417931736599577,110.52707288676893,-118.03248592266125
-6.3895789064660065,111.36917239111372,-120.54503963685463
-6.359685972245572,112.1732962611839,-122.9451709605645
-6.328641215216486,112.93882199240065,-125.23082890228397
-6.296811273674869,113.66515683104032,-127.400063534042
-6.264538756733842,114.35173991923118,-129.4510273775805
-6.232140092429589,114.99804427690268,-131.3819766998725
-6.199903643054846,115.6035785911271,-133.19127271810794
-6.168088117502535,116.1678887856392,-134.8773827145484
-6.136921306521948,116.69055934633079,-136.43888106192188
-6.1065991622260185,117.17121438214488,-137.87445016030904
-6.0772852380231015,117.60951840496855,-139.1828812867352
-6.049110499478687,118.00517681676692,-140.36307535896736
-6.022173510571037,118.35793609718294,-141.41404361518147
-5.996540993496936,118.66758369008915,-142.33490821143982
-5.972248753775034,118.93394759293902,-143.12490273905314
-5.949302956021924,119.15689565813574,-143.78337266404228
-5.927681729589558,119.33633462086836,-144.30977569100543
-5.90733707740462,119.47220887283638,-144.7036820537404
-5.888197055980271,119.56449900586416,-144.96477473496003
-5.87016818981531,119.61322015348287,-145.0928496173728
-5.853138079365465,119.61842016202878,-145.08781556828376
-5.836978158569735,119.58017762558336,-144.9496944596995
-5.821546555616038,119.49859982109614,-144.6786211256903
-5.806691009299513,119.37382058123076,-144.2748432584896
-5.792251792972827,119.20599814284569,-143.7387212444886
-5.778064598733877,118.99531300854471,-143.07072794092042
-5.763963336109221,118.74196585743884,-142.27144839363385
-5.749782802023724,118.44617553918631,-141.34157949594064
-5.735361182227663,118.10817718258801,-140.28192958808097
-5.720542348487783,117.72822044658804,-139.093417996408
-5.705177920629325,117.30656793756181,-137.77707451095463
-5.689129067813468,116.84349381237897,-136.334038799632
-5.672268029107521,116.3392825820165,-134.7655597568751
-5.654479339320623,115.79422812561222,-133.07299478421868
-5.63566075207946,115.20863291988486,-131.2578089999359
-5.615723858065579,114.58280748396493,-129.32157437460245
-5.594594402091445,113.91707003497368,-127.26596878922231
-5.572212308127838,113.21174634527696,-125.09277501240095
-5.548531426394987,112.46716978832349,-122.8038795929671
-5.52351902109239,111.68368155643832,-120.40127166441482
-5.497155021191482,110.8616310309499,-117.88704165759296
-5.469431059888429,110.00137628263218,-115.26337991819972
-5.4403493307691875,109.10328467868362,-112.53257522585884
-5.409921290457028,108.16773357133359,-109.69701321175718
-5.378166238497535,107.19511104271237,-106.75917467223036
-5.345109805506915,106.18581668074484,-103.7216337760211
-5.310782380201495,105.14026236157659,-100.58705616338997
-5.275217504898222,104.05887301531035,-97.35819693573352
-5.238450267495892,102.94208735358097,-94.03789853489609
-5.2005157158882795,101.7903585396574,-90.62908851191288
-5.16144731831406,100.60415478425224,-87.13477718547551
-5.1212754904040665,99.38395985296,-83.55805519098715
-5.080026206738424,98.13027347416188,-79.90209092167571
-5.03771971166784,96.8436116392116,-76.17012786378532
-4.994369341068648,95.52450678975117,-72.36548182843505
-4.949980463685371,94.1735078899055,-68.49153808325848
-4.904549547833938,92.791180383917,-64.55174838747287
-4.858063356564152,91.37810604236988,-60.54962793447535
-4.810498271969841,89.93488270249404,-56.488752206501786
-4.761819747233922,88.46212391008135,-52.372753746292275
-4.711981883234664,86.96045847225933,-48.20531885105606
-4.660927125142145,85.43052993172373,-43.99018419431263
-4.608586073408006,83.87299597401666,-39.731133381433594
-4.554877402895535,82.28852778005844,-35.43199344493665
-4.499707883596393,80.67780933635792,-31.09663128570579
-4.442972496409062,79.04153671525245,-26.728950066423174
-4.384554637784483,77.38041733703535,-22.332885563534845
-4.324326407631794,75.69516922509064,-17.912402484103232
-4.2621489756749185,73.98652026410684,-13.471490753826817
-4.197873022410107,72.25520747016574,-9.014161782421489
-4.1313392518774705,70.50197628002459,-4.544444712445537
-4.062378974570635,68.7275798652854,-0.06638265748192307
-3.9908147599086803,66.93277847541249,4.41597106463129
-3.916461158729753,65.11833881177267,8.898556698073591
-3.8391254971789976,63.28503343308909,13.377311809610816
-3.758608744104791,61.43364019092462,17.848175038583452
-3.674706454605065,59.564941692198474,22.307089831750048
-3.587209792631505,57.6797247841765,26.750008158786116
-3.495906635540173,55.7787800560652,31.1728942045797
-3.400582763141635,53.862901350216205,35.571728034882106
-3.3010231331369226,51.93288527509319,39.942509232270766
-3.1970132438226173,49.9895307115871,44.28126049977465
-3.088340583606886,48.03363830401664,48.584031229929444
-2.974796165216283,46.06600992723524,52.84690103746532
-2.856176140509419,44.08744812170987,57.06598325422854
-2.7322834895774903,42.09875548919651,61.237428385370286
-2.6029297753557756,40.10073404282374,65.35742752614041
-2.467936952331023,38.094184506823,69.42221573911863
-2.3271392151790167,36.079905562967134,73.4280753919557
-2.1803848703638664,34.058693042848894,77.37133945603263
-2.0275382109538,32.03133906745889,81.24839476672064
-1.8684813722327434,29.998631138046715,85.05568524614017
-1.7031161431956008,27.961351184914484,88.78971508946235
-1.5313657067907016,25.920274583531658,92.44705191589541
-1.3531762799006373,23.876169150100502,96.02432988554727
-1.1685186226108755,21.829794131378343,99.51825278329905
-0.9773893853753108,19.781899206042382,102.92559707072816
-0.779812262332733,17.733223517201253,106.24321490684952
-0.5758389192985973,15.684494757548123,109.46803713826448
-0.3655496659137327,13.636428330217505,112.59707625885761
-0.14905384310568337,11.589726609449388,115.62742933875731
0.07351010057176666,9.545078325664525,118.55628092175704
0.3019748670070115,7.503158099442576,121.3809058897915
0.536144920424789,5.464626148125058,124.09867229238114
0.7757974679690776,3.4301281873045646,126.70704413823795
1.0206838186507596,1.400295547308776,129.20358414544646
1.2705311245962605,-0.6242544781055681,131.5859564458881
1.5250445023296209,-2.642918037115283,133.85192923863545
1.7839095252660897,-4.655103869736095,135.99937738634378
2.0467950718155627,-6.660232197453897,138.0262849477955
2.3133565066311697,-8.657733352981115,139.93074763899486
2.5832391657395064,-10.647046156114977,141.71097521448988
2.856082109711675,-12.62761604750467,143.36529375996255
3.1315221028373728,-14.598892998079847,144.892147886574
3.409197770608465,-16.560329217805364,146.29010281709654
3.688753882852712,-18.511376693156627,147.55784635354993
3.969845705723241,-20.451484588085982,148.6941907158709
4.252143362578128,-22.380096548170663,149.69807424113827
4.535336141678638,-24.29664795182298,150.56856293294462
4.8191366876852015,-26.20056315595756,151.3048518508498
5.10328501419173,-28.091252786037167,151.90626633027412
5.387552276048613,-29.968111121980893,152.37226302380907
5.671744242979486,-31.830513631888856,152.70243075569667
5.955704419964345,-33.67781470487757,152.89649118215416
6.23931676498427,-35.50934563250874,152.95429925127328
6.522507960904459,-37.32441288533893,152.87584345740095
6.80524920539149,-39.12229672706477,152.66124588618453
7.087557490663745,-40.902250203648286,152.31076204782374
7.369496353400063,-42.66349853882854,151.82478049747303
7.6511760840775445,-44.40523896057164,151.20382224318988
7.932753394182537,-46.12664097561248,150.4485399432587
8.21443054891688,-47.82684710129141,149.55971689614333
8.496453981999917,-49.5049740556886,148.53826582769312
8.779112417727319,-51.16011439875761,147.3852274815296
9.06273453339039,-52.7913386089667,146.1017690197375
9.347686202298402,-54.39769757206655,144.68918224206948
9.63436736381804,-55.978225451203755,143.14888163282345
9.923208571899323,-57.53194290085958,141.48240224536514
10.214667277392753,-59.057860581208914,139.691397434872
10.509223901983365,-60.554982924502085,137.7776364503859
10.807377762750598,-62.02231210122221,135.74300189753606
11.109642906167657,-63.45885213100535,133.58948708342646
11.416543908826085,-64.86361308176464,131.319193255137
11.728611699361998,-66.23561530011361,128.93432674309506
12.046379452058947,-67.57389361703062,126.43719602022966
12.370378597532007,-68.87750147470385,123.83020868733027
12.701134989907452,-70.14551492356497,121.11586839443252
13.039165263174047,-71.37703644256587,118.2967717073638
13.384973402080073,-72.57119854064373,115.37560492783038
13.739047545295637,-73.72716710295566,112.35514087452994
14.10185703074609,-74.84414445160556,109.23823563199376
14.473849685290592,-75.92137209719219,106.0278252729315
14.855449353446737,-76.95813316429594,102.7269225590009
15.247053652877868,-77.95375448089877,99.33861362407414
15.649031938040945,-78.90760832850317,95.86605464329281
16.06172344791848,-79.8191138562335,92.31246849047596
16.48543560928087,-80.68773816832459,88.68114138578082
16.920442463577743,-81.51299709999567,84.97541953495107
17.366983183439572,-82.29445570165805,81.19870576105029
17.825260643970616,-83.03172845563786,77.35445612919844
18.295440014550874,-83.72447925299407,73.44617656459506
18.77764733879467,-84.37242116058889,69.47741946396614
19.271968073577234,-84.97531601022746,65.45178030057407
19.778445562620036,-85.53297384246005,61.37289422298578
20.29707942592899,-86.04525223752098,57.24443264797971
20.82782385330102,-86.51205556490038,53.07009984826129
21.37058579801615,-86.93333418125005,48.85362953601623
21.925223075551717,-87.3090836037744,44.59878144374274
22.491542381501574,-87.6393436830282,40.30933790428733
23.06929725264357,-87.9241977952145,35.98910043256726
23.658186005053533,-88.1637720697591,31.641886311994583
24.25784969304256,-88.35823466320872,27.271525189202514
24.867870142273457,-88.50779508550397,22.88185568123372
25.487768119387628,-88.61270357949566,18.476721999933876
26.117001708600984,-88.67325054933832,14.059970598788457
26.754964972724384,-88.68976602821874,9.635446847919864
27.400986981667558,-88.6626191708742,5.20699174339678
28.05433129544704,-88.59221775164016,0.7784386573530196
28.714195990804,-88.4790076444455,-3.64638986434286
29.379714320537026,-88.3234722573545,-8.063685249961
30.049956092385727,-88.12613189103149,-12.46965598832684
30.723929849638413,-87.88754298797087,-16.860530646855626
31.40058592845757,-87.60829723756872,-21.232560814427245
32.07882045720975,-87.28902050119005,-25.582023962616383
32.757480350826704,-86.93037152136202,-29.90522621916375
33.435369338510654,-86.53304038014852,-34.198505048122435
34.111255046049706,-86.09774667366632,-38.45823183174642
34.783877134836146,-85.6252373726072,-42.68081434991892
35.45195647865523,-85.11628434253208,-46.86269915377154
36.114205336777644,-84.57168150258195,-51.00037383111226
36.7693384582434,-83.99224160707635,-55.09036916230123
37.41608502795174,-83.37879264116883,-59.12926116634617
38.053201340760886,-82.73217382925176,-63.11367303807528
38.679484065874625,-82.05323126300128,-67.0402769785749
39.29378394088673,-81.3428131647562,-70.90579592221734
39.89501971363846,-80.60176481115127,-74.70700516487076
40.482192131125444,-79.8309231514283,-78.44073389912141
41.05439775868456,-79.03111116444278,-82.10386666353004
41.61084240018465,-78.2031320078717,-85.69334471406836
42.15085388147673,-77.34776302229992,-89.20616732694725
42.67389395539794,-76.46574966149325,-92.63939304303355
43.179569087551336,-75.55779942804371,-95.99014086489554
43.66763988819415,-74.62457590044409,-99.25559141826083
44.13802896700288,-73.66669294334943,-102.432988090177
44.590827004323884,-72.68470919702325,-105.5196381566715
45.02629685461492,-71.67912294463932,-108.51291391285496
45.44487552492925,-70.65036745698839,-111.41025381847248
45.84717390308317,-69.59880691311224,-114.20916367175283
46.23397414605703,-68.5247329923432,-116.90721782403493
46.60622467854349,-67.4283622281076,-119.50206044706545
46.96503279359534,-66.30983420663222,-121.99140686407615
47.311654891150496,-65.1692106844098,-124.37304495477721
47.647484434853325,-64.00647568701727,-126.64483664320622
47.974037752034015,-62.8215366387455,-128.80471947602035
48.29293784487485,-61.61422655774426,-130.85070829723026
48.60589642165834,-60.3843073351434,-132.7808970237477
48.91469439450445,-59.13147409926688,-134.59346052423146
49.2211611232173,-57.85536064786353,-136.28665660178976
49.52715271289472,-56.55554591262569,-137.85882807907356
49.83452969505346,-55.23156140153456,-139.30840498220283
50.145134437577426,-53.88289954616112,-140.6339068178439
50.460768637352544,-52.50902286337819,-141.8339449356402
50.78317125073535,-51.10937382441914,-142.90722496611318
51.113997210931885,-49.68338530921598,-143.85254932215247
51.4547972680327,-48.23049151091265,-144.6688197502399
51.80699926716369,-46.75013914459785,-145.3550399158083
52.17189115343179,-45.24179880604376,-145.91031800546912
