q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.7437046922456269,0.9943455007443386,0.5857517239362395,0.6685082877061715,-0.21238667707265022,-2.431471624582839,-0.7437046922456269,-3.9773820029773543,-5.271765515426155
0.7503541317862165,0.992022282632189,0.5611708769401429,0.661036063245685,-0.25212529235458697,-2.4830999218452887,-0.7503541317862165,-3.968089130528756,-5.050537892461286
0.7569284990077653,0.989302070368126,0.5360847614489782,0.6534977026660855,-0.2917630104405936,-2.5324924791358665,-0.7569284990077653,-3.957208281472504,-4.824762853040804
0.7634271361501944,0.9861859525449962,0.510515964564715,0.6458939601742011,-0.3312839688419501,-2.5796048242552634,-0.7634271361501944,-3.9447438101799848,-4.594643681082435
0.7698493930301565,0.982675176191797,0.48448750798725176,0.6382255965182684,-0.37067235179560193,-2.6243945380675378,-0.7698493930301565,-3.930700704767188,-4.360387571885266
0.7761946271060876,0.978771146274632,0.45802282728608446,0.6304933789118183,-0.40991239659343287,-2.6668212926935606,-0.7761946271060876,-3.915084585098528,-4.12220544557476
0.7824622035424913,0.9744754251344621,0.4311457507993212,0.6226980809569184,-0.4489883998902845,-2.7068468878215493,-0.7824622035424913,-3.8979017005378482,-3.880311757193891
0.7886514952734573,0.9697897318618761,0.4038804781790551,0.614840482566771,-0.4878847239882405,-2.744435285101968,-0.7886514952734573,-3.8791589274475045,-3.6349243036114958
0.7947618830653941,0.9647159416091363,0.376251558602424,0.6069213698876889,-0.5265858030946048,-2.779552640595824,-0.7947618830653941,-3.8588637664365453,-3.3862640274218156
0.8007927555789855,0.9592560848397651,0.34828386866796573,0.598941535220438,-0.5650761495511394,-2.8121673352471537,-0.8007927555789855,-3.8370243393590604,-3.134554818011692
0.8067435094303537,0.9534123465159817,0.32000258999715486,0.5909017769409709,-0.6033403600320124,-2.8422500033522766,-0.8067435094303537,-3.813649386063927,-2.8800233099743937
0.812613549251429,0.9471870652243074,0.2914331865612988,0.5828028994205462,-0.6413631217080188,-2.869773559000177,-0.812613549251429,-3.7887482608972296,-2.6228986790516893
0.8184022877495135,0.9405827322396968,0.26260138175424097,0.5746457129452568,-0.6791292183745502,-2.894713220460167,-0.8184022877495135,-3.762330928958787,-2.3634124357881685
0.8241091457660406,0.9336019905285612,0.2335331352314546,0.566431033634958,-0.7166235365409325,-2.9170465324949317,-0.8241091457660406,-3.7344079621142448,-2.1017982170830916
0.8297335523345185,0.9262476336910894,0.20425461953641358,0.5581596833616171,-0.7538310714786369,-2.936753386578845,-0.8297335523345185,-3.7049905347643577,-1.8382915758277223
0.8352749447376575,0.9185226048432833,0.17479219653529648,0.5498324896670833,-0.7907369332259869,-2.9538160390033257,-0.8352749447376575,-3.674090419373133,-1.5731297688176684
0.8407327685636654,0.9104299954391658,0.14517239368122778,0.5414502856802961,-0.8273263525469029,-2.9682191268529627,-0.8407327685636654,-3.6417199817566632,-1.30655154313105
0.8461064777617189,0.9019730440336197,0.11542188012941372,0.5330139100339296,-0.863584686841368,-2.9799496818380207,-0.8461064777617189,-3.6078921761344787,-1.0387969211647234
0.8513955346965939,0.8931551349863621,0.08556744272469191,0.5245242067804888,-0.899497426005196,-2.9889971419708665,-0.8513955346965939,-3.5726205399454485,-0.7701069845222273
0.8565994102024579,0.8839797971075655,0.05563596188312905,0.5159820253078602,-0.9350501982367948,-2.995353361075793,-0.8565994102024579,-3.535919188430262,-0.5007236569481615
0.8617175836358093,0.8744507022456796,0.025654387389369197,0.5073882202543355,-0.9702287757885516,-2.9990126161236947,-0.8617175836358093,-3.4978028089827182,-0.23088948650432278
0.8667495429275693,0.8645716638180028,-0.00435028586849416,0.49874365142310284,-1.0050190806606019,-2.999971612384984,-0.8667495429275693,-3.458286655272011,0.03915257281644744
0.8716947846343138,0.8543466352846056,-0.034351042204638624,0.49004918369622574,-1.0394071902346511,-2.998229486396112,-0.8716947846343138,-3.4173865411384226,0.30915937984174763
0.8765528139886432,0.843779708566204,-0.06432086945998064,0.4813056869481091,-1.073379342845635,-2.993787806737012,-0.8765528139886432,-3.375118834264816,0.5788878251398257
0.8813231449486811,0.8328751124066329,-0.09423278332342871,0.4725140359584739,-1.106921943288936,-2.9866505726187786,-0.8813231449486811,-3.3315004496265317,0.8480950499108584
0.8860053002467051,0.8216372106805554,-0.12405985162811613,0.4636751103248329,-1.1400215682610162,-2.976824210282846,-0.8860053002467051,-3.2865488427222216,1.116538664653045
0.8905988114368949,0.8100705006470997,-0.15377521860062707,0.45478979437448913,-1.1726649717312396,-2.964317567214917,-0.8905988114368949,-3.240282002588399,1.3839769674056437
0.8951032189422025,0.7981796111501119,-0.18335212904149606,0.4458589770760567,-1.2048390902427695,-2.9491419041788336,-0.8951032189422025,-3.1927184446004477,1.6501691613734646
0.8995180721003292,0.7859693007657602,-0.21276395241509607,0.43688355195052486,-1.2365310481403722,-2.9313108850775897,-0.8995180721003292,-3.143877203063041,1.9148755717358648
0.9038429292088167,0.7734444558982116,-0.24198420682733732,0.42786441698185873,-1.2677281627230963,-2.9108405646505786,-0.9038429292088167,-3.0937778235928466,2.1778578614460358
0.9080773575692375,0.76061008882416,-0.27098658286947636,0.4188024745271586,-1.2984179493197148,-2.8877493740182025,-0.9080773575692375,-3.04244035529664,2.4388792458252873
0.9122209335304874,0.7474713356869753,-0.2997449673066776,0.40969863122637606,-1.3285881262849355,-2.86205810408679,-0.9122209335304874,-2.9898853427479013,2.6977047057600982
0.91627324253117,0.7340334544412936,-0.3282334665898915,0.400553797911611,-1.3582266199143371,-2.833789886828846,-0.91627324253117,-2.9361338177651746,2.9541011993090236
0.920233879141074,0.7203018227488488,-0.3564264301699696,0.3913688895159797,-1.3873215692761154,-2.802970174455416,-0.920233879141074,-2.881207290995395,3.2078378715297267
0.9241024471017358,0.7062819358264067,-0.3842984735929659,0.3821448249820785,-1.4158613309576662,-2.769626716499364,-0.9241024471017358,-2.825127743305627,3.458686262336693
0.9278785593660862,0.6919794042466465,-0.4118245013558674,0.3728825271700411,-1.4438344837251342,-2.733789534830163,-0.9278785593660862,-2.767917616986586,3.7064205122028064
0.9315618381371716,0.6773999516928919,-0.43897972950214187,0.36358292276521176,-1.4712298330940243,-2.695490896622735,-0.9315618381371716,-2.7095998067715676,3.950817565519277
0.9351519149059546,0.6625494126685644,-0.4657397079367747,0.35424694218542824,-1.4980364158090955,-2.6547652853046557,-0.9351519149059546,-2.6501976506742575,4.191657371430972
0.9386484304881815,0.6474337301622942,-0.49208034244071586,0.3448755194879357,-1.524243504231706,-2.6116493695078695,-0.9386484304881815,-2.589734920649177,4.428723081966442
0.9420510350603198,0.6320589532696103,-0.5179779163649014,0.3354695922759319,-1.54984061063288,-2.566181970052879,-0.9420510350603198,-2.528235813078441,4.661801247284113
0.9453593881945566,0.6164312347721805,-0.5434091119843056,0.32603010160476553,-1.574817491390345,-2.5184040249951667,-0.9453593881945566,-2.465724939088722,4.890682007858751
0.9485731588928581,0.6005568286755448,-0.5683510314928086,0.3165579918877812,-1.5991641510879018,-2.468358552765287,-0.9485731588928581,-2.4022273147021793,5.115159283435277
0.9516920256200865,0.5844420877063476,-0.5927812176199896,0.30705421080183337,-1.622870846515453,-2.4160906134358173,-0.9516920256200865,-2.3377683508253906,5.335030958579907
0.9547156763361693,0.5680934607700557,-0.61667767385127,0.2975197091924684,-1.6459280905681162,-2.361647268150026,-0.9547156763361693,-2.272373843080223,5.55009906466143
0.9576438085273175,0.5515174903702,-0.6400188842331762,0.28795544097879877,-1.6683266560428223,-2.3050775367488794,-0.9576438085273175,-2.2060699614808,5.760169958098586
0.9604761292362932,0.5347208099901472,-0.6627838327459376,0.2783623630580604,-1.6900575793309303,-2.2464323536344124,-0.9604761292362932,-2.1388832399605886,5.965054494713438
0.9632123550917187,0.5177101414384699,-0.6849520222259514,0.26874143520987787,-1.7111121640053402,-2.1857645219092605,-0.9632123550917187,-2.0708405657538798,6.164568200033563
0.9658522123364286,0.5004922921589631,-0.706503492821066,0.25909362000023567,-1.7314819843006939,-2.123128665833681,-0.9658522123364286,-2.0019691686358523,6.358531435389594
0.968395436854858,0.48307415250640373,-0.7274188399620791,0.24941988268517953,-1.7511588884852451,-2.0585811816428343,-0.968395436854858,-1.932296610025615,6.546769559658712
0.9708417741994677,0.4654626929891163,-0.7476792318342812,0.23972119111423973,-1.7701350021230806,-1.9921801867685796,-0.9708417741994677,-1.8618507719564652,6.729113086508531
0.9731909796162007,0.4476649614794713,-0.767266426333297,0.22999851563360044,-1.7884027312253619,-1.9239854675115358,-0.9731909796162007,-1.7906598459178853,6.905397836999673
0.9754428180689713,0.42968808039341366,-0.7861627874899545,0.22025282898901377,-1.805954765289345,-1.8540584252105492,-0.9754428180689713,-1.7187523215736547,7.07546508740959
0.977597064263178,0.4115392438401758,-0.8043513013494004,0.21048510622848274,-1.8227840802239375,-1.7824620209580162,-0.977597064263178,-1.6461569753607033,7.239161712144603
0.9796535026682459,0.39322571474328466,-0.8218155912901758,0.20069632460470482,-1.838883941160652,-1.7092607189107836,-0.9796535026682459,-1.5729028589731386,7.396340321611582
0.9816119275391891,0.374754821934039,-0.8385399327694374,0.19088746347730048,-1.854247905148809,-1.634520428247762,-0.9816119275391891,-1.499019287736156,7.546859394924937
0.9834721429371965,0.35613395721860175,-0.8545092674810696,0.18105950421482556,-1.8688698237339263,-1.5583084438264114,-0.9834721429371965,-1.424535828874407,7.690583407329626
0.9852339627492344,0.3373705724199074,-0.8697092169139082,0.17121343009659135,-1.8827438454182386,-1.4806933855916857,-0.9852339627492344,-1.3494822896796297,7.827382952225174
0.9868972107066668,0.3184721763955347,-0.8841260952979165,0.1613502262142848,-1.8958644180023965,-1.4017451367917544,-0.9868972107066668,-1.2738887055821388,7.957134857681249
0.9884617204028922,0.2994463320327631,-0.897746921926602,0.15147087937341178,-1.9082262908073813,-1.3215347810564064,-0.9884617204028922,-1.1977853281310524,8.079722297339417
0.9899273353099908,0.28030065322200726,-0.9105594328446242,0.14157637799456893,-1.9198245167757557,-1.2401345383945594,-0.9899273353099908,-1.121202612888029,8.195034895601617
0.9912939087943866,0.2610428018098326,-0.9225520918900497,0.13166771201454938,-1.9306544544514148,-1.1576177001686005,-0.9912939087943866,-1.0441712072393303,8.302968827010448
0.9925613041315167,0.24168048453279575,-0.933714101081308,0.12174587278730571,-1.9407117698370286,-1.074058563104137,-0.9925613041315167,-0.966721938131183,8.403426909731772
0.993729394519511,0.2222214499333047,-0.9440354103395042,0.11181185298476223,-1.9499924381284557,-0.9895323623945376,-0.993729394519511,-0.8888857997332188,8.496318693055539
0.9947980630918786,0.2026734852587578,-0.9535067265373379,0.10186664649750082,-1.9584927453254128,-0.9041152039604536,-0.9947980630918786,-0.8106939410350312,8.581560538836042
0.9957672029292003,0.18304441334518412,-0.9621195218664764,0.09191124833531933,-1.966209289717773,-0.8178839959253417,-0.9957672029292003,-0.7321776533807365,8.659075696798288
0.9966367170698257,0.16334208948665846,-0.9698660415158387,0.08194665452768708,-1.9731389832468795,-0.7309163793687875,-0.9966367170698257,-0.6533683579466338,8.728794373642549
0.9974065185195741,0.1435743982917102,-0.9767393106538954,0.07197386202408931,-1.9792790527413495,-0.6432906584197988,-0.9974065185195741,-0.5742975931668408,8.790653795885058
0.9980765302604377,0.12374925052801096,-0.9827331407086881,0.06199386859428499,-1.984627041026858,-0.5550857297531087,-0.9980765302604377,-0.49499700211204384,8.844598266378194
0.9986466852582887,0.10387457995658336,-0.9878421349399087,0.05200767272847723,-1.9891808079094704,-0.4663810115520026,-0.9986466852582887,-0.41549831982633345,8.890579214459178
0.9991169264695843,0.08395834015682571,-0.9920616932980304,0.042016273537420455,-1.9929385310321146,-0.37725637200158946,-0.9991169264695843,-0.33583336062730285,8.928555239682273
0.9994872068470746,0.06400850134358806,-0.9953880165661138,0.03202067065245669,-1.9958987066038676,-0.28779205737685554,-0.9994872068470746,-0.2560340053743522,8.958492149095024
0.9997574893445099,0.04403304717760149,-0.9978181097805556,0.022021864125504935,-1.9980601500017512,-0.19806861979029386,-0.9997574893445099,-0.17613218871040595,8.980362988025
0.9999277469203467,0.02403997157051603,-0.9993497849277015,0.01202085432900335,-1.9994219962448034,-0.10816684466420431,-0.9999277469203467,-0.09615988628206412,8.994148064349314
0.9999979625404534,0.0040372754858538605,-0.9999816629138948,0.0020186418558280506,-1.9999837003402317,-0.018167677992926123,-0.9999979625404534,-0.016149101943415442,8.999834966225054
0.9999681291798143,-0.01596703626287716,-0.9997131748071892,-0.007983772580818907,-1.9997450375015111,0.07184784653955911,-0.9999681291798143,0.06386814505150865,8.997418573264703
0.999838249823233,-0.03596495821560008,-0.9985445623496055,-0.0179853882475283,-1.9987061032383426,0.16179868052092547,-0.999838249823233,0.1438598328624003,8.98690106114645
0.9996083374650331,-0.055948487469354824,-0.9964768777394701,-0.027985204490809847,-1.9968673133184303,0.25160383378512585,-0.9996083374650331,0.2237939498774193,8.968291899655231
0.9992784151077587,-0.0759096268809431,-0.9935119826840357,-0.03798222083720145,-1.9942294036010961,0.34118244733445385,-0.9992784151077587,0.3036385075237724,8.941607844156321
0.9988485157598724,-0.09584038826728612,-0.9896525467232299,-0.04797543709336931,-1.9907934297428007,0.43045386614366393,-0.9988485157598724,0.3833615530691445,8.90687292050907
0.9983186824324537,-0.11573279560218584,-0.9849020448260514,-0.05796385344617465,-1.9865607667746816,0.5193377117802679,-0.9983186824324537,0.46293118240874337,8.864118403434462
0.9976889681348948,-0.13557888820823186,-0.9792647542617641,-0.06794647056270779,-1.9815331085522843,0.6077539547759618,-0.9976889681348948,0.5423155528329274,8.813382788355877
0.9969594358695977,-0.15537072394254836,-0.972745750748723,-0.07792228969026523,-1.9757124670777055,0.6956229866836833,-0.9969594358695977,0.6214828957701934,8.754711756738507
0.9961301586256707,-0.17510038237514128,-0.9653509038842809,-0.08789031275627764,-1.969101171694415,0.7828656917557548,-0.9961301586256707,0.7004015295005651,8.688158134958528
0.9952012193716259,-0.19475996795854572,-0.9570868718599099,-0.09784954246816437,-1.9617018681550835,0.8694035181782452,-0.9952012193716259,0.7790398718341829,8.61378184673919
0.994172711047078,-0.21434161318752634,-0.9479610954662762,-0.10779898241311535,-1.9535175175627875,0.9551585487977371,-0.994172711047078,0.8573664527501054,8.531649859196486
0.9930447365534465,-0.23383748174753802,-0.9379817913936868,-0.11773763715777608,-1.9445513951860154,1.0400535712765058,-0.9930447365534465,0.9353499269901521,8.441836122543181
0.9918174087436595,-0.2532397716507219,-0.9271579448339216,-0.1276645123478434,-1.9348070891479494,1.1240121476132052,-0.9918174087436595,1.0129590866028877,8.344421503505295
0.9904908504108638,-0.272540718358154,-0.9154993013901253,-0.13757861480754813,-1.924288498990545,1.2069586829662948,-0.9904908504108638,1.090162873432616,8.239493712511127
0.9890651942761387,-0.2917325978871191,-0.9030163583020299,-0.14747895263902583,-1.912999834113984,1.288818493718359,-0.9890651942761387,1.1669303915484763,8.127147224718268
0.9875405829752183,-0.3108077299021273,-0.8897203549944327,-0.1573645353215458,-1.900945612092136,1.3695178747198684,-0.9875405829752183,1.2432309196085092,8.007483194949895
