t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1316.1733871579759,852.677035148803,1317.0079021433548,477.27290199663344,1285.597593405756,215.66448762858184,1093.3216747395888,187.17119345964755,658.2888243040932,402.921680822632,91.99402839454858,737.5094678707303,-446.6382291883805,948.4791490252746,-695.8106584532153,779.128088751079,-510.94736302563297,252.30493030509083,9.133290164223752,-467.9577211598381
1354.2860837656858,879.6613634271858,1357.8502258190251,503.2855792376147,1319.3984055301225,253.52508041814193,1100.1593521979262,253.24282041517802,634.1307309584429,493.0809131572295,52.890636030748745,826.6941923071055,-463.4323906575326,978.9036475400915,-634.7663457621738,716.2377169810875,-362.3623606938235,112.99686462116333,212.35443326498637,-625.6390608499128
1355.1549950246579,868.9242939325565,1366.6072195625616,495.53336330622244,1323.9300527388782,263.9008962107264,1079.3961022007209,298.399437021347,586.6728198399003,565.6059364894636,-2.4294575993296483,895.4804811666577,-482.9561582463269,982.6799375200895,-565.2572703562222,631.2374511759296,-204.8318893844662,-34.94462535583108,410.0497789734742,-760.2064362955007
1312.2573913736028,814.198966192832,1337.2546151116655,448.4452876117292,1293.524204296541,242.13449600913742,1025.9971936616014,318.5010908260499,511.78308058300695,616.2448055600117,-76.85538805625215,939.0867004340196,-506.72116687277656,956.7718800162963,-490.00311959994326,523.8045068914573,-43.037046601485144,-188.2366741280936,593.4603819133081,-864.8588811669479
1235.3072267034709,725.1113679184423,1278.0884515092002,370.81610985590686,1235.3012042626729,196.0524700436805,946.3219032959397,319.6080078261538,415.28382308210814,648.9341938676431,-164.7583205226984,959.5381929407937,-529.8289108101494,903.9718453875628,-407.8079581324366,397.7853303699426,119.93239355223784,-340.52932261230205,754.719738413206,-933.3513682838359
1147.5505996899542,624.5604926588572,1209.3777784002202,283.41274460266317,1167.133403058399,143.74873023734756,856.3521618226349,316.1057426495958,311.4269518789971,674.4818351681447,-253.36823856557095,964.8001864927485,-542.4197906797658,832.1971471626962,-314.6122039163007,260.79683139509643,282.31920275405196,-482.8989602382115,887.6128115525432,-960.9918606305259
1076.2582772015041,539.5194417722864,1154.9507968122457,210.64917788717872,1110.1715611769564,106.22144885587238,775.129793573567,324.5912096710671,217.21159051810423,705.6995285174596,-327.70196634302897,964.9149832076953,-533.8181491983272,751.4008419546357,-206.15473169168604,122.08654673048238,442.5342416492342,-605.6536398504068,987.7531570860165,-945.7605700585038
1040.5364557000062,489.2091970578571,1131.3647307285908,169.88939228218288,1079.1741097561242,98.0204592219971,716.2260567677312,356.1398992283095,144.9380105098653,751.0521238134125,-376.9933157202365,966.8199000167847,-497.59902928821856,669.380507360979,-81.1303725589596,-10.547039085941208,597.4761664632142,-700.9052534793685,1052.198726078671,-888.9901665939676
1042.893315780407,476.8403846293287,1140.4092022456252,163.97526142537836,1075.7814974622945,120.8190878961691,681.7499208012491,411.0496207137179,96.89324618847064,810.2303443321757,-399.263355898025,970.6835203190068,-434.88258323717446,588.6820146667301,56.831117638372916,-133.1901374423539,741.352888174408,-764.6754252803257,1078.9603496866248,-795.1212623790792
1069.2362015710264,489.44781640923736,1169.1451706771077,181.080500581698,1088.5164157318927,163.47422246123944,662.2325778507607,479.0413442689042,65.11904585474288,874.2356532633207,-401.47450386106823,969.93360220352,-353.957005948242,506.33262207510444,199.57926851802216,-246.197505653823,866.0013348575927,-797.3730423887129,1066.8970623091168,-670.5619809613402
1096.8360553032055,505.418753659925,1197.0808351034452,201.54012824407974,1099.1733515949736,208.20172647124554,642.1287137196896,544.5903891934948,36.12144168165119,929.8072895123271,-395.39757780545665,954.8396880497525,-266.54218284127444,416.39690652835725,337.06750822782953,-352.35979217852025,962.7949577440979,-802.4566299696485,1016.0591760298068,-522.2507870980487
1105.054882680948,504.7502540878135,1205.812570605222,207.16057304006392,1091.4168279860305,238.85532395640513,607.2948872059699,593.9787261732341,-2.594693585212788,965.3503106955425,-391.91473753438055,917.2793698441791,-183.01609763880293,313.60828564517607,460.64392247368426,-454.11187038778115,1025.1005234600773,-784.2322847091085,928.0769999254401,-356.6546986512757
1082.9750368424307,476.408172142901,1185.8518555487055,187.90170642003542,1056.8504010785398,246.7925111625027,550.2938974652517,620.2252512732483,-57.80186518369445,975.0760413431369,-396.93066154926504,853.9654168377758,-109.15729400613981,195.98087561405765,565.241909897072,-551.466896337869,1049.908312290373,-746.07765728874,806.1830553087196,-179.54101065497036
1031.5929581760959,420.5148967963549,1138.5305670819519,143.85797795402766,996.6634564797907,232.5236478952213,471.8521614049496,624.365915260017,-129.16109056033656,960.0123584531825,-410.219628677709,767.0633683694574,-45.3918459748117,65.50612724434572,649.7583087553829,-641.5053206196454,1037.9938021545468,-689.7496708684023,654.8624273453313,3.674456838271169
962.3486173760529,347.03539254850347,1074.5899255073516,84.04773073386076,920.305232613468,204.5116551923578,379.7324227234514,614.2768900067822,-210.12104429908257,926.8936511479794,-426.29712869147346,663.1017718818661,12.27204069493797,-72.45167278758876,716.2105363721811,-719.0191785676813,993.016120747736,-615.566858680329,479.47816385435283,187.44776477614366
894.74180232972,273.6003148789172,1011.9525588825693,24.414498772725736,843.4547641177089,177.27225161813766,287.0271490917721,602.9142858472924,-289.3614680347389,886.565513140398,-435.7894049514633,551.5999988582495,70.91570899474277,-210.00067844905044,768.6522837988462,-777.4549684420904,920.3709007488474,-522.9380387517781,286.1752356474742,365.82093214016396
853.3947727930595,222.84180742398016,973.0231802230248,-14.59264500812391,785.6391250718309,169.12504852219007,210.21883821981677,606.298827291421,-352.4484340446176,852.2440733095375,-426.96363549425314,443.7636612686628,139.32739442452532,-337.5475855984911,812.1476768262143,-809.8358264862828,826.222600146512,-410.9964799268657,82.02446206593908,532.3897495487181
862.423892817299,217.21660741623094,979.603928392302,-12.66931902369933,765.8230313895847,198.0320130709344,165.5537800803813,639.9118793882817,-384.94633460536687,836.5478864650481,-388.40750252791497,350.3807253016488,225.82779902934374,-445.3133641511853,851.2983539272917,-810.059341251508,716.5651569143638,-279.4706073522633,-124.94172371921857,680.4202323940395
935.811056020163,270.02674733437135,1044.2410139004314,42.29380971622115,794.90390444133,274.5170664211015,162.73514586492618,712.6210113210371,-377.87054493596895,846.5711649170736,-313.5548696747825,278.2200331359775,334.73280334293145,-526.1608039821855,887.9231701748856,-774.9324693078017,596.0501495132098,-129.92151565559374,-326.1755701012783,803.0342446442909
1066.7672840890746,375.39664009512967,1160.6813873098238,145.2159984160769,867.428536809049,393.8192844276558,197.82148525975742,819.9577147107295,-333.8854334657671,878.5006638138311,-205.73123700750205,225.92344751622585,462.4195283072514,-579.0191941037917,918.6007498146183,-706.4092497984241,466.76883587495473,32.92881728059058,-513.5998641352531,893.5375746332675
1223.21817625989,503.90785034866786,1299.8450147676945,269.88778952046323,958.1245242096555,532.5122221133329,250.0866985110508,941.2426103035308,-270.1420620573643,915.4673210083242,-80.37366158925033,182.15683508401509,595.5776344969073,-610.6964584915715,933.9029173261952,-612.5478527870431,327.7498311904695,200.55190171549685,-680.6864242405754,946.0744000631087
1355.951013142404,610.1017405087691,1417.2016413288038,375.6681197689582,1028.3980001813306,654.4427903852653,287.335540911969,1044.7687527097237,-213.8327847007978,932.0401691429504,38.73609618737703,128.75568254596288,714.1884361367736,-633.7839748481574,920.9939293224087,-505.7352551911608,176.05827791278648,361.5441255657602,-822.87157928871,956.6730986452666
1419.2180524988016,651.7381872396026,1471.37784926203,424.73769670661284,1042.6375708162386,725.9044352510482,279.6951453222608,1101.0096636327785,-190.39206123700728,905.2253544730889,129.24483225231495,49.01619489720599,799.3632376601815,-660.3980014041801,869.4274167892776,-398.1195120711867,9.692743767393097,504.40100518790035,-936.8563758215827,924.3794060906853
1394.4540117587921,612.0590504746627,1445.5808920964976,402.07070909738366,986.9345711475199,733.1894780818715,215.6593388938103,1097.9280375372891,-209.69687638105515,826.9883268064013,181.6343930018429,-62.521446010923455,842.6168833178947,-694.6169988466179,777.4792733731116,-296.2086890251674,-168.83060641832998,621.146543776028,-1019.225192278825,851.8426274360793
1303.1177914794753,511.854146256032,1359.2122973005326,326.27401945036814,879.1342386693,692.1566247536825,110.8414800638635,1049.3513933808933,-258.5222719232379,710.8425822362502,205.53564905083317,-194.63989255917082,851.1090716520939,-728.2890815241002,655.1522802507075,-197.7521059333169,-350.35204066040217,709.8112118793382,-1065.5681719326642,744.8361575034153
1199.199658423307,402.3522803893876,1261.1146358841993,243.22719882313123,762.7271514196822,642.747210171224,2.848051711297906,990.2049936563017,-304.943613635563,587.5002562891792,226.2853357097698,-322.5576597004307,844.9425661211404,-743.5257006375477,521.3928708061574,-93.16215529707551,-520.2425990680043,774.0307452686166,-1071.0745196579337,610.8131761535277
1143.7221575365672,341.09407151682655,1206.5388243948976,204.46217980207817,686.4706458462974,630.1256308108821,-66.24708713583786,960.0245938293743,-313.37058323970246,490.9430461728263,272.7314944387463,-418.8232267983363,847.254256430749,-721.154140788395,396.44765581717104,28.864622490376007,-662.8763775622613,819.7663770822243,-1032.393875566047,457.24094910043965
1174.7665336607683,363.5743376881919,1230.0537297033902,241.7719778100729,680.5408635279334,682.4732511469749,-70.55114802871854,983.5127223833263,-262.16868290480386,442.27694415325936,362.77820986214726,-466.2568745446538,872.4326977601435,-650.4930171425635,293.3375370534703,174.4905181115581,-767.1912906797683,851.1004723310018,-949.484198846727,290.54939547454103
1289.3049774057033,466.0815346773094,1329.1110634603563,351.8877733315822,742.1650469604565,797.5252260984627,-12.86030449517487,1058.7332387904537,-154.19143771268887,440.1055427849585,494.5506668281147,-465.83228008784397,918.9828334269381,-534.9539260425764,212.95134658037074,340.3732969609123,-830.2759314082998,867.6316596858221,-826.1944719586205,116.02113180666555
1445.7002440159908,608.1524912550416,1466.2705140498335,498.73713203099396,837.7279434612059,944.4152534625579,77.13820625886905,1158.6978597497014,-15.045808064115477,462.04796007822927,647.4784090192221,-435.55091116351497,970.5453392411914,-390.70124041918444,144.9896129220782,513.9329287225628,-857.1362114664427,864.7424792411175,-669.3718396976687,-61.65969690760488
1583.7088868464239,731.6620031306021,1587.22190057714,630.5546727480455,918.7686212773776,1078.4557482180212,156.80253568886104,1244.259733384379,118.88710042456069,475.5610784896707,791.7769585313068,-401.64982907865544,1003.7175659669374,-239.7515125666963,73.67332621814987,677.666591739363,-857.132721808385,836.0789087908164,-487.29904243697206,-237.71193206798245
1650.3317512465826,785.5005863792342,1644.080645064041,701.9116376902251,942.5809075802795,1160.2087473349188,188.5540986326439,1280.7500381060433,215.68570792413226,451.798128272834,900.7419568612647,-387.24357951270036,998.0202475804986,-101.55220473449356,-15.00748930362397,814.9734327522646,-839.3093538044155,776.511558351333,-288.43128308253006,-406.7560182063834
1619.4294586790184,744.3647300185473,1613.067598127431,690.4025005854102,887.8559296259159,1169.9381693277453,153.6190777551016,1250.5941347654243,259.2829598007071,376.147230075488,960.1182229406872,-403.6960500998488,943.3667868493283,13.112169278317083,-127.68143498273896,914.817720391351,-808.9204664514243,684.1836240668536,-80.81699694500168,-562.5920155968887
1498.966390303077,615.7914619292001,1501.0614604393675,602.7966254669332,760.5413104732604,1112.9668058520183,57.22930851195156,1158.0360254381037,253.55097810874486,252.2897061090614,971.6823650224386,-447.4124480465817,842.8452296420114,104.21023224809579,-261.1989466643694,973.8666092042158,-766.2396028596412,561.2921347247096,128.05389443690495,-698.2509938586011
1326.5727348092228,436.02161523216216,1341.6607199979755,471.2519462359265,590.461875012078,1016.4933371860292,-74.29564062785657,1026.4723622450608,219.6271024801676,100.14938378643524,951.4031333015467,-501.7634333958857,711.2205283535523,181.05948602707008,-403.3445509693728,996.2212467873717,-707.3543907110131,413.9730137398859,331.40608278666076,-806.3690842596097
1157.3829771206042,258.38729548091635,1184.3121559526785,342.9459515219177,421.7770577543902,920.7791311205581,-201.9272982199563,890.9050254014955,188.8651766870119,-50.29265325626281,924.0014279242887,-542.4371636495861,570.6269122275927,258.7512514191276,-535.8254245222421,991.4880556808243,-626.0558347952667,251.64482813493177,523.4657421546856,-879.9671969191878
1047.61375439419,137.49953622319825,1079.585244435005,266.0528715090687,299.9336413483006,867.1705940472417,-285.44301418012674,787.6033385640694,193.3797577739009,-167.67448422504586,915.3738207374081,-544.7392330991975,444.5355200886735,353.27449140580643,-638.8822161379176,971.6834838770867,-516.1936158254159,85.74067740094381,699.5623095887261,-913.6077670567738
1036.2917176477777,111.58306621796083,1062.7122382543228,274.11227698567836,256.97514078616155,884.6045124469427,-296.4276072378854,742.3661074998133,255.4400640615691,-229.2904599130665,943.8006601785262,-491.8137991338535,350.6370464079369,475.7094160550652,-697.0391408135373,947.171240222407,-374.3351205302136,-72.4420514806695,855.5894154919665,-904.6540607901717
1128.7782742817615,186.52715394481174,1138.6561448468483,371.9039898634269,298.1326081719444,977.2136378069341,-230.16529529117983,759.6619749906105,377.7079547421277,-230.53465152218698,1011.5964652863752,-382.1727019946861,293.91948626026897,626.3969969169193,-704.8875564032201,922.2828726377974,-202.50811000823956,-214.61145185729822,986.7960904611939,-854.1240075278172
