t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-2216.2629915491734,-6161.062541861378,-10260.02821506927,-11144.915734343997,-8406.13224221544,-4340.305584642708,-170.62198386226913,3346.2625874550304,4461.863249557463,2858.8307607117877,1070.2892850560872
-2124.316734129243,-6159.13520557212,-9994.850043742214,-10420.105681885272,-7463.3392742014385,-3420.4617273771896,663.0935003080682,3947.090934098404,4634.093767756027,2809.5505228590077,1077.2868799929868
-1998.6467428934513,-6077.831062833025,-9634.836947468235,-9645.324932614463,-6525.447330665513,-2521.80146986705,1469.073701237397,4491.824629224187,4752.049066472273,2756.466843560306,1087.2214387484416
-1838.5706084356934,-5924.154653261178,-9195.230696678396,-8836.142551556437,-5599.528912008083,-1646.4563553621806,2242.800352876311,4975.399955093473,4820.965636446075,2703.9719163186796,1098.594205923273
-1646.170316059153,-5706.6995638199505,-8690.757545467612,-8006.073403158537,-4691.5666248258985,-797.316298192423,2978.3793572640197,5393.2171468700435,4846.858725047829,2655.019535008357,1109.441669574379
-1426.0962166072918,-5435.6471548892705,-8136.072605517166,-7167.51126627099,-3807.3408490480447,21.6346438032935,3668.898042292924,5741.889634661895,4836.403596799661,2611.1124253664157,1117.4005340976823
-1185.079388826731,-5122.495731977873,-7545.883176070111,-6332.204351707121,-2952.779185980695,805.4685553131444,4307.153050960809,6019.9662917826845,4796.613274354542,2572.287671256065,1119.7941178914166
-931.1428239163922,-4779.464788050343,-6934.692598018134,-5511.274373200861,-2133.843973715773,1548.8257743359875,4886.544359277963,6228.377055747844,4734.304786785669,2537.1386087742517,1113.7663886771961
-672.6130931544543,-4418.645967697284,-6316.233720769515,-4714.8872360297555,-1356.1155357900673,2246.5901939900527,5401.874336049094,6370.418302159283,4655.440565799885,2502.922034633457,1096.4772846623923
-417.13235663076216,-4051.0860284620276,-5702.770673334284,-3951.768463652927,-624.2863200519403,2894.492942984901,5849.812701900364,6451.240529569023,4564.503414916431,2465.7885875291804,1065.3549783818364
-170.9094256772523,-3686.042862503909,-5104.501742345743,-3228.7885526197438,58.216086600541075,3489.443936695081,6228.903085424135,6476.97863316156,4464.080001751771,2421.146352826027,1018.380795321764
61.60331998680999,-3330.6206250040896,-4529.266270804056,-2550.8007523796673,689.3272909415401,4029.5010747008096,6539.16211153718,6453.798327056944,4354.777993205101,2364.1327123798023,954.3653023194797
277.5566855163442,-2989.866212287132,-3982.6469498651227,-1920.803202643704,1268.1399751191793,4513.538292616554,6781.483350644866,6387.155828435488,4235.503540281833,2290.138618533529,873.1647393359651
475.1940287466426,-2667.2430117149374,-3468.407457290362,-1340.360249560056,1794.4993044123555,4940.800418202576,6957.1252212295385,6281.466578575105,4104.018404547722,2195.312453239787,775.7895520597651
653.2274990962575,-2365.263508684958,-2989.081098634987,-810.1146800700787,2268.58509799413,5310.570860134928,7067.495284348186,6140.2012813039755,3957.622278663027,2076.9723413500806,664.3726069616284
810.3633088150112,-2086.025536439584,-2546.4880344363432,-330.2024074259454,2690.653375388213,5622.10492591808,7114.276294998123,5966.261635845561,3793.7913812561046,1933.8749254223462,541.991040632373
945.1376839146517,-1831.4760943368778,-2142.0239822389294,99.54837124208069,3061.0130702087845,5874.83514542301,7099.762683653938,5762.410732626732,3610.647199507593,1766.3183365774644,412.36600471541016
1056.0585952246952,-1603.3788274878361,-1776.6945065031487,479.6311542696756,3380.1870326683847,6068.716211341347,7027.184904039074,5531.567856731226,3407.2039181917703,1576.087730377862,279.4901901735584
1141.9043181014058,-1403.1045119268144,-1450.9938759342676,810.982962181866,3649.120562924192,6204.521723667186,6900.8343503824235,5276.887359061012,3183.4159055817927,1366.274551016144,147.24643652369645
1201.9817885476848,-1231.42456237319,-1164.7809269484917,1095.0774547532562,3869.300036596074,6283.956582168624,6725.928017060948,5001.657877912353,2940.0920704009186,1141.011022390359,19.0784703275464
1236.2112199729327,-1088.4429874248437,-917.2664133444721,1333.9022520693638,4042.72040935316,6309.566365481311,6508.2865870444775,4709.124803521485,2678.7537248606404,905.1598972116988,-102.2413679237723
1245.0298294523702,-973.6910388513738,-707.1309384193063,1529.8248083537076,4171.740284809907,6284.532070821762,6253.967845623511,4402.338357959055,2401.4947647983486,663.990861748023,-214.72670827376334
1229.2172290895885,-886.3033174732361,-532.7028948678806,1685.4253022206349,4258.9248174178265,6212.474776285647,5968.977237674158,4084.0833912455646,2110.873488246289,422.8649876215178,-317.1779651659528
1189.7774777287946,-825.1541593444871,-392.09347241545686,1803.390051515223,4306.968408362837,6097.351517306493,5659.102469001869,3756.8924206581923,1809.8388799881259,186.9414471530186,-409.09210923575307
1127.959790153486,-788.8724866715439,-283.22154440845486,1886.5139431044124,4318.725753525042,5943.4420972610205,5329.845730804567,3423.109318205569,1501.678401211794,-39.082379792086755,-490.5138932013283
1045.4035915535392,-775.7379385975634,-203.7344597267661,1937.7901956441808,4297.307342321649,5755.3637647244595,4986.395297882494,3084.965321764391,1189.969492051112,-251.18660326648708,-561.8618444857005
944.3146319684289,-783.5361988329539,-150.89372450848072,1960.5150484613062,4246.158521456838,5538.0411748808265,4633.591822306154,2744.642142702729,878.5190083286731,-446.1894899042278,-623.756705407347
827.5587234504446,-809.4762873362218,-121.51304765946516,1958.3299962584442,4169.055974780588,5296.597531327525,4275.879465674898,2404.3134081178896,571.2791669908522,-621.843806788688,-676.8713747255072
698.6005875036883,-850.2410149824276,-112.00673187962781,1935.160724618148,4070.004903362936,5036.185537419173,3917.258754344925,2066.1647681173354,272.2330169146438,-776.8632720531833,-721.812833875741
561.2864329880287,-902.179000325444,-118.5522071016721,1895.0632284643682,3953.070133857958,4761.808388140611,3561.261558184098,1732.392973556237,-14.752569971265586,-910.8788211129023,-759.0398603565075
419.5297689984159,-961.5889807965616,-137.32331002231433,1842.0241652058312,3822.196919983421,4478.176608821096,3210.9530596234804,1405.180321730421,-286.10114480717976,-1024.3300953760274,-788.8160043168832
276.9844041546476,-1025.0202245223059,-164.73164200091193,1779.7692105279582,3681.0658700989843,4189.616476395783,2868.9466561922764,1086.6401649040083,-538.7125917871347,-1118.3027684861613,-811.1948326071533
136.77530464127597,-1089.52060000904,-197.62338681230105,1711.6147720042513,3532.995809098167,3900.014169392831,2537.4102312121827,778.7358302279474,-770.1335652664887,-1194.3267213697793,-826.0330283770384
1.3250309590151375,-1152.792170990165,-233.40438569296975,1640.3723124621924,3380.881448576659,3612.7673173925537,2218.0514497576814,483.1881216940989,-978.6772794290858,-1254.1537643669203,-833.0260462964932
-127.71672541038792,-1213.2435130858755,-270.0895022959983,1568.298014219817,3227.1457758458346,3330.727757134585,1912.0900867881192,201.39953034697015,-1163.4588893490995,-1299.5366144023296,-831.7606024241902
-249.44753683356055,-1269.9457465584283,-306.28318560079265,1497.0805094376892,3073.7011100743325,3056.145660027177,1620.2448401174004,-65.5716759134794,-1324.3273937094787,-1332.0326465631324,-821.7784867491704
-363.5984060016492,-1322.5052055065369,-341.09798927539896,1427.870212853692,2921.935126255994,2790.6476361865994,1342.7689682160121,-316.9632106583113,-1461.7014055205757,-1352.8553600494538,-802.6469576324284
-470.3386203207181,-1370.868198907797,-374.0158647384134,1361.3625357122169,2772.751416598201,2535.2849488850616,1079.557811216937,-552.1853302827308,-1576.3461451032483,-1362.7921014254975,-774.031744167713
-570.0153943867163,-1415.0814127744707,-404.7025634004851,1297.9428119199204,2626.6867419886535,2290.6684063539074,830.3247398145587,-770.651853498269,-1669.1502902345574,-1362.1976102353515,-735.7686061303128
-662.8661785416181,-1455.047026702741,-432.8007625559678,1237.8809160713392,2484.099626076347,2057.1719054863197,594.8106837598618,-971.6210313953111,-1740.9629725111915,-1351.0602252303825,-687.9280293533624
-748.7662038281572,-1490.32711485063,-457.74577923795573,1181.5367165655045,2345.389805832598,1835.1529580465617,372.9698148632792,-1154.1093033628556,-1792.5299154720053,-1329.1238922470836,-630.8655181673905
-827.084589195478,-1520.0547362443272,-478.65669008797283,1129.5184961405766,2211.183252925449,1625.122223605574,165.07167066555937,-1316.9231248306417,-1824.5307218436374,-1296.0384976023686,-565.2486403888661
-896.7051497213558,-1542.9895500305568,-494.34483539162466,1082.738623954423,2082.4175972533803,1427.8045795781766,-28.317902266301246,-1458.814019161446,-1837.6819115388646,-1251.507233182959,-492.05322707965865
-956.2213198859979,-1557.7143440098037,-503.44926818112083,1042.3383932282875,1960.2915872026838,1244.0697567648117,-206.47413775384507,-1578.714277446206,-1832.8485469128136,-1195.4042766452808,-412.5256688404584
-1004.2528015211375,-1562.918635324471,-504.6644421834212,1009.4989125149384,1846.090139562186,1074.758158073701,-368.7222312404054,-1675.9756672174724,-1811.1099789667066,-1127.847539689868,-328.1150804233619
-1039.7802369584247,-1557.6775121544383,-496.9873150804525,985.1993448617347,1740.9442793494943,920.4680906329321,-514.6416145753776,-1750.5280001015242,-1773.7497867485447,-1049.2254792923472,-240.3857947997094
-1062.3783781767745,-1541.6273106873855,-479.89723127161335,970.0078005328041,1645.6122204976361,781.3869491344203,-644.1888118383303,-1802.902981312531,-1722.1741794067266,-960.1889878631108,-150.9245800122293
-1072.2594810341432,-1514.971825410047,-453.40163168941115,963.9815056305728,1560.3614412180448,657.2329901302608,-757.692399686661,-1834.1202380967952,-1657.7917981398807,-861.6254040231577,-61.256731777699756
-1070.1081225916314,-1478.313923707921,-417.928648909869,966.713055217148,1484.9933897311587,547.3316884059625,-855.7239682393003,-1845.4845588826447,-1581.9000847788532,-754.6305514979122,27.218774734769497
-1056.769608743506,-1432.3743192007819,-374.10581951904965,977.5039569051889,1418.9976345182538,450.7981512556787,-938.8989504450432,-1838.3735433522713,-1495.616733581902,-640.4879985112494,113.27069233833454
-1032.913511165673,-1377.7047107847925,-322.50901337702214,995.5977923480132,1361.773097546055,366.75586200858584,-1007.68978290283,-1814.0910660055658,-1399.8748086438218,-520.6557857344636,195.85446369587635
-998.8068309408584,-1314.5075661915382,-263.4787725590101,1020.3829499007329,1312.8300443432568,294.508519712736,-1062.3290255220404,-1773.8281649559658,-1295.4766268626704,-396.75336217046265,274.1131208826907
-954.2920860984034,-1242.636964391266,-197.07706063687462,1051.4876222888931,1271.8964575279963,233.60072910982836,-1102.844049880171,-1718.7261498929156,-1183.1835650092344,-270.5380719931334,347.36550502929526
-898.9896212109401,-1161.7887074234877,-123.20541731645261,1088.7318777763319,1238.8910967519737,183.74643106869638,-1129.2129891024806,-1649.997695984065,-1063.8116266570742,-143.86219118200026,415.0863786901341
-832.6599987003723,-1071.8185427413373,-41.84570792857939,1131.9561139406196,1213.7768730684938,144.65386656357353,-1141.5850566184822,-1569.04517289673,-938.3060403695001,-18.607332259891763,476.8814133150406
-755.6024030632911,-973.0800842210521,46.660848289334126,1180.7913303500607,1196.3523790732652,115.8136251679438,-1140.484971556432,-1477.524435910374,-807.7787539422625,103.39922535797646,532.4586316244687
-668.9491390012942,-866.6646807600708,141.39625014558584,1234.4581393973633,1186.0609821101143,96.3289353168953,-1126.928475004984,-1377.328788797595,-673.5053566834692,220.4748275927518,581.5972901345365
-574.7480081189321,-754.4554257434651,240.79137513403123,1291.6720988620111,1181.88982965386,84.85203090243795,-1102.4086750298295,-1270.4984383053784,-536.8883195038824,331.16321621597604,624.1155927064826
-475.7904949448975,-638.9647017030152,342.7317212185774,1350.697835679256,1182.4000353381275,79.65450537550754,-1068.757009215854,-1159.0835194579588,-399.3991536131203,434.293351955882,659.8398189074339
-375.2210473688826,-522.9894078872703,444.82525877928424,1409.5466818037082,1185.886377437967,78.81658360054934,-1027.9213571425767,-1044.9976921357993,-262.5131052469158,529.0057223668624,688.578875853697
-276.0269719804946,-409.17043934444575,544.7662815309641,1466.2679481519654,1190.6245701349749,80.4844031804542,-981.7249750815845,-929.8952541273056,-127.64788559191345,614.7439664812013,710.1091633287278
-180.5420001485892,-299.5692259231637,640.7011732323019,1519.255573134871,1195.1383808984872,83.12574250614429,-931.6693456008927,-815.0930824164643,3.8853086261659087,691.2172397749645,724.1742147384663
-90.09270784108887,-195.36939539403485,731.5003823629171,1567.4865775515702,1198.4135671340537,85.71662613185924,-878.825701079958,-701.5457958748814,130.91321952379883,758.3442212046457,730.5014196564169
-4.879749057320815,-96.7797052117028,816.8642642244712,1610.6254117492729,1200.0003987289597,87.81107014851074,-823.8326769687185,-589.8725091597028,252.4116569497666,816.1915422006954,728.8344833868182
75.87301102428997,-3.164992683880129,897.2316509870557,1648.9630255703673,1199.9760307204087,89.47699148443246,-766.990537281696,-480.427329291693,367.49635275386566,864.9175196336325,718.9761308296411
153.53374170894654,86.62272293108781,973.5086411785525,1683.2019877774687,1198.774050800354,91.11465701081829,-708.4221489428038,-373.4017912479353,475.39730956428974,904.7275575886154,700.8324094614795
229.53143457530516,173.78861178183263,1046.6798939431508,1714.1387606978358,1196.9223725128884,93.20231143157386,-648.2599656831941,-268.94372968412375,575.4249578397375,935.8424424942461,674.4491752183585
304.80354286302054,259.1213034433616,1117.395447281463,1742.3217239047297,1194.754468970008,96.0309421343942,-586.8163971630958,-167.27305841413815,666.9402266304012,958.4769894400956,640.0335315694417
379.3553097047845,342.6144739074824,1185.635241168746,1767.7718308069839,1192.1671401405783,99.49303619790385,-524.7005512494092,-68.77212479208663,749.341346498836,972.825273209251,597.9574857868573
452.04030841892234,423.27797118561455,1250.5379526560669,1789.839214616215,1188.4882644095437,102.97795379621087,-462.8558864217572,25.970462131175907,822.0761449389613,979.0499098904861,548.7461774698477
520.6218873397388,499.1904644680457,1310.4429565889207,1807.2362987569948,1182.4920985278022,105.40160134905014,-402.50930073430766,116.1761820173536,884.6801288994739,977.2753842391435,493.0567016102199
582.1096509738312,567.7892497172878,1363.1426686184245,1818.2439301512716,1172.5636485298132,105.36594432270233,-345.04053271901586,200.9533747338723,936.8306221199648,967.5876794790058,431.65443118529583
633.2992833413311,626.335707699559,1406.2900814776883,1821.0432162668478,1156.9764876879124,101.41226495592174,-291.79827449973914,279.4185954270341,978.3998904882926,950.0432631931583,365.3918045583183
671.3944602264586,672.4515626696724,1437.8669392524885,1814.0939844274953,1134.2199180095415,92.30901408585898,-243.90211432640928,350.8332547706388,1009.4890769895701,924.6894541047604,295.19103566754376
