t1,t2,t3,t4,t5,t6
41.822229206115445,107.39941363191423,97.29894426827389,-36.54711271377668,186.1479338033342,-248.9206688763386
48.244331792867975,104.25414458104697,112.17633249823672,-48.72276474169353,198.3350731229341,-258.81983483848194
56.18910027280887,98.54109029087478,126.73109745938483,-61.12183132546702,210.01689652811018,-267.69405193004474
65.81465578688704,89.8332731386608,140.60876342097757,-73.68330507306561,221.1215032857403,-275.49128743085174
77.23116211006915,77.86692587344282,153.45332607596058,-86.3102712319465,231.5831190621634,-282.1631521226295
90.47662649871486,62.616991438278795,164.94038299485388,-98.8684107869403,241.34695060657901,-287.6664963707987
105.49257009704266,44.351932905858575,174.8122307767374,-111.19018374214049,250.37330370956968,-291.9653448308419
122.10242590854261,23.64971243336924,182.90855028022838,-123.0855862834577,258.640119057985,-295.0330577896879
139.99626915099952,1.3620488632919958,189.1856591424159,-134.35925352499365,266.1431658249109,-296.85452471753587
158.72577643994398,-21.475075160225842,193.71843129614612,-144.83231078547243,272.89339655865854,-297.4281253756491
177.71287174168032,-43.772493344171174,196.68201199737462,-154.36604470330826,278.91139975545747,-296.7671557996948
196.2741959137708,-64.53507343782155,198.3149299681762,-162.88351387843318,284.21943514771124,-294.9004273059741
213.66139520235157,-82.99212944766892,198.8700606975814,-170.38496004238834,288.8321058398024,-291.8718141500959
229.11457877353683,-98.67997842928186,198.56371120470826,-176.95349892000354,292.74718780789476,-287.73864476703346
241.92367515295345,-111.4574039471905,197.53455492925153,-182.74904305933174,295.93837588814523,-282.5689846385807
251.49044041555683,-121.45330974217394,195.82250948653854,-187.990485063353,298.35162166640856,-276.43801795476753
257.3830718723768,-128.96503606832562,193.37311080180302,-192.92841157284127,299.9062990672905,-269.4238692551252
259.37604568506123,-134.33905484640292,190.06664337890402,-197.8125103033862,300.5016841037615,-261.6032886009818
257.46986222266474,-137.8685352306035,185.76501694004492,-202.85891989124866,300.0283016382066,-253.04763929586812
251.88844043906658,-139.73398350005345,180.36496102962175,-208.22279052985294,298.38275635358855,-243.8195753725184
243.0553057497323,-139.99730006487997,173.84479778259896,-213.98027295155694,295.4839260132915,-233.97069088744428
231.5527568266965,-138.64216592702522,166.29412135821514,-220.1222975082877,291.2880191689517,-223.54028819774578
218.07029142460186,-135.64067413322655,157.92039604725977,-226.5602910388382,285.8000789111938,-212.55527467247137
203.34939693679462,-131.0212761380748,149.03229527258844,-233.14191005916075,279.0800421841826,-201.03107997857677
188.13135800014012,-124.91675807609334,140.00486557626778,-239.6733694258843,271.2423356545564,-188.9734040668552
173.113266113716,-117.58046125999107,131.23499599925918,-245.94426268266906,262.44902719784886,-176.38056395629735
158.91537084366516,-109.37019118171654,123.09659965136791,-251.75093294804842,252.89755128215225,-163.24620104836612
146.06076626638844,-100.70837448608377,115.90354737457432,-256.9152977061223,242.8048012110642,-149.56212991279267
134.96656430256843,-92.03173357236874,109.88549703502093,-261.297272314681,232.38980538297935,-135.32114242386402
125.9444272000766,-83.74372063208732,105.17834740018769,-264.8002596016749,221.85723409246523,-120.51961759243893
119.20770572570976,-76.1794078764762,101.82803003090456,-267.37030978931034,211.38365541557616,-105.15982091558993
114.8824027668094,-69.58740882564955,99.8043279071849,-268.9903385361037,201.1078739618272,-89.25180514265736
113.01960132962063,-64.12853574262044,99.02056616765474,-269.67116641207633,191.1259782757248,-72.81484787380951
113.6076664861734,-59.88746731916115,99.35520872152745,-269.44115178366104,181.4910255975908,-55.87838292222901
116.58326389437165,-56.89210824854804,100.6722637815705,-268.3359327648068,172.21671494881218,-38.48240458398638
121.84088303820266,-55.135336377412585,102.83855093365662,-266.38939599887317,163.2840081939751,-20.677348560339368
129.2410152440976,-54.59488419751354,105.73697713292397,-263.62656319039917,154.64947611670826,-2.523480421174675
138.61737365443898,-55.248567617558415,109.27579835831014,-260.0587125098729,146.25415642465208,15.910149129862926
149.78356001771706,-57.083472493437334,113.39432761646576,-255.68077582829338,138.03187065191537,34.54709565845161
162.53942075680723,-60.098769530326514,118.065710991841,-250.47088462507045,129.9162027768906,53.305149113541134
176.67705308927108,-64.30248551365307,123.29731447139035,-244.3918626277733,121.84563990456681,72.09807172038504
191.98609266891955,-69.70289226229443,129.12904990889314,-237.39445262786595,113.76666928656502,90.83731032345511
208.2576119677421,-76.29533644622126,135.62971753570793,-229.42208451275476,105.63488405510189,109.4335495139303
225.28575517372678,-84.0454874137017,142.89123372517213,-220.41700979510216,97.41435368622427,127.7979844435286
242.86619424370735,-92.87025695956754,151.02050132133297,-210.3276202111129,89.07565724395066,145.84321593575487
260.790660963734,-102.61811157425791,160.12869877422855,-199.11671911682694,80.59305894495428,163.4837049826438
278.83721796870475,-113.05113885478278,170.31792772089443,-186.77041964678853,71.94133236670469,180.63576783963904
296.75657189097365,-123.83193853511288,181.6654634186188,-173.30720861872865,63.09271960192638,197.21714457881836
314.2555560862567,-134.51898914220328,194.20627743827973,-158.78655568542197,54.01445311587079,213.14622968717632
330.97982130341836,-144.57432916269815,207.91500546238774,-143.31628793039192,44.66717902510212,228.3411080900395
346.49862356272865,-153.3868984027426,222.68904989292548,-127.05782282749371,35.00450897663171,242.71858725949713
360.29520519202015,-160.31347023805628,238.33494911497365,-110.22829340692567,24.973802311797336,256.19344809749555
371.76643187685283,-164.73666881892808,254.56040677790673,-93.09864488477834,14.51815040658468,268.6781461073339
380.23490883037,-166.13624468892363,270.9743443835735,-75.98696263143579,3.579411847625021,280.08317326358986
384.9756630086656,-164.16602249892338,287.09692345687756,-59.24662527387416,-7.8979581224742486,290.31823625345226
385.25767896665656,-158.72549138870158,302.38062685738737,-43.24936176299582,-19.96261697456577,299.29431945675566
380.3982987337217,-150.0128524982549,316.24221092315406,-28.36389797692695,-32.65195583099511,306.92658822420526
369.82607569306845,-138.54644300996551,328.10375384844383,-14.931546081183825,-45.9880037781161,313.1379629617021
353.1455498408486,-125.1444997634897,337.439345329581,-3.2407273553163236,-59.973947621879404,317.86307545936165
330.19605167777075,-110.85927258763412,343.8224869106353,6.497086217961922,-74.5915281681886,321.05222629790524
301.0964253914503,-96.86977942065451,346.9683382947438,14.16729188732127,-89.79948386614575,322.674914903737
266.2686802925132,-84.34640501598538,346.76485351180895,19.765340978514416,-105.53311711696207,322.7225249577901
226.4359612261651,-74.30792322887973,343.28778232004623,23.40112254889769,-121.70497054719057,321.2098210432747
182.59352620725483,-67.49521509410414,336.7964498874775,25.293396394042205,-138.20652890875988,318.1750400327756
135.95506705996496,-64.2844995166555,327.70992070183706,25.754324688797197,-154.9108102208399,313.6785244553679
87.88004285659207,-64.65610621175486,316.5661381005753,25.16545303226772,-171.67567512925947,307.8000190470888
39.7901074984906,-68.2240292823225,303.9693232226473,23.94767046802947,-188.34766074136232,300.63490744238175
-6.916210343407805,-74.31927945816994,290.53274705891033,22.528509706609753,-204.76612890768791,292.28977838366694
-50.941798728964244,-82.10949774526102,276.8245546951084,21.310463923371316,-220.76750684732787,282.8777632330243
-91.15511132520528,-90.73105973760556,263.3235034586401,20.64372680842863,-236.18939307774824,272.5140738899201
-126.6355827904562,-99.40937258649112,250.38948101027228,20.80596343535108,-250.87431135983707,261.3120994035715
-156.69856282992106,-107.54796420470527,238.250968072119,21.990560498780084,-264.6729289037951,249.38030731337483
-180.90065658267204,-114.7755299816876,227.0088108343744,24.303527722108015,-277.44661833260807,236.82006426502392
-199.02838810006782,-120.94978049957724,216.65334436870347,27.76808081139486,-289.0693339814281,223.72436250385013
-211.07432115010772,-126.12524258641612,207.09045503444037,32.33513062700218,-299.42887973159463,210.17733337175417
-217.20517183916078,-130.49742329976695,198.17172217790454,37.89753515197836,-308.4277459903311,196.25435813656844
-217.7261807665874,-134.3374069276673,189.724220253432,44.30602886228697,-315.98376124839837,182.02255487808404
-213.04531270556998,-137.929509446265,181.57660149070108,51.38512184293763,-322.0308154370342,167.54142534495463
-203.63996250743057,-141.52118133748803,173.57936712935935,58.947800072787516,-326.51985561363574,152.86348030251142
-190.02796265949428,-145.29018095091368,165.61846939309044,66.80839957244923,-329.42023366045066,138.03471590170687
-172.7439294847153,-149.33014348355795,157.62237510659344,74.79345303568694,-330.72132308910534,123.09487648638638
-152.32139237977566,-153.65263530781593,149.56339677386694,82.75056405705087,-330.43415413126024,108.07750149297897
-129.28070653519552,-158.20180675075832,141.45448349617772,90.5554588476225,-328.5926849291261,93.00980799122502
-104.12240789203742,-162.87677441624118,133.34283307622582,98.117348241606,-325.25426837137184,77.9125004138775
-77.3253823305034,-167.5566975845789,125.3017094819644,105.38266844940392,-320.49891033448637,62.79962173141611
-49.34896093012805,-172.1239673786958,117.42177260110583,112.33721235770909,-314.4270458858166,47.67856444042876
-20.637818618614652,-176.48183135014634,109.80306613082577,119.00664506428923,-307.1557635181026,32.550345989733884
8.371632009898844,-180.5639815957266,102.54856199291338,125.45542195083358,-298.81364476111344,17.41022438706754
37.24476031124597,-184.3350024420288,95.7598214616336,131.78417920017242,-289.5346105068405,2.248690230907002
65.54354106572401,-187.7819688565532,89.53491227927752,138.1257207423525,-279.45133165030364,-12.94717279250786
92.82391956605765,-190.89878438156535,83.9682452459455,144.63975967212002,-268.6888380735249,-28.19200921186523
118.63668001037415,-193.66594597407916,79.1515111219738,151.50657307231825,-257.35893333341915,-43.50027917501917
142.53241876085616,-196.02925217093397,75.17447315002377,158.91969606858623,-245.55590038577685,-58.884216927610794
164.07083926005038,-197.88148742072514,72.12407580826932,167.07772463639841,-233.35379258860567,-74.35176975858158
182.8342393860105,-199.05128782834439,70.08024307892146,176.17523675981806,-220.80538287362313,-89.90461495003663
198.44480180378144,-199.3031801153171,69.1069307454274,186.39280254925538,-207.94263540420818,-105.53632718358432
210.58513524627435,-198.3521161258862,69.2375217750651,197.88606129424713,-194.77840688974666,-121.23073634317194
219.0214152660037,-195.89459963227347,70.45453446756132,210.77391917192335,-181.30900575137417,-136.96048346745468
223.62835884565064,-191.65661612988717,72.66482064775933,225.12607938055515,-167.5172463451163,-152.68575921080242
224.41503581345418,-185.455978708234,75.6728637223829,240.95035768250517,-153.37572344447446,-168.35320225127123
221.5500788020481,-177.27348027953744,79.15625342740906,258.18054383725894,-138.85017289310824,-183.89494990657278
215.38416398362298,-167.32370844828296,82.64863610397924,276.6659053969005,-123.90293895789495,-199.2278711280627
206.4667544344737,-156.11313666593827,85.5360723731324,296.16373613576127,-108.49669343729543,-214.25306927407397
195.5532055689181,-144.4710316411051,87.07242569316487,316.3365521236294,-92.59860572184542,-228.8558092031662
183.59772192443708,-133.53883679079985,86.4178809435403,336.7555534181987,-76.18511937494216,-242.90608562707067
171.72768877236857,-124.70691921718448,82.70185880950905,356.9117275742052,-59.247342722092625,-256.26008908576785
161.19592099966403,-119.49435470849683,75.10763269283649,376.23543017291604,-41.79682706065262,-268.76282352620956
153.30957707848654,-119.37740279467796,62.971381803505835,394.1244416106872,-23.87123023126999,-280.2520700102047
149.3378249447697,-125.58407895179886,45.884041956156075,409.9794321971065,-5.539108352852466,-290.56376750951637
150.40443738860307,-138.88335977141116,23.78114096573178,423.2445948980245,13.097085146211995,-299.5386994198024
157.37563081958137,-159.40508327538163,-2.9952048294509233,433.4501030734931,31.900724409996286,-307.03015338921216
170.75671892969697,-186.52773742706705,-33.676126239915874,440.2522203157938,50.7042108465446,-312.91199627197665
190.61259191976566,-218.86437004154723,-67.0968470061114,443.46651977633377,69.31602792878022,-317.0864187710927
216.5259518559776,-254.36198623557755,-101.78044508737138,443.08989663168427,87.53151399379222,-319.4905001347073
247.60341107087805,-290.5094150478468,-136.0678840516336,439.3079259485521,105.14663347228247,-320.100757648252
282.53338541544895,-324.62698119853917,-168.2794621594086,432.4855657073923,121.97348452875276,-318.9349953169774
319.69217882865547,-354.1935307187517,-196.88667271007938,423.14105900253617,137.85588476661002,-316.0510422364598
357.2871606850423,-377.1570051856561,-220.67074893722557,411.90489452214206,152.68320966871974,-311.5423381672289
393.5199713070737,-392.1765000046732,-238.8455752792126,399.4675448836057,166.4007617549238,-305.53072483992406
426.74946578256674,-398.7564672936494,-251.12800141606834,386.5211374109412,179.01531127300655,-298.1571692023075
