t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2082.564818549091,1431.742715124676,2008.2663905673821,816.1891325399113,1944.3174381277372,300.88581937410345,1871.8120739938718,-113.00555056388333,1763.7197274198702,-416.96819955744536,1585.5682452054702,-590.4202862920091,1320.29704762575,-626.638040577213,999.7869006028056,-562.2639655986395,702.623648891291,-470.1079791796183,504.466945466089,-412.7686893273028
2012.6626837341348,1336.3003839415144,1963.8178014028208,717.1771577859878,1916.9831750625654,208.08106368390284,1850.342823992052,-189.17317080990998,1732.8818722360352,-462.0284891258676,1526.921828934367,-586.9293167794721,1221.1548736126294,-564.6966780137798,863.4918333803021,-448.2536795242828,543.2057594971375,-317.9674728150628,326.82358452298706,-226.31554504104295
1942.1127783473491,1240.5447153479738,1918.5226794264227,619.0436529571961,1887.6210430036308,118.08837137393708,1824.4826333009146,-259.4430361112697,1693.6358095701746,-496.2414211633836,1454.9210747455895,-567.2756099361457,1106.0703105195475,-484.9696046846907,713.2062119372233,-319.62722060983583,372.6790044454899,-154.74343911933994,138.36370135181772,-30.557030229193487
1879.5159172462781,1152.503050275192,1880.0054585815587,528.8269918855304,1862.9035329930211,37.0366907515012,1799.9459889233071,-318.4496610303122,1650.729487393703,-515.1063987274041,1373.843413887295,-528.7917061125183,979.8616055264049,-387.735161945117,554.2999630332353,-179.06549870695198,196.13961705513447,15.142991697758703,-54.687352107832226,166.89309588538052
1831.6356922834796,1078.519891325535,1854.216024952435,452.1096238634231,1848.0030609766523,-30.188649466324897,1781.1160474327753,-361.9011450557788,1607.7814066903065,-515.1829509448427,1287.1748811577472,-470.0062752093768,846.8315393348896,-274.2462012793052,391.5446191377764,-29.61345395804085,18.351190821367425,186.9520997453473,-245.76005045559248,358.1287625348674
1802.6498574575219,1022.5135057736659,1844.8025002387956,392.3409548453021,1846.0689160970987,-80.55813844550521,1770.610921189808,-387.1258428185904,1566.944915113715,-494.55793898910827,1197.367590779678,-390.92209872505475,710.5302806711043,-146.7076556567539,228.95488466378788,125.3838169190808,-156.21781957871815,355.68796846858424,-428.11651334092454,535.3459067664216
1793.5241663392123,985.336887312144,1852.5985386420311,350.2489955551308,1857.8034636412037,-113.42782622813775,1768.9320791589414,-393.5290138792755,1528.6380579517222,-453.1948216454434,1105.6299679793917,-293.1392944206753,573.5213105927445,-8.162362518856867,69.6496976989227,282.33276088621625,-323.4273493510573,516.1908928909256,-595.1207894001245,691.2301087860245
1801.6317602503461,964.3972562532316,1875.301354639044,323.493931437462,1881.1798710055923,-130.84434579510344,1774.2177886415716,-382.840954337162,1491.352236399995,-393.0890309188436,1011.7601754566407,-179.8246887176531,437.1771925661436,137.62671304116213,-84.24459573636051,437.3405411210598,-479.5335381891268,663.1614273379497,-740.5339422039899,819.2749647848983
1821.0232332759344,953.935433283145,1907.6868907961539,306.92486805598116,1911.6029828223545,-137.3110326591314,1782.3692883072897,-358.9022096170611,1451.775659581462,-318.05380817548354,914.2272264192052,-55.45155444575198,301.68538727521457,286.31008717523594,-231.52249267700853,586.0961605161419,-621.1953210404486,791.1552394678895,-858.7961918709824,914.0536463163382
1843.7926971270865,946.3742143290822,1942.7739245671473,293.7969063901241,1942.8973759116698,-138.7089923848766,1787.9032037653828,-326.7373294990285,1405.5425250896046,-232.95323238315734,810.7598120511262,74.81456845616196,166.47340859230928,433.2344877035056,-371.5201899073168,723.871067113151,-745.3323618925155,894.73254278184,-945.2845087511485,971.506745750248
1862.5126639865875,934.6763447672909,1973.9487447665247,277.8852582474067,1969.164151598632,-140.43328670091984,1785.583389008168,-290.9715173464352,1348.6516322791038,-142.4193087405443,699.4717915565207,206.09404461978738,31.073916689354917,573.9901750667989,-503.4224453393848,845.8363943072446,-848.8385005847733,968.9358758290686,-996.5391704749076,989.2549338744457
1872.898659781538,914.8844633784599,1997.3338941537957,255.75163635150295,1986.8912246246396,-145.3997400021284,1772.2945055221135,-254.14456012481847,1279.0802379599922,-49.47889370741956,580.1255269694772,334.8657975112838,-103.88057794481796,705.1208914805147,-625.4865826460635,947.683299744296,-928.309486762861,1010.0509210497335,-1010.4507751179013,966.8348345894503
1875.3618295161507,887.5600183600575,2013.2074091544578,228.0158382106859,1996.250090879335,-152.9328942783362,1748.2045390883875,-215.77970791756547,1197.7611691457316,45.23042361134651,454.8499680487888,459.6320598980378,-236.06602958620363,824.6358685145044,-734.5928026731434,1026.2460071452388,-980.051785075814,1016.3255975462304,-986.3966382318401,905.7093695866722
1874.5206919808181,857.2567643590545,2025.6162900938236,198.86219191727815,2000.7884720871716,-159.21619889193116,1716.5005692428163,-172.78778139959445,1108.3067347993642,143.17868214074122,327.821504370393,580.7675811466659,-361.6715475992862,931.9475268395295,-826.4448308725395,1079.7480994329978,-1000.5498682903349,988.2474415265087,-925.3027315087242,809.0005859900948
1876.941363457481,830.3177216738447,2040.3896634591633,174.045707632083,2005.6742374202886,-159.0698539541274,1681.827936109375,-121.00408913352965,1015.607939884949,246.7402815595708,204.03786265705415,699.601863271639,-476.31259951409754,1027.1924454948535,-896.3760686755014,1107.5519376532784,-987.2735479268799,928.2258662079909,-829.5912810550344,681.0673313533318
1888.4276214427505,812.2794934156673,2062.716159517144,158.55711959721427,2015.5234201374026,-148.02593221227266,1648.3563565764898,-56.97180934051568,924.1292148591456,357.7746213856032,87.88367262085325,817.2546701863831,-576.1110945870632,1110.3187504507723,-940.3391188445562,1109.6699146288008,-939.4331845164294,839.8996987760743,-702.9898757568682,527.1385566379499
1912.207052842412,806.1702657399755,2095.4985841145785,155.10557115446952,2032.9106848283036,-123.67003072176323,1618.4620162794513,20.91401494574194,836.7657652333353,476.7110575623704,-17.789884559387815,933.8139880865111,-658.373821028221,1180.4459059424876,-955.609615013095,1086.4272611434176,-858.3045595743146,727.4629155596346,-550.2391683886622,353.13068163410173
1948.4484787729427,812.097004014378,2138.8960892492105,163.7688048081134,2057.9473691128246,-85.94129371794784,1592.3735695925702,112.16345305313735,754.555819102728,602.3590918082991,-111.84626503724468,1048.0810251911194,-721.6993745465633,1235.7307942246066,-941.0414208258487,1038.4451130509208,-747.040374556638,595.2579830244346,-376.7960006830848,165.6079837539221
1994.6540324846449,827.6566784660272,2190.660518912261,182.37955096218104,2088.5820648671847,-36.780376696750324,1568.466469400124,214.51099247365687,676.9496276598798,732.1743745756527,-194.58349253259598,1157.7059244359607,-765.7524900108449,1273.6178662906664,-897.0345663380746,966.8057364944573,-610.1768900177539,447.6216157837748,-188.62548513551616,-28.2602997574389
2046.365012556918,848.6142265210578,2246.768291223117,207.13584885854402,2121.1716514268137,20.415266926767487,1543.785609432699,324.401886725616,602.2459467476566,862.6602840325461,-267.3396068440093,1259.469416822763,-790.9940840414782,1291.2481020030182,-825.4141023618299,873.1744661951617,-453.0944930137297,288.8369280641956,7.892829710423769,-220.86716122901996
2098.1236511789475,869.7899364782929,2302.2907752288424,233.38353118147586,2151.261909659176,81.48341438069266,1514.726329095945,437.60668512277454,528.1256381555088,989.8725596645791,-332.04144065400186,1349.6793887110039,-798.4050344220539,1285.946678303624,-729.2222469332557,759.801317803552,-281.5455563697064,123.1069542976602,205.9981205906097,-404.47678223666856
2144.9470944175496,886.4201679181277,2352.724548290155,256.8194868081199,2174.7709807418987,142.55944812214548,1478.0432352429516,550.1507240307591,452.4446586378871,1110.1780418434942,-390.5377303622966,1424.7985471496559,-789.0550088009735,1255.830530759678,-612.2962429216913,629.4907249546027,-101.23156469465289,-45.41338187499855,398.6143476382322,-571.6037154161064
2184.1924823581567,895.906483817471,2395.667419113326,275.05510767712167,2189.477876144667,201.45643258273145,1432.1183049567617,659.5064413220028,374.26590021134933,1221.2251612433906,-443.7052838517105,1482.2690295832526,-763.4905587291676,1200.484342485712,-478.6208160538245,485.63490920887847,82.5844381521784,-212.4541470644046,578.5322823494605,-715.3724531962328
2216.9041849419764,899.1107459640278,2432.0260614758918,288.793239819311,2196.099336147328,258.70277711991747,1377.8875878191952,765.4833951016253,294.6542656879281,1322.6652750789458,-490.71588984518434,1521.1628737166268,-721.2475233318277,1121.425394470482,-331.7040851796822,332.2659526764245,265.3453101650106,-373.36182686151324,738.733186079961,-829.817715013985
2247.3457718939612,899.9611256498035,2465.5961798664334,301.5059824762071,2197.9286498688093,317.25655305862716,1318.5489273537635,869.987023707039,216.49434687686698,1415.941153134039,-529.1060198819997,1542.100597489727,-660.9972193764339,1021.9576158140926,-174.377018718042,173.93090748706334,443.1788072941801,-522.9160109368339,872.79125332539,-910.1536063760013
2280.11513541793,902.770031089925,2500.475671509317,317.0569034927316,2198.551650028261,380.4077902381132,1257.6218158970241,975.2368227958916,142.92722737649567,1502.7900916616368,-556.0341962505784,1546.1388619386264,-581.6197372959318,906.2059559603788,-9.271034272148768,15.193247131910937,612.4554853312111,-655.5016671060876,975.2274019046258,-953.0549992284323
2315.943462165786,908.2724166707693,2537.2909711931584,336.1495115508262,2198.4987025094915,448.64585553197253,1196.07415446581,1081.1015279885091,74.9497679904081,1582.986020394939,-570.3116536187786,1533.0357555066507,-483.85263872023256,777.626657909221,160.2092420491781,-140.19210245143626,769.0149652709399,-765.7534585707841,1041.7244496089438,-956.9257308719408
2348.882237717557,910.9319785667404,2570.6583202459187,353.88033224089327,2192.9782519687624,517.4977033576009,1130.3455565343702,1183.2504218157715,9.69423084717991,1652.7346042353968,-573.9329470106688,1500.0315680001163,-371.48645009456266,637.8241960840743,329.0869213900452,-289.9861573015496,907.4941293228511,-849.4244018307259,1069.254098078481,-922.0359131771407
2367.5042187449817,900.0220852198293,2590.2474732440182,360.6666838166374,2172.806186847304,578.3386221271949,1053.0979029604732,1273.832058612117,-59.02196225740363,1705.191261508332,-571.7239468840601,1442.3380944400405,-251.00754310611364,486.58878816795186,490.9767422584091,-433.4045894423167,1021.3742463136616,-903.9469142271073,1056.2684368569458,-850.4106292492941
2360.323094362286,864.7154602093541,2585.6538020101643,346.7954588095483,2128.734532123948,622.398901472189,956.9037109629079,1344.8975058260921,-137.60950132916608,1733.3425515580511,-568.8247544822884,1355.5292608731588,-129.47218110139534,323.39370743041627,639.4657614712846,-569.9848906038985,1104.059386579865,-928.2988801314256,1003.0147182403394,-745.4860060290798
2322.2993873156,800.2445126417928,2552.276194757565,307.9755921104743,2056.697435104164,645.6652277735561,838.7644467570728,1392.6266310967037,-228.81154710600538,1733.6401956318596,-567.4421132165382,1238.510437110035,-11.755950160724069,149.48313829196348,770.0053891747792,-697.9080487479642,1150.5591121339603,-922.3446914771686,911.7933634278678,-611.7061532489855
2257.9043533980093,710.8376113226159,2494.1140240779323,248.02107470069467,1960.326489335127,651.2601210957512,702.3105793850597,1419.4246159871839,-329.70283254859817,1707.870677125936,-565.1783317788535,1095.0038592540886,100.98419408753148,-30.94974498885989,881.0064957673524,-812.9336143946782,1158.7727404033335,-886.2857168825017,786.865440727686,-454.2577248536669
2178.4893759332763,607.2640561572483,2421.4224257258898,176.67707357951926,1848.8761786579005,647.5361047343462,556.0419427226855,1432.3309426034007,-433.07872308631624,1661.8687877986047,-556.2393189546261,932.413151015314,210.57308585778424,-211.43042287965545,973.2684629990522,-908.8296448158978,1129.5876115887247,-820.7203947973562,633.9086563789549,-279.0007064269757
2096.1502807981205,501.0291451961519,2345.1715459018296,104.39286384664676,1732.2737047671715,643.4614347785163,409.0454904544121,1439.0454955645603,-531.0929799219083,1602.1391421604221,-534.5746109087833,758.9344046195126,319.4965222300343,-385.209174011243,1048.1476229631962,-979.072559817675,1065.9170526309374,-727.1839716233285,459.2625141323404,-92.4870006819769
2019.0484969148563,399.91338702945313,2272.783307668328,38.26334284642829,1617.2774979652984,645.0126871483023,267.61835397724076,1444.7574604323074,-618.2188305945565,1533.1085940716089,-496.46685800869295,581.1278926943569,428.9062620752742,-547.0155570982927,1105.8895356472729,-1018.6199877505311,971.5745743799366,-608.5592869843869,269.3596794141475,98.09674121610601
1951.5948087783872,308.1042632958673,2208.245856133549,-17.90855206751189,1507.5236925644222,655.1862674670535,135.22901978451745,1452.0701593828553,-691.379395870212,1457.0105666186375,-440.725153412723,403.59120775720294,538.4153240224819,-693.2704237931176,1145.342092240501,-1024.6405763460862,850.7843576954383,-468.89734581769846,70.57497135285661,285.1525612278954
1898.2349730598241,229.75885737155116,2155.5068779880703,-60.43332723352661,1406.5131009961044,676.7743347135643,15.058375813618227,1463.3521394721433,-747.8132713480584,1375.8776988256213,-366.9175133146681,230.37097017317632,647.4170869737343,-820.9184748082419,1164.9835344796802,-996.1262761720691,708.3290925334586,-312.76622096459073,-130.5932611470418,461.03533057641874
1865.9830243212919,171.41950840128487,2120.7897211404506,-83.53184530835746,1319.6943376882275,714.3406016583361,-88.15408537866338,1482.4768402542684,-783.450212954348,1293.084442922725,-273.9230189123604,66.13587161954166,756.2108347133458,-926.3404158525807,1164.0202081380453,-933.297432753004,549.6703372098241,-144.67793121050204,-327.30885328513864,618.4582428992799
1861.7449378774,139.5287298821308,2110.2521860952147,-81.4886320965957,1252.4720399287169,772.4331601038327,-169.708202149561,1513.3672123595163,-794.1888388932553,1212.2482599024395,-160.77944107454238,-84.6157816235658,865.3716425151453,-1005.7442198709545,1142.3295155025294,-837.7217711795997,380.4553063487682,30.929805342063162,-512.4446224941564,750.8434736941231
1885.4203807349948,133.95089788257124,2123.8365598565697,-54.38520171862294,1204.8666520930597,850.6740851359152,-229.43161754209234,1555.8229102211142,-779.6692066406388,1133.8687375974355,-29.534168957242855,-220.0900193879907,973.4924909301154,-1057.007365962173,1099.2455016560493,-713.1424856590805,205.50232627653077,209.14768215877353,-678.9870284173094,852.5909953078808
