t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
6102.276621347814,16581.8660915102,17513.04156998286,8126.9242437719495,-4042.105017211596,-16040.986089532418,-24588.847079872572,-22591.22972000831,-12210.575889196698,-1076.688145759958,9181.358953285586,16412.57628048135,15571.449311369397,9320.419332315783,3638.192491701631,218.20873110936964
5520.8177661338395,16377.082517199582,17770.20584961869,8430.397736063002,-3975.814394557723,-16300.195059618429,-25869.203598489265,-25371.360811977065,-15411.598345985001,-4021.9360736925883,6466.044745308612,14689.314136570692,15475.769714023123,9767.791020598292,3964.2838744276714,372.5316371732638
4872.054522480627,16127.432805491477,18014.80689861533,8736.53348319381,-3924.989914170271,-16560.234516113043,-27087.3415771653,-28198.935891101013,-18847.692877938836,-7193.374244392366,3520.3877457383674,12557.627300607433,15035.428674295817,10120.697571820567,4215.563019510711,480.3815689511547
4131.025968248404,15809.543588219221,18234.83681987643,9046.180195490208,-3885.0605238950543,-16817.905526985294,-28223.99129803216,-31022.548332718907,-22496.29928708369,-10595.704981683795,361.62765651960717,10041.787106207661,14203.263411127922,10371.115286681506,4427.451576206255,547.3688116724837
3287.9848840703207,15409.727778551165,18424.602138455033,9368.72485368769,-3838.9886835665575,-17055.863508623574,-29247.53442954907,-33772.731378736025,-26312.245299291008,-14222.715638069647,-2990.9818626836413,7174.91413582247,12929.861803399366,10481.838841104125,4630.485214078515,588.4266935686808
2357.2084402140017,14933.92641876026,18592.84733121585,9727.134838608157,-3754.0471130035057,-17240.512673631114,-30113.48084287055,-36363.380057863105,-30225.217472324643,-18052.81818788226,-6510.404583086662,4006.6498114102565,11180.84440684737,10386.07840289935,4840.184720577664,623.0812315089457
1375.5402658088478,14408.725978626835,18764.115726474025,10157.181622458702,-3584.6825768280864,-17326.216577869298,-30769.897039645923,-38699.15894027224,-34143.007920596894,-22049.687451642698,-10162.168725972604,604.684550845456,8954.763070787898,9998.198781840269,5049.441485925913,670.3251758818589
393.35408980036647,13874.569326194462,18973.784977667787,10702.15796804209,-3278.9621220211125,-17262.49974924257,-31165.007959643503,-40685.00318439314,-37957.47935033273,-26165.202674342614,-13909.193217883398,-2951.662088061705,6292.508151365583,9232.750853286307,5224.983750126535,744.2728956013353
-536.0355356314668,13376.062431752967,19260.396052408116,11406.494441380177,-2784.6655624075993,-16999.90443997562,-31252.539353879518,-42233.14151078,-41549.15126918962,-30340.238498785242,-17716.23693808915,-6581.580110042083,3274.9145227307704,8025.940665532246,5308.782389760735,850.9828964129713
-1363.7037076591355,12954.061051229955,19659.00837968785,12311.126901714495,-2052.4564936517286,-16492.136301065984,-30992.799141254633,-43265.62441243534,-44788.45903854578,-34500.49491750542,-21549.72055898562,-10210.602881992774,12.064187257118306,6353.9276010502645,5224.937442245507,986.2569091688434
-2047.7393059259143,12641.601355365934,20197.423611279453,13451.582515895807,-1035.8774537958761,-15694.800828597346,-30350.43959739266,-43713.593739572134,-47535.03359078018,-38547.84691724054,-25371.544208288815,-13772.568891558989,-3369.4082593706976,4244.562168198783,4892.454312441451,1134.1977839632766
-2552.546564922994,12463.119395634047,20895.088428337513,14858.126871964765,310.47478586892004,-14562.66834966233,-29291.470683995853,-43516.45148480331,-49638.79738870579,-42350.82746075185,-29128.45757195148,-17205.879436423707,-6736.381662488125,1781.304610571713,4243.613832396213,1266.883922105081
-2847.0301146183383,12435.45142843604,21763.723855216256,16556.89111657051,2032.9893179280482,-13047.509354040983,-27782.001206765435,-42624.10593240247,-50947.453568700264,-45740.1474008896,-32740.715980652607,-20446.893931850413,-9955.604459156782,-900.8528115801053,3245.6864203909277,1346.3866877386251
-2902.6452150054943,12570.02841508656,22809.40023343435,18571.591058318634,4180.565661993623,-11097.357958674203,-25789.516084381532,-41003.398736719995,-51323.30241897425,-48515.96617014691,-36095.32802006413,-23424.462933655293,-12898.147029834709,-3627.2387830950092,1920.8470639805657,1330.8352949416567
-2690.722830434429,12876.776949258356,24036.36646570346,20925.923192783877,6805.669385815024,-8656.714931396456,-23285.258882292655,-38646.203078521525,-50667.533172209594,-50471.25339746902,-39049.72857866808,-26059.666741049485,-15445.022291287632,-6202.480395639879,356.93759921230367,1185.445807503325
-2178.741872005336,13369.465432720343,25451.793063026278,23645.64384950413,9964.324740926273,-5667.276670432407,-20245.565678330448,-35574.165621075845,-48944.059385497974,-51429.01231758456,-41449.88511703687,-28273.995698474686,-17496.834471519847,-8435.210472720382,-1297.7474447152565,896.8810481390184
-1327.2279640703007,14069.966902172586,27068.324852679703,26757.333572856256,13712.739451094989,-2070.389060719658,-16651.70501055174,-31836.23272799263,-46192.00846907373,-51282.53063445491,-43161.67247808144,-30007.125908296566,-18988.954113580206,-10166.153373787556,-2858.3077981071074,485.7537188617065
-90.45682691592705,15007.418730855443,28900.073264588296,30279.833434860164,18097.277886558757,2186.2279390244435,-12490.13324390132,-27499.0774841722,-42518.710620972655,-50021.490035237286,-44105.95777396547,-31241.123283410954,-19911.071400997098,-11296.071448425359,-4141.761892188767,9.92607527931068
1576.1120559467379,16208.610966405631,30948.386292218347,34205.396359981336,23135.545433434563,7135.411115787586,-7756.040138783569,-22634.732885910045,-38072.90869641278,-47727.545984963195,-44278.87724961436,-32020.56068724515,-20325.53749683647,-11808.454706935441,-5009.967039649609,-446.67978556657977
3701.053503614501,17678.778765277642,33177.42279471875,38471.85975838574,28790.362836300992,12772.015576298281,-2461.963587881108,-17312.665118232937,-33009.47683177428,-44536.46643814771,-43738.17403327821,-32450.983536674077,-20373.458879261598,-11780.066906618747,-5403.473194120098,-798.2434540005419
6280.18202031641,19379.488865385156,35488.344154865874,42936.03830451982,34946.10004391255,19035.745237900486,3351.070462426463,-11602.0645974644,-27465.76342312511,-40588.48310059957,-42555.704510019954,-32662.029126838093,-20255.64898975685,-11372.250250266761,-5354.655217582541,-984.7206911504582
9271.264218116767,21220.335831464115,37711.328682780164,47367.56360222878,41403.92356650621,25808.303094784624,9609.489545961134,-5580.5573143822785,-21562.735571272067,-36002.96170831187,-40768.83447479013,-32744.871159694845,-20184.22615850645,-10799.952921676702,-4975.338001828672,-990.3293522567325
12614.659131236234,23082.023082432876,39633.67690160727,51479.16823323037,47908.488800123225,32935.48594589278,16222.187273591724,665.9932695646637,-15419.89287926626,-30893.039843385333,-38374.52643508791,-32703.148194060454,-20320.435749535016,-10284.608287853063,-4423.770642737083,-844.6979355229248
16279.992035846619,24871.260442667724,41062.20529484265,54988.38842380854,54199.45707346606,40269.364341543456,23116.082584094198,7066.039553046859,-9155.403125959145,-25393.159647074095,-35373.66628779005,-32457.957758061875,-20731.252596961545,-10007.19288596849,-3863.895445898326,-607.9799539862374
20318.39649495152,26583.92303819458,41892.83773875426,57682.16646331469,60061.060095017645,47707.76302618034,30275.84634145722,13601.901233345372,-2855.617221421569,-19655.662548666478,-31820.278646347575,-31905.999359478337,-21391.42926322935,-10081.140483777617,-3432.2247380826093,-348.98564101112436
24892.97057066044,28345.132613087033,42154.14465471997,59452.80810840151,65341.82717334131,55205.72813041233,37763.69099357408,20343.509938347353,3470.8105767687302,-13803.900184800465,-27821.46689624902,-30981.365747000003,-22226.160561843648,-10555.847128579093,-3223.1182210834304,-126.8096895588842
30274.03416381156,30411.06753437986,42010.629305722105,60294.50081871221,69936.41039911681,62749.91786160169,45705.87195225313,27455.788296825704,9923.699876577713,-7872.486306776863,-23480.892462775653,-29667.84207740342,-23157.47830730805,-11443.529942864561,-3294.458784231113,17.803669680713597
36806.19198702273,33140.995564136334,41737.002365476066,60274.07585123809,73743.16428643004,70305.86437457732,54250.1180489446,35176.569643161274,16709.960785858308,-1774.4320355844698,-18828.32874570516,-27954.16902474753,-24115.03321705381,-12746.51850714934,-3686.8775844543766,60.89616940279802
44861.886529791795,36958.37907163785,41685.402628264346,59498.1303803473,76616.61993391895,77752.41646391773,63504.56142883431,43774.55024402599,24115.405207498363,4690.7893074347585,-13782.208140720213,-25771.621738033013,-25001.883352463716,-14459.794345922552,-4443.780235708856,-13.099837905790878
54784.35840622031,42310.87369074079,42260.06883252786,58090.78629232184,78323.95565187775,84805.6381041083,73457.48460069126,53491.3141605719,32462.1141053743,11800.62166896288,-8159.761844720986,-22960.22803634308,-25641.437698164205,-16537.233805047377,-5617.456904922461,-221.93549744413906
66797.27818918659,49617.4563484677,43898.631941483014,56187.20451025517,78506.3700582857,90920.67847842444,83857.08977386983,64450.70922807145,42049.552042943644,19859.06419799027,-1720.6232987572168,-19282.866302144485,-25745.3375676948,-18832.25584737917,-7248.9639897862435,-593.3630048069033
80829.62584163493,59164.430856892635,47043.30150801158,53949.76763160118,76660.50510127858,95168.91381280994,94021.31231254904,76496.27417578075,53052.54121501797,29128.258992335268,5772.149239979235,-14478.665458492225,-24929.80248014417,-21043.18484239316,-9317.765507711165,-1164.515914495944
96194.3508454848,70888.94568390393,52064.782515014864,51619.98044204363,72198.9044671748,96145.38299215937,102581.17868797196,88916.55623561784,65330.12719837317,39713.879836197135,14471.644099911964,-8340.0352652382,-22785.369193374114,-22701.655965686077,-11673.045289187883,-1966.6166110531765
111117.19335116632,83996.73014620162,59073.92492310263,49598.36824325632,64690.801184147036,92072.53218576961,107275.62717271643,100079.77517843625,78112.89005627536,51367.389642744,24327.846277947898,-807.2680257941997,-18987.825275010746,-23234.46980790065,-13979.764700338626,-2991.91787523331
122305.88168681557,96464.92977858895,67553.23022174339,48464.085855894744,54335.40544902776,81354.80843960271,105107.54245476135,107168.30957134084,89625.19216124697,63200.31696384315,34914.29364250478,7917.46047921592,-13430.070250447614,-22105.50842655423,-15727.609363529125,-4150.866447361822
125071.42304139605,104742.14655045746,75854.8995278584,48744.34496185168,42480.100573457414,63704.994088624895,93289.5559602796,106449.53267926096,96894.80869625375,73409.58724106922,45230.23775556395,17247.413152576573,-6348.067767804492,-19009.303828783457,-16341.32189176311,-5245.14959982241
114695.30303387498,104274.25140361035,80922.05539599342,50303.73824257477,31643.348895821295,41412.52949776966,71108.28207027265,94599.16500482678,96225.65174232818,79284.71134050137,53600.427475225035,26132.044614194023,1600.0062610509092,-14051.701090605779,-15384.408600097562,-5992.869790027696
89219.9613157916,91415.95347438121,78918.58494348076,51649.56556545474,24478.257791905246,19583.37795685951,41869.49923586225,71056.83851943735,84750.47454645915,77879.45526748827,57891.91107885939,33126.90887554674,9361.0883300229,-7831.777397697191,-12779.062914365784,-6124.337304836417
52347.26191136897,66292.08233813797,67210.59089048994,50025.81809839017,21935.27265501835,4211.364460233147,13025.103555463611,40106.50616684631,62737.71766865274,67498.29804407422,56237.870044326046,36727.523780587915,15680.226281101199,-1352.5949193147376,-8919.649883550243,-5516.1253957472645
13728.324387377881,34573.2719169741,46873.407182212635,43008.369031864546,22162.77087496688,-1368.312089415156,-6964.471757713647,10388.72708961538,35074.90668386326,49393.70390359489,48148.155209751174,35969.18630596999,19463.824564408835,4249.994782848406,-4586.015058568877,-4281.929332315685
-15130.355120641696,5776.355622457513,23492.089580888573,30822.711595945842,21721.8724510769,1170.75067914644,-13650.131352937291,-9219.94470368105,9942.055537354905,28268.228025609384,35367.35677436379,31053.66243466277,20203.823450246793,8075.165187389494,-670.6783713673456,-2746.40468817247
-27304.73317507471,-11794.734221438435,4610.268110263996,17109.53075821135,18490.771415869825,6578.9747505224595,-9346.536091127915,-14920.880107702178,-5437.225431243462,10467.545629396633,21612.370183910487,23563.47468241633,18247.382324610226,9759.983826552365,2146.8332067751967,-1304.9293126905948
-24155.985835232143,-15788.419434662885,-4763.282214750703,6775.368164828771,13410.73135501483,10202.018174848406,-811.3827330474444,-9944.89507422858,-9003.309643490971,595.5674407997094,10935.832838688144,15940.304785282666,14712.431815467688,9566.128877760475,3609.189065186997,-256.1063975827001
-13203.28767712989,-10267.68207947839,-4852.8178239893305,2603.416773751052,9245.662422704485,10876.125999607642,5969.956259371405,-1325.5030881033924,-4418.743782963226,-923.6060987814566,5659.410326272403,10398.968547921162,11035.124361361071,8210.276873442821,3884.394601165533,292.9856510814068
-2475.0127041119526,-1919.5429216022885,116.68965972689614,3753.1844893562775,7882.512868216579,10222.010693413566,9024.108616225549,5274.938118647499,2335.1491544301225,2636.5176148953005,5394.417501189215,7943.237283101814,8379.129739103693,6539.227255811407,3402.4998142563086,413.0844938966011
3714.0554123308475,4264.974210046523,5413.728129271291,7161.206217873156,9012.80605690897,10048.420132646728,9614.672756295642,8152.094429616768,6997.8186624435175,7039.646817528839,7812.719642936679,8126.7102759097215,7236.441124825725,5221.761409737865,2643.9564344456376,270.0058331527043
5145.707603539982,6665.541917099986,8366.56745011583,9987.184285931324,10969.520265466286,10796.95395009006,9625.859495312947,8509.981769205564,8541.863606373161,9604.811473776508,10359.953885911716,9623.272788070026,7409.495587649963,4588.961443236288,1984.83360510258,37.630622669555805
3636.3974480457127,6060.161165912811,8630.319584972509,10947.88087212158,12242.539492968937,11828.216196550113,9944.3365849998,8115.720557713356,8064.35568351152,9855.574478719647,11543.841051174588,11089.979385482235,8304.282952688687,4649.40793888203,1638.228428216336,-153.2784947345441
1008.6221322258585,3891.8623381063717,7058.462582384743,10125.190910826374,12222.053171251016,12383.728870387093,10479.541275572888,7937.125864736124,7012.096258538054,8640.633780645296,11145.520068950771,11737.195782076944,9298.62009755828,5215.27230700905,1672.6535956005418,-226.81359012230791
-1769.2557329229617,1184.9744381901721,4581.779417833246,8138.358865962955,11026.964640248574,12120.772030250453,10835.898049204116,8101.169155620783,6221.499787902571,6997.796602393059,9686.018518116356,11402.69424182196,9980.22501826391,6047.093781361993,2065.718116616117,-150.36059423619622
-4545.162834459661,-1703.1091920266354,1706.351699394007,5519.604617558973,9028.628099098327,11084.171604196586,10758.849823142316,8371.839202564222,5871.511532693801,5557.407365330171,7808.449540214924,10311.600955293075,10198.278675153226,6953.114384409679,2757.9075862036193,83.22252384190432
