t1,t2,t3,t4,t5,t6
-15.946668314453543,-15.41529291466259,9.594739623134064,10.824345397768024,-0.2919725590235762,-0.17147918122115335
-23.05530401118826,-21.5505825478045,5.225370288435522,8.73898844178628,-1.5282008836826135,-0.6988556247139033
-29.69193158687741,-27.34853592766771,1.0671264978881543,6.804007948459099,-2.6236826320329856,-1.21308793508895
-35.88194203302089,-32.82626849862455,-2.8819232838150084,5.016175984116967,-3.585177225079834,-1.7174703258162178
-41.66899841563394,-38.01553648862835,-6.634924089044029,3.367062843174196,-4.422371067111749,-2.215451889705439
-47.11225219918591,-42.96083657421159,-10.215695803813405,1.8429318713665155,-5.147308861851026,-2.7103662259022596
-52.28256155096988,-47.71667871655553,-13.657487583659389,0.4248548506802612,-5.773821061208824,-3.2051695217922958
-57.25785381315687,-52.34412614244496,-17.001025910193903,-0.9108802181270121,-6.316954966534041,-3.7021966126233568
-62.117847010886486,-56.90675838319967,-20.29191383822055,-2.192010956609834,-6.792411867964927,-4.202944269358741
-66.93841075419567,-61.466270830164056,-23.577498535136094,-3.4491581985640485,-7.215989006332579,-4.707890560162589
-71.78589859850455,-66.0779717407109,-26.9033809695923,-4.714298700056378,-7.603023397007977,-5.2163584362366855
-76.71181567091169,-70.78646956965082,-30.30978978491876,-6.018892356795579,-7.967834797114657,-5.726430539139991
-81.74819206811353,-75.6218552544647,-33.828075384477245,-7.3917465404714235,-8.323167264556082,-6.234920470384051
-86.90401087287943,-80.5966723958674,-37.4775952456534,-8.856742090601905,-8.679632603649573,-6.737403325943346
-92.16298863658652,-85.70393181150395,-41.26325406835387,-10.43058108598122,-9.045164110013744,-7.228305198875324
-97.48292755735115,-90.91636664545213,-45.173931108294575,-12.120740762327213,-9.424494877518487,-7.701047735627818
-102.79675688745525,-96.18704346465461,-49.18197282628583,-13.923826510529839,-9.818680879863129,-8.148239966722905
-108.01526349279008,-101.45134925230596,-53.24385514544224,-15.824506785729191,-10.224694406058642,-8.561905902080849
-113.03138722445988,-106.63027151417828,-57.30203180605936,-17.79518287705322,-10.635117526842084,-8.933733237789088
-117.72583639676965,-111.63478768468931,-61.287891069202736,-19.796497990813243,-11.03796745883221,-9.2553264277113
-121.97367299048047,-116.37108985700617,-65.12565102087173,-21.778726499954345,-11.416685432041762,-9.518446730717748
-125.65143611054725,-120.74630014215622,-68.73694287753848,-23.68401114838229,-11.750317558506703,-9.715222916394133
-128.64432360612844,-124.67428765502618,-72.04577011688721,-25.449340675041178,-12.013910043424143,-9.838319162769906
-130.8529405480123,-128.081184751571,-74.98349532468193,-27.010090685835575,-12.179131910512723,-9.88105113445513
-132.19915083686905,-130.9102191956946,-77.49350017253276,-28.30389434925922,-12.215126534103996,-9.837446872028053
-132.63063220610346,-133.1255286607668,-79.53518767445416,-29.27457306348809,-12.089579270144522,-9.702255331118113
-132.12382939444743,-134.71469954091404,-81.08704737966512,-29.875844945845106,-11.76997322249891,-9.470911428095716
-130.68511656953174,-135.68986612286014,-82.14857810952911,-30.074542406673515,-11.224989775775484,-9.139471495335584
-128.35010763934983,-136.08730978193452,-82.7409516574452,-29.853107813352516,-10.42599624777445,-8.70453642647501
-125.18118074317839,-135.96560148998813,-82.90639565712397,-29.21119419088523,-9.348551207379149,-8.163181001972514
-121.26340045154109,-135.4024255888249,-82.70636548677533,-28.16626972319968,-7.9738499489824335,-7.512906710787175
-116.69911923822264,-134.49030107296426,-82.21865537630158,-26.75320287201763,-6.290029387489316,-6.751631933985361
-111.60161235551087,-133.33147341292013,-81.53366135964258,-25.02288126446161,-4.2932539662554525,-5.87772805861337
-106.08814402240418,-132.0322827825562,-80.75004930448878,-23.039984847867753,-1.9885123161986389,-4.890103635208543
-100.27287742716564,-130.69732364780833,-79.97009856166035,-20.880086421120716,0.6099319097806415,-3.788331932835053
-94.26002859160619,-129.423698543099,-79.29498696605461,-18.6262868547145,3.478473209086987,-2.57281107298906
-88.13762865487674,-128.2956396645757,-78.82025926409769,-16.365606738017256,6.5844978226825726,-1.2449411384808737
-81.972205679344,-127.3797306400455,-78.63168325295042,-14.185351669319008,9.887110739033208,0.1927001485249349
-75.80463099321243,-126.7209125018319,-78.80165136194965,-12.16964757228509,13.338225944964293,1.7362020914775318
-69.6473013124746,-126.3394068137331,-79.38623533957026,-10.396309167205313,16.88396881104348,3.3802031561371786
-63.48275059652929,-126.22863825919191,-80.42295262955635,-8.934163538647208,20.46632248483358,5.117823943942901
-57.263708078475425,-126.35419064154287,-81.92925825284136,-7.840906113672093,24.02493842368085,6.940659178625374
-50.91454376155992,-126.65378485590256,-83.90173753520902,-7.161522294684712,27.49902553758541,8.838830982519955
-44.33397217047972,-127.03822487624214,-86.31594354994849,-6.927267661275107,30.8292330363085,10.801099871953014
-37.39882173462954,-127.39321788238102,-89.12679842320229,-7.15516529095521,33.959448583574066,12.81502481986452
-29.96862390046827,-127.58193751382304,-92.26945888802835,-7.847951643039774,36.83844482009438,14.867159990689846
-21.890736782831755,-127.44816608834918,-95.66053284329705,-8.994383115437884,39.42132238216247,16.94327371740645
-13.005697475430939,-126.81982505294378,-99.19952477530224,-10.569803779087076,41.67071462208541,19.02857510097826
-3.1524999371255786,-125.51268694700211,-102.77038411325096,-12.536870570123167,43.55773666743876,21.10793517516012
7.826474018386406,-123.33406180607824,-106.24303324192833,-14.846334938993586,45.06267766948113,23.166092600502914
20.081082059310894,-120.08627153736025,-109.47476319232213,-17.43778924986367,46.175448753629894,25.187837884596846
33.74972735021457,-115.56977178597815,-112.31140772830786,-20.240301860108232,46.89580929876513,27.158174633882716
48.956347107663284,-109.58585433027761,-114.5882433619794,-23.1728866637075,47.23340013360009,29.06246076115115
65.80795538280695,-101.93896250859171,-116.13061563836243,-26.144780815559347,47.20761385262142,30.886536368478133
84.39247889331955,-92.43877106035043,-116.75436094251094,-29.05553801617775,46.84732991768051,32.61684774565599
104.77651075207244,-80.9023078953145,-116.26617551565947,-31.79498331824226,46.19053606644882,34.240578235820635
127.00253418721704,-67.15651104428731,-114.46417330177438,-34.243117387453424,45.28384862522613,35.745796433949174
151.0851590279607,-51.041697505897204,-111.13896185387603,-36.27010103273646,44.18193367056794,37.1216302681363
177.00598615937918,-32.416448190139306,-106.07563738968618,-37.7364910530144,42.94681980333619,38.358472094336484
204.70687955203277,-11.164362711391009,-99.05714014444231,-38.493931391125436,41.6470828751939,39.44821528833915
234.08168001051607,12.797006488397987,-89.8694025272787,-38.38652373172301,40.35687463998143,40.38451735087227
264.9667226315068,39.50497459044506,-78.30865007145572,-37.25310309184007,39.15476222905649,41.16307876280258
297.1308882581262,68.93856659231575,-64.19106844617228,-34.93062095109177,38.1223446645917,41.7819213136832
330.26628062119426,101.00404541205842,-47.36482664042744,-31.25878653031267,37.3426171861915,42.24164497658676
363.9809180320691,135.52020776330087,-27.724155546000233,-26.086033621272534,36.89806449363282,42.54563918311281
397.79500143499337,172.2049111557314,-5.224843928415352,-19.276766786534647,36.86848018196372,42.70022304801175
431.1423160741558,210.66457618458423,20.09983579589404,-10.719701757635729,37.32853121088879,42.71469004647662
463.3781056521583,250.38852534380098,48.12407703537677,-0.3369599828720826,38.34511215592313,42.601236015395415
493.7943154462199,290.7499220036112,78.61690398887055,11.906579516688755,39.97456256087841,42.37475506699677
521.642456609968,331.0147328231743,111.2335959523199,25.99430894209224,42.25984969667339,42.052495765918394
546.1635541003116,370.3595570770491,145.5127465860296,41.85004495825535,45.227845713384426,41.65357919619175
566.6237916643353,407.8983866059171,180.88027050769702,59.33210142040083,48.88684956670771,41.19839060623306
582.3536656784046,442.7174549510392,216.66121194828125,78.23005702599579,53.22451722514061,40.707866307733966
592.7878176275069,473.91640629716426,252.09958648102128,98.26489260931675,58.20636586562148,40.2027065066268
597.5023334662255,500.6531818796876,286.38575261349035,119.09298913452157,63.775007061198494,39.7025518923414
596.2462494986581,522.1893995528831,318.6900432934123,140.31421916837868,69.85023936986849,39.2251663749097
588.9643194500021,537.9326874597737,348.20067915355025,161.4840505576379,76.33009251870452,38.78566983166649
575.8087576447725,547.4724852756286,374.16342719765936,182.12923934700632,83.09286520769382,38.3958628859524
557.1386115860686,550.6062590510605,395.92013904022514,201.76635435738984,90.00013948856017,38.0636806862738
533.5065266034755,547.3538496855306,412.9432544430672,219.92208548425964,96.90069097258197,37.7928047935686
505.63381373769147,537.9587049867877,424.86360655371715,236.15407648141306,103.63515092441328,37.58245229195227
474.37578256352174,522.8759106901932,431.48939399816834,250.07091829988752,110.04121912976942,37.42734998273282
440.6801311057733,502.74809912306455,432.81493432498723,261.3499570655873,115.95918062420087,37.31788996650788
405.5417056116375,478.37134086945457,429.0186972511238,269.75171352338697,121.23744950544918,37.240452018580626
369.95710791911887,450.6539025553566,420.4510327232679,275.1299654916459,125.73785238355174,37.177868764530075
334.88243982243364,420.57120764079184,407.61285471173716,277.43688547980327,129.3403740981943,37.110002422085124
301.19697901425326,389.12043725854966,391.12722678400416,276.72301612743416,131.94711876888692,37.01439720732058
269.67486106713284,357.27797127676905,371.70625461486406,273.1322654193716,133.4852877297103,36.8669695626286
240.96599761072508,325.96235236623795,350.1158905096257,266.89247092916156,133.90903842687322,36.64269906033502
215.58659747836475,296.0047425883916,327.14119650483593,258.3023823527319,133.2001596402157,36.31628587544773
193.91886962799325,268.12803116403694,303.55432702876647,247.71611867030313,131.36757243808907,35.86274566728748
176.21884679907956,242.93494076456534,280.0870339628075,235.5262569486463,128.44573702504786,35.25791905122383
162.63082165536244,220.9047512840341,257.4089339920727,222.1467034301074,124.49210757772674,34.47888005677044
153.20664746841982,202.39767551890526,236.11218085051013,207.99639518656673,119.58382584849454,33.50423557706824
147.928111423905,187.66551474140684,216.70261728275682,193.48470234628655,113.81387676936978,32.314315414441026
146.73070796447948,176.86700158006354,199.59699344174288,178.9991723807745,107.28694418108992,30.891259806301356
149.52737681465948,170.08618799813348,185.12546259281433,164.89600658779864,100.11520246339816,29.21901805430176
156.23107479978944,167.35232592732518,173.53831550773162,151.49341044588257,92.41426203843633,27.283277929853348
166.77537301908217,168.6598760590219,165.01578922328943,139.06773526830654,84.29945639296142,25.071350792645124
181.1325683944945,173.98752227568326,159.67976827713503,127.85214380177136,75.88261908972561,22.57204175780146
199.3290372839795,183.31532374821214,157.6062630469225,118.03739568842572,67.26945518909477,19.775537696973284
221.4577151151779,196.6393690517669,158.83767263990325,109.77426235104829,58.55756644126919,16.673348242677733
247.68764618691384,213.98348106512287,163.3939916667957,103.17704200816532,49.83514693715699,13.258336116818722
278.27050720249605,235.4076422870584,171.28227777053513,98.32764768215117,41.18032830244977,9.524872793397606
313.5438700690518,261.01286195757643,182.5038425842562,95.27977576571178,32.661122795608655,5.46915343333604
353.93074498600487,290.94219296351747,197.05875266120876,94.06272107708925,24.335889722879447,1.0897008332368752
399.9346529805442,325.37754072141496,214.94732606530826,94.68447829496012,16.254235443026545,-3.611918600382215
452.129146617473,364.5318090737687,236.16838888827618,97.13385279935072,8.458249193132598,-8.630153527726769
511.14036926789845,408.6358284317416,260.7141240510906,101.38139186193723,0.9839747561322625,-13.95430070752947
577.6209717949517,457.91944474900976,288.5614169381858,107.37903743115572,-6.136980000561712,-19.567128718003033
652.2135608074854,512.5861561221469,319.6596959880245,115.0584936579853,-12.875789181699052,-25.443328970036355
735.501918818057,572.780812194712,353.91539911906125,124.32839598274774,-19.204798585185696,-31.547854213248733
827.9486067712173,638.5501850142342,391.17338449820403,135.0704643781141,-25.09604212940395,-37.834230867885594
929.8183251897058,709.7967169238971,431.19585722752043,147.13492083003928,-30.519964107381597,-44.242958782895286
1041.0876456325177,786.2264748437946,473.6397041567692,160.33554842179828,-35.44442363736094,-50.70013832796145
1161.3434635856117,867.2932890524038,518.0335075855794,174.44486238492257,-39.83405542049296,-57.116487267249084
