t1,t2
7.483928047945839,-98.03095380288931
7.093834210815299,-97.85631957378698
6.704250982740127,-97.64225301575247
6.315206925845921,-97.38888134094893
5.926732958388937,-97.09634670801105
5.538862151363713,-96.76480602364266
5.151629519548079,-96.39443073966773
4.765071808819718,-95.98540664627627
4.379227281571053,-95.53793366220047
3.9941355020158484,-95.05222562253974
3.6098371231452573,-94.52851006494683
3.2263736770192972,-93.96702801485856
2.843787370007334,-93.36803377043596
2.46212088449633,-92.73179468785024
2.0814171884796364,-92.05859096751966
1.70171935432057,-91.3487154418687
1.3230703878564416,-90.6024733651436
0.9455130688708682,-89.82018220577838
0.5690898038175103,-89.00217144176271
0.1938424915301944,-88.14878235942241
-0.18018759750443536,-87.26036785596511
-0.5529599278815276,-86.33729224611658
-0.924434791753681,-85.37993107310358
-1.2945733869291107,-84.38867092420284
-1.663337880625205,-83.36390925102143
-2.0306914590545464,-82.30605419462489
-2.3965983631585352,-81.21552441558026
-2.761023910933778,-80.09274892893305
-3.123934506917754,-78.93816694408794
-3.485297639509149,-77.75222770952422
-3.845081866903552,-76.53539036221385
-4.203256792503952,-75.28812378159729
-4.559793030750109,-74.01090644790358
-4.914662164367966,-72.70422630457969
-5.267836694091699,-71.36858062455478
-5.619289981946942,-70.00447588003253
-5.968996189207044,-68.61242761547636
-6.316930210144298,-67.1929603234263
-6.663067602696001,-65.74660732276311
-7.007384517150651,-64.27391063901578
-7.34985762393238,-62.77542088629874
-7.690464041529907,-61.25169715043148
-8.029181265561157,-59.70330687281984
-8.365987099917549,-58.13082573463646
-8.700859590863002,-56.53483754085633
-9.033776964893217,-54.91593410369706
-9.364717571083865,-53.27471512501788
-9.693659828573814,-51.6117880772378
-10.020582179743766,-49.92776808234235
-10.345463049561856,-48.22327778855942
-10.66828081147555,-46.49894724430655
-10.989013760142285,-44.75541376900401
-11.307640091192184,-42.99332182040766
-11.624137888133767,-41.21332285809471
-11.938485116420857,-39.41607520278153
-12.250659624615098,-37.60224389116809
-12.560639152496591,-35.772500526029134
-12.868401345898018,-33.92752312129689
-13.17392377796507,-32.06799594190676
-13.477183976479331,-30.19460933820324
-13.778159456818852,-28.308059574729405
-14.07682776007584,-26.40904865325857
-14.37316649580726,-24.49828412992629
-14.66715338884576,-22.576478926393346
-14.958766329571759,-20.644351134949947
-15.24798342701633,-18.702623817524664
-15.53478306414614,-16.75202479857671
-15.819143954669071,-14.793286451875554
-16.101045200693406,-12.827145481194162
-16.38046635057495,-10.854342694964071
-16.65738745629396,-8.8756227749607
-16.931789129718588,-6.891734039105209
-17.20365259713022,-4.903428198496784
-17.472959751416095,-2.911460108776181
-17.739693201359472,-0.9165875159857171
-18.003836317500184,1.0804292029446385
-18.265373274075337,3.078827304913706
-18.524289086596067,5.077841950395516
-18.78056964466404,7.076706478032365
-19.03420173968305,9.074652683882885
-19.28517308717475,11.070911105126655
-19.533472343463718,13.064711308022714
-19.779089116553187,15.0552821799048
-20.02201397107499,17.04185222502271
-20.262238427249784,19.0236498639871
-20.499754953858883,20.999903736623395
-20.734556955283285,22.969843008010052
-20.966638752724087,24.932697677486818
-21.19599555977377,26.887698890417848
-21.42262345256148,28.834079252496387
-21.646519334746117,30.771073146379536
-21.86768089767952,32.697917050444005
-22.08610657610616,34.613849859458035
-22.301795499805845,36.51811320695775
-22.514747441625413,38.409951789148096
-22.724962762372066,40.2886136901037
-22.93244235307327,42.1533507080957
-23.137187575126852,44.003418682844895
-23.339200198882466,45.83807782351364
-23.538482341206024,47.65659303724995
-23.735036402583933,49.45823425809918
-23.928865004322958,51.242276776100496
-24.119970926394835,53.00800156638737
-24.308357046460983,54.754695618103646
-24.494026280596888,56.48165226297294
-24.67698152620642,58.18817150331482
-24.85722560759096,59.873560339344344
-25.03476122459994,61.53713309556371
-25.209590904749593,63.17821174606101
-25.381716959151426,64.79612623852786
-25.551141442542125,66.39021481680402
-25.71786611765288,67.95982434175355
-25.881892424099803,69.50431061027305
-26.043221451916757,71.02303867222894
-26.201853919790246,72.5153831451079
-26.357790157994387,73.98072852618294
-26.51103009595658,75.41846950195257
-26.66157325432409,76.82801125464457
-26.809418741336412,78.20876976554574
-26.954565253246862,79.56017211492157
-27.097011078477813,80.88165677828219
-27.23675410513693,82.17267391874601
-27.373791831469685,83.43268567524603
-27.508121378774913,84.66116644631947
-27.639739506267848,85.8576031692165
-27.768642627337012,87.02149559405444
-27.894826826613468,88.15235655275684
-28.01828787724386,89.24971222248493
-28.13902125774632,90.31310238329533
-28.25702216781842,91.34208066973937
-28.37228554246723,92.33621481612325
-28.484806063840207,93.29508689514891
-28.594578170152715,94.21829354965546
-28.701596061133646,95.10544621718404
-28.805853699444757,95.95617134709204
-28.907344807571064,96.7701106099433
-29.006062859730875,97.54692109891852
-29.10200106840893,98.28627552297606
-29.195152365182825,98.98786239152167
-29.285509375581494,99.65138619034227
-29.37306438779037,100.27656754857277
-29.457809315098416,100.8631433964756
-29.539735652065204,101.41086711382462
-29.618834424473324,101.9195086686982
-29.695096133218566,102.38885474650063
-29.768510692379483,102.81870886904551
-29.839067361794818,103.20889150354948
-29.906754674564933,103.55924016140673
-29.97156035997451,103.8696094866214
-30.0334712624153,104.13987133380364
-30.092473256960574,104.36991483564667
-30.14855116231218,104.5596464598225
-30.201688651902,104.7089900552531
-30.251868163983847,104.81788688773186
-30.29907081159625,104.88629566488991
-30.343276293313206,104.91419255051979
-30.384462805725384,104.90157116828833
-30.422606958610423,104.84844259488851
-30.457683693756497,104.7548353426977
-30.48966620839734,104.62079533202755
-30.518525884201487,104.44638585306716
-30.544232222731267,104.23168751763724
-30.566752788250415,103.97679820088834
-30.58605315871169,103.6818329730902
-30.602096885699655,103.34692402167312
-30.614845464038204,102.97222056369449
-30.62425831169887,102.55788874891428
-30.63029276056545,102.10411155367639
-30.632904058522968,101.61108866579482
-30.632045383247046,101.07903636066241
-30.627667867972917,100.5081873687961
-30.61972063942348,99.8987907350447
-30.608150867974814,99.25111166968709
-30.59290383003423,98.56543139165265
-30.57392298250491,97.84204696409768
-30.55115004911036,97.08127112257257
-30.524525118254196,96.28343209601444
-30.493986751997483,95.44887342079821
-30.459472105646263,94.5779537480815
-30.420917057358995,93.67104664466247
-30.37825634710728,92.72854038758814
-30.331423724253685,91.75083775272374
-30.280352102950012,90.73835579750215
-30.22497372450641,89.69152563806222
-30.165220325839027,88.61079222097831
-30.101023313069803,87.49661408977764
-30.032313939327768,86.34946314643425
-29.959023485787068,85.16982440802018
-29.881083444971832,83.95819575869348
-29.79842570536252,82.71508769717623
-29.71098273635336,81.4410230798988
-29.618687772632132,80.13653685994885
-29.521474997085726,78.80217582197395
-29.419279721373563,77.43849831317428
-29.312038563357728,76.04607397051512
-29.19968962063129,74.62548344428332
-29.082172639444895,73.17731811810526
-28.959429178395546,71.70217982553925
-28.831402766308592,70.20068056334843
-28.698039053815712,68.67344220156497
-28.559285958202675,67.12109619042901
-28.415093801178347,65.54428326432122
-28.265415439288073,63.94365314276861
-28.110206386771242,62.31986422862379
-27.9494249307353,60.673583303510576
-27.783032238590113,59.00548522063006
-27.610992457754588,57.316252595022384
-27.433272807713124,55.606575491381825
-27.24984366455921,53.87715110952541
-27.060678638220377,52.12868346761778
-26.865754642609176,50.361883083268545
-26.66505195898771,48.57746665259685
-26.458554292875924,46.77615672740829
-26.2462488248617,44.95868139059181
-26.02812625569858,43.12577392987822
-25.80418084609494,41.27817251010103
-25.574410451609396,39.41661984411043
-25.33881655307218,37.54186286250031
-25.097404282949448,35.65465238231766
-24.85018244805765,33.75574277493284
-24.597163549020884,31.845891633268558
-24.338363796837058,29.925859438567933
-24.073803126897356,27.99640922693995
-23.803505210761916,26.058306255884357
-23.52749746595942,24.112317671037154
-23.24581106403228,22.15921217337923
-22.95848093700043,20.19975968716272
-22.665545782363925,18.234731028819763
-22.367048066709014,16.264897577128533
-22.063034027923386,14.291030944920635
-21.753553675965968,12.31390265262145
-21.438660792076107,10.334283803933022
-21.118412926240033,8.352944763946793
-20.792871392677817,6.370654840029145
-20.462101263044673,4.388181965778778
-20.126171356984752,2.406292388388799
-19.785154229616325,0.4257503597394461
-19.43912615547192,-1.5526821684495475
-19.088167108365816,-3.5282458450777643
-18.73236073661347,-5.500184215406238
-18.371794332985214,-7.46774401175941
-18.006558798741104,-9.430175438858344
-17.636748601057974,-11.386732453492328
-17.262461723144455,-13.336673038195476
-16.883799606314444,-15.279259468653954
-16.500867083285748,-17.213758574552312
-16.11377230196829,-19.139441993591166
-15.722626639014944,-21.055586418423445
-15.327544602424576,-22.961473836274152
-14.928643722513996,-24.85639176102911
-14.526044430610884,-26.73963345759989
-14.119869924865535,-28.610498158397895
-13.710246022636246,-30.46829127176672
-13.297300998962523,-32.31232458227795
-12.881165410724677,-34.14191644277836
-12.46197190616246,-35.95639195815404
-12.039855019524525,-37.75508316078177
-11.614950950719988,-39.53732917768086
-11.187397329953804,-41.30247638941316
-10.757332967444917,-43.049878580814095
-10.324897588450298,-44.778897083675325
-9.890231553948489,-46.48890091153672
-9.453475567470896,-48.179266886784525
-9.014770368711067,-49.84937976028215
-8.574256414677475,-51.49863232382317
-8.132073549310768,-53.12642551569146
-7.688360662619759,-54.73216851969212
-7.243255340540799,-56.31527885802768
-6.796893506864334,-57.87518247843673
-6.349409058710327,-59.41131383604391
-5.900933497166546,-60.92311597040151
-5.451595554829625,-62.410040578231744
-5.001520822105196,-63.87154808240606
-4.550831374233736,-65.30710769771513
-4.099645401097707,-66.71619749402477
-3.648076841960476,-68.098304457395
-3.196235027345507,-69.45292454978949
-2.744224330324691,-70.77956276799125
-2.2921438295199525,-72.07773320235404
-1.8400869861417224,-73.34695909602026
-1.3881413373889444,-74.58677290523416
-0.9363882085164033,-75.79671636137266
-0.4849024458366671,-76.97634053530558
-0.03375217286418142,-78.12520590468245
0.41700142826852193,-79.24288242471731
0.8673043081001008,-80.328949603036
1.3171097119227273,-81.38299657909272
1.766378310897922,-82.40462220865832
2.2150783006003127,-83.39343515382794
2.6631854655658813,-84.34905397895946
3.1106832086178624,-85.27110725290925
3.5575625439569496,-86.15923365788078
4.0038220532304205,-87.01308210515126
4.449467804036079,-87.83231185788517
4.8945132305666466,-88.61659266118247
5.338978976367734,-89.36560487946011
5.782892699438834,-90.07903964118437
6.226288840189711,-90.75659899092614
6.669208353031236,-91.39799604863663
7.111698402654747,-92.00295517597782
7.553812026322799,-92.57121214947716
7.995607763757454,-93.10251434021079
8.437149256466716,-93.59662089965518
8.878504818592958,-94.05330295128489
9.31974698159695,-94.47234378743302
9.76095201530229,-94.85353907087094
10.202199428026415,-95.19669704051348
10.643571448687894,-95.50163872059372
11.085152493942575,-95.7681981326121
11.52702862352255,-95.99622250931402
11.969286987056439,-96.1855725099108
12.412015265724921,-96.33612243572341
12.855301112153535,-96.44776044539647
13.299231591964707,-96.52038876880498
13.743892630402442,-96.55392391875453
14.189368467406384,-96.54829689956257
14.635741124444499,-96.50345341159684
15.083089886327533,-96.41935405084524
15.531490801097913,-96.29597450259213
15.981016200951913,-96.1333057282848
16.431734246978493,-95.93135414468637
16.883708500309176,-95.69014179443093
17.336997522061672,-95.40970650712026
17.791654504230415,-95.0901020501311
18.247726933431547,-94.73139826833612
18.705256289151812,-94.33368121197994
19.164277777878787,-93.89705325199677
19.624820104219463,-93.42163318209742
20.08690527981993,-92.9075563070135
20.550548470625166,-92.35497451633074
21.01575788272604,-91.76405634340645
21.48253468676093,-91.13498700892175
21.950872980562607,-90.46796844868202
22.420759789472783,-89.76321932534039
22.89217510348878,-89.0209750237829
23.365091950161975,-88.24148762997868
23.839476501937593,-87.42502589316153
24.315288216409435,-86.57187517127858
24.792480007774948,-85.68233735969255
25.27099844758844,-84.75673080320776
25.750783992767055,-83.79539019153083
26.231771238663754,-82.7986664383495
26.713889194913,-81.7669265442664
27.197061581665963,-80.70055344388133
27.681207143766684,-79.59994583736804
28.166239980377654,-78.4655180069431
28.652069887542723,-77.29769961867021
29.13860271117671,-76.09693551008883
29.625740707990794,-74.86368546420113
30.113382911911913,-73.59842397037244
30.601425503603252,-72.30163997276382
31.089762180783065,-70.97383660691649
31.578284527126144,-69.61553092515268
32.06688237764342,-68.22725361147576
32.555444178556,-66.8095486866726
33.04385733981289,-65.36297320433849
33.53200857854292,-63.88809693855757
34.01978425188152,-62.38550206398119
34.50707067776504,-60.85578282905981
34.99375444245194,-59.29954522316576
35.479722693678646,-57.717406638381796
35.964863418531884,-56.10999552669042
36.44906570527216,-54.47795105331632
36.93221998850342,-52.82192274695879
37.41421827723684,-51.14257014764214
37.89495436554553,-49.44056245289861
38.3743240256475,-47.71657816298489
38.85222518338914,-45.97130472581471
39.32855807622588,-44.20543818227158
39.80322539391082,-42.41968281255268
40.27613240221392,-40.614750784147084
40.74718705007764,-38.791361802071144
41.216300060709926,-36.95024276191477
41.68338500718065,-35.09212740625224
42.1483583731501,-33.21775598493398
42.61113959940692,-31.327874919748282
43.07165111692975,-29.42323647391136
43.529818367213174,-27.50459842681276
43.98556981061341,-25.57272375440919
44.43883692347136,-23.62838031563624
44.889554184771455,-21.67234054514356
45.337659053068236,-19.705381152672157
45.783091934398975,-17.728282829307666
46.225796141862304,-15.741829960834817
46.665717847504226,-13.74681034837061
47.102806027106865,-11.744014936415502
47.53701239842262,-9.734237548421873
47.96829135333974,-7.718274629937962
48.3965998844044,-5.696924999343289
48.821897506061006,-3.670989606147494
49.24414617090446,-1.6412712967908714
49.663310181177934,0.39142541218981475
50.07935609567245,2.4262945537612977
50.49225263212904,4.462528922986786
50.90197056517416,6.49932028285522
51.30848261976013,8.535859563646802
51.71176336002395,10.571337056180361
52.11178907342564,12.60494259933513
52.508537649978805,14.635865762286649
52.90198845634521,16.66329602194319
53.292122204530145,18.686422936116937
53.67892081488678,20.704436312999704
54.062367273123954,22.716526377587694
54.44244548099185,24.721883935692983
54.81914010032867,26.719700536271386
55.192436390153354,28.709168632806044
55.56232003650975,30.68948174453385
55.92877697479522,32.65983461833511
56.2917932043449,34.61942339213898
56.65135459509159,36.56744576072557
57.0074466861796,38.503101144832016
57.36005447647804,40.425590864479936
57.70916220702219,42.334118317487544
58.0547531354903,44.22788916409119
58.39680930292818,46.10611151865551
58.73531129303254,47.967996149421545
59.0702379844175,49.81275668724559
59.40156629640649,51.63960984426655
59.72927092901486,53.447775643420265
60.05332409791642,55.23647765969152
60.373695265318375,57.0049432739607
60.69035086780128,58.75240394026087
61.0032540423136,60.4780954672029
61.312364351645954,62.18125831429524
61.61763751083335,63.86113790377558
61.91902511606604,65.51698494854314
62.216474377805255,67.14805579667299
62.5099278599138,68.75361279291447
62.799323226714044,70.33292465748002
63.08459299997865,71.88526688232771
63.36566432793839,73.4099221450329
63.64245876845798,74.90618074023074
63.91489208857877,76.37334102848394
64.18287408266468,77.81070990232789
64.44630841139471,79.21760326907933
64.70509246384759,80.59334654990015
64.95911724489356,81.9372751944513
65.20826729006227,83.24873521034353
65.45242060998585,84.52708370645423
65.69144866642326,85.77168944904453
65.92521638175668,86.98193342947641
66.15358218371202,88.15720944219848
66.376398086894,89.29692467154264
66.59350981254197,90.40050028574568
66.8047569477101,91.46737203651062
67.00997314484496,92.49699086228543
67.20898636249345,93.4888234933639
67.40161914760924,94.44235305680608
67.58768895964765,95.35707967909983
67.76700853634811,96.23252108441463
67.9393863007991,97.06821318624249
68.10462680906917,97.86371067017562
68.2625312373694,98.61858756554084
68.41289790739084,99.33243780359486
68.55552284813925,100.00487575998007
68.69020039227172,100.63553677916485
68.81672380462442,101.22407767860476
68.93488594032061,101.77017723042297
69.04447992955484,102.27353661845925
69.14529988587522,102.73387986861557
69.23714163452837,103.15095425051724
69.31980345719758,103.5245306486141
69.3930868492535,103.85440390096586
69.4567972854542,104.14039310408869
69.51074498987619,104.38234188238417
69.55474570573804,104.58011862083258
69.58862146068557,104.733616659792
69.61220132305684,104.84275445092892
69.62532214462394,104.90747567348424
69.62782928532874,104.92774931027182
69.61957731558354,104.90356968300063
69.60043069180043,104.83495644671102
69.57026440094222,104.72195454331616
69.5289645700516,104.5646341144409
69.4764290369151,104.36309037394986
69.41256787825041,104.1174434407553
69.3373038920681,103.82783813268452
69.25057303115292,103.49444372237937
69.15232478492571,103.11745365637489
69.04252250729054,102.69708523867912
68.92114368843318,102.23357928033597
68.78818016891502,101.7271997166044
68.64363829480072,101.17823319352524
68.48753901295782,100.5869886257725
68.31991790607637,99.95379672779727
68.14082516736632,99.27900952037201
67.95032551529822,98.56299981471632
67.74849804915884,97.80616067646594
67.53543604658518,97.00890487178307
67.31124670462412,96.17166429794895
67.0760508262307,95.29488940079568
66.82998245446538,94.37904858133764
66.5731884569759,93.42462759395005
66.30582806365001,92.43212893841513
66.02807236059938,91.40207124811377
65.74010374387909,90.33498867658446
65.44211533656255,89.2314302846076
65.13431037296937,88.0919594298761
64.81690155399878,86.91715316124788
64.4901103776295,85.70760161944662
64.15416644873058,84.46390744598162
63.80930677237342,83.18668520193265
63.45577503484715,81.87656079812021
63.09382087655871,80.53417093804954
62.723699160946154,79.16016257487998
62.34566924344972,77.75519238353195
61.95999424447152,76.31992624890056
61.56694033011607,74.85503877100933
61.16677600433149,73.36121278777333
60.7597714158915,71.83913891593508
60.34619768343767,70.28951511056239
59.92632624157808,68.71304624338121
59.5004282107916,67.11044370007909
59.068773793628125,65.48242499658697
58.63163169942675,63.82971341422714
58.1892685994956,62.153037653498274
57.74194861441463,60.4531315061597
57.289932834839256,58.730733545183824
56.83347887688991,56.986586832026696
56.37284047294024,55.22143864062316
55.908267098325965,53.43604019739354
55.44000363423038,51.63114643650502
54.968290066735776,49.80751576956145
54.49336122177654,47.9659098688445
54.015446535488,46.107093463185116
53.5347698592166,44.231834145508174
53.051549298243756,42.34090219106583
52.56599708307815,40.43507038535341
52.07831947199305,38.51511386069867
51.588716683315575,36.581809940481286
51.09738285584255,34.63593798998815
50.604506035619664,32.67827927287008
50.11026818722182,30.70961681220759
49.61484522758175,28.7307352552024
49.1184070803463,26.742420740537188
48.62111774868952,24.74546076747361
48.12313540448025,22.740644065791756
47.624612491688104,20.728760465709563
47.12569584191522,18.71060076695864
46.62652679996393,16.686956606244465
46.12724135737914,14.658620322332869
45.62797029196803,12.626384818100261
45.12883931135246,10.59104341888236
44.629969198695576,8.553389726533911
44.13147595883228,6.514217468650832
43.63347096313519,4.47432034245668
43.136061091559604,2.4344918529042547
42.63934887043186,0.39552514459220234
42.14343260467294,-1.641787172856786
41.64840650328753,-3.6766532062517148
41.15436079708143,-5.7082819674021685
40.66138184772758,-7.73588356898316
40.16955224743735,-9.758669427884934
39.678950908650705,-11.77585247616307
39.189653143308746,-13.786647379672516
38.70173073142313,-15.79027076442738
38.21525197880719,-17.785941450689354
37.73028176398198,-19.772880694750246
37.24688157441485,-21.75031243833827
36.76510953238837,-23.71746356554468
36.285020410935495,-25.67356416712476
35.806665640398606,-27.617847812024998
35.33009330630438,-29.549551825909344
34.855348139348706,-31.467917576477866
34.38247149839839,-33.37219076531404
33.91150134751046,-35.26162172598096
33.442472228055664,-37.135465728060105
32.975415227107675,-38.99298328680274
32.51035794332321,-40.8334404780409
32.047324451588885,-42.6561092579849
31.58633526775216,-44.46026778750412
31.127407314772363,-46.245200760495145
30.67055389165235,-48.010199735877094
30.21578464649886,-49.75456347278127
29.763105555052427,-51.477598268457236
29.312518905997376,-53.17861829841051
28.86402329432153,-54.85694595826965
28.417613623940532,-56.51191220686583
27.97328112073383,-58.14285690999381
27.531013357059347,-59.749129184310135
27.090794288720904,-61.330087740813234
26.652604305261004,-62.885101227330736
26.216420294330554,-64.41354856945321
25.78221572077379,-65.91481930930429
25.349960720922883,-67.3883139415693
24.919622212462297,-68.83344424617366
24.49116402007419,-70.24963361700524
24.06454701692359,-71.63631738606978
23.639729281886453,-72.99294314246602
23.21666627226508,-74.31897104556742
22.795311011576253,-75.61387413179723
22.375614291838712,-76.877138614389
21.95752488963238,-78.10826417552276
21.54098979504368,-79.30676425025335
21.125954452474886,-80.47216630162507
20.71236301214573,-81.6040120864104
20.30015859099101,-82.70185791090555
19.88928354153569,-83.76527487623778
19.479679727220077,-84.79384911265836
19.07128880255232,-85.78718200231555
18.66405249638365,-86.74489039002626
18.25791289653526,-87.66660678159226
17.852812733957805,-88.55197952923062
17.448695664565435,-89.40067300373371
17.045506546880816,-90.21236775298425
16.64319171362061,-90.9867606465107
16.241699235377396,-91.72356500579193
15.840979174591768,-92.42251072006555
15.440983828065681,-93.08334434743583
15.041667956343474,-93.705829201121
14.642988998379113,-94.28974542072527
14.244907270016824,-94.83489002846824
13.847386144935907,-95.34107697035245
13.450392216850423,-95.80813714229656
13.053895441899266,-96.23591840131824
12.65786926033407,-96.62428556188902
12.262290696773778,-96.97312037764493
11.867140438480067,-97.28232150867997
11.472402891290695,-97.55180447469971
11.078066213037204,-97.78150159436167
10.684122324463782,-97.97136191117463
10.290566897854818,-98.12135110637588
9.897399323766292,-98.23145139924793
9.504622656441752,-98.30166143537778
9.112243538665165,-98.33199616340232
8.720272106981625,-98.32248670081692
8.328721878365892,-98.27318018946009
7.937609619571835,-98.18413964131588
7.5469552005271785,-98.05544377530205
7.156781433257556,-97.88718684573539
6.767113897926299,-97.67947846318417
6.377980757662739,-97.43244340843229
5.989412563919654,-97.14622144029113
5.60144205415034,-96.82096709800031
5.214103943628638,-96.45684949896366
4.827434713242044,-96.05405213255834
4.441472395091225,-95.61277265075717
4.056256357694992,-95.1332226562861
3.671827092563216,-94.61562748902715
3.2882260038384397,-94.06022601135787
2.90549520263198,-93.4672703930946
2.5236773075893852,-92.83702589668071
2.1428152531160283,-92.16977066323044
1.7629521065770497,-91.4657955000051
1.3841308956583145,-90.72540366986149
1.0063944469407549,-89.94891068317666
0.6297852365910686,-89.13664409269958
0.25434525393209206,-88.28894329175526
-0.11988412150617656,-87.40615931616209
-0.4928622290032916,-86.48865465018696
-0.8645492214380042,-85.53680303681082
-1.2349061457092816,-84.55098929252787
-1.6038950087975685,-83.53160912685286
-1.9714788296203416,-82.47906896666066
-2.337621676975676,-81.39378578543264
-2.702288693996916,-80.27618693744068
-3.0654461096697894,-79.12670999683627
-3.427061238066516,-77.94580260159258
-3.787102466062322,-76.73392230217604
-4.14553923038406,-75.49153641479701
-4.50234198491998,-74.21912187904381
-4.857482159284293,-72.91716511966641
-5.210932109681611,-71.58616191224165
-5.562665063154885,-70.22661725241767
-5.9126550563259155,-68.83904522840768
-6.260876869749724,-67.42396889637392
-6.6073059590023355,-65.98192015832771
-6.951918383614119,-64.51343964212977
-7.294690734927851,-63.01907658319395
-7.635600063934788,-61.49938870744924
-7.974623810091288,-59.95494211512579
-8.311739732066213,-58.38631116491758
-8.646925841306341,-56.794078358072085
-8.980160339237225,-55.17883422195697
-9.311421558840633,-53.54117719265714
-9.64068791126872,-51.88171349616021
-9.967937838067998,-50.20105702770529
-10.29314976950226,-48.49982922885678
-10.616302089365421,-46.77865896191989
-10.937373106591505,-45.03818238128918
-11.256341033872907,-43.27904280136491
-11.573183973409247,-41.50189056068264
-11.88787990982033,-39.707382881925554
-12.200406710170896,-37.89618372751072
-12.510742130972783,-36.0689636504655
-12.818863831951777,-34.22639964033522
-13.124749396293701,-32.36917496388729
-13.428376357014857,-30.49797900041345
-13.729722229044624,-28.61350707142986
-14.028764546544869,-26.716460264648425
-14.325480904949309,-24.807545252072995
-14.619849007159386,-22.88747410212828
-14.911846713299436,-20.956964085746172
-15.201452093406054,-19.016737476360944
-15.488643482405244,-17.067521343789476
-15.773399536717577,-15.110047341996491
-16.05569929182484,-13.145051490767804
-16.335522220131725,-11.17327395133469
-16.61284828846197,-9.19545879602323
-16.88765801454541,-7.21235377199212
-17.15993252186488,-5.224710059189725
